276545:5083,27:27,07/10/16 05:09:07,STABLE BEAMS,6500,151012.308,146657.422,22.3,PXL
276545:5083,28:28,07/10/16 05:09:30,STABLE BEAMS,6500,150954.686,146596.854,22.3,PXL
276545:5083,28:28,07/10/16 05:09:30,STABLE BEAMS,6500,139728.517,135694.767,20.7,PXL
276545:5083,29:29,07/10/16 05:09:54,STABLE BEAMS,6500,139969.061,135939.682,20.7,PXL
276545:5083,29:29,07/10/16 05:09:54,STABLE BEAMS,6500,151222.462,146869.124,22.4,PXL
276545:5083,30:30,07/10/16 05:10:17,STABLE BEAMS,6500,151022.133,146677.443,22.3,PXL
276545:5083,30:30,07/10/16 05:10:17,STABLE BEAMS,6500,139796.521,135774.776,20.7,PXL
276545:5083,31:31,07/10/16 05:10:40,STABLE BEAMS,6500,150372.175,145889.629,22.2,PXL
276545:5083,31:31,07/10/16 05:10:40,STABLE BEAMS,6500,139196.061,135046.671,20.6,PXL
276545:5083,32:32,07/10/16 05:11:04,STABLE BEAMS,6500,150835.993,146533.932,22.3,PXL
276545:5083,32:32,07/10/16 05:11:04,STABLE BEAMS,6500,139617.854,135635.751,20.6,PXL
276545:5083,33:33,07/10/16 05:11:27,STABLE BEAMS,6500,151095.584,146806.452,22.3,PXL
276545:5083,33:33,07/10/16 05:11:27,STABLE BEAMS,6500,139850.800,135880.874,20.7,PXL
276545:5083,34:34,07/10/16 05:11:50,STABLE BEAMS,6500,150741.763,146083.159,22.3,PXL
276545:5083,34:34,07/10/16 05:11:50,STABLE BEAMS,6500,139524.181,135212.252,20.6,PXL
276545:5083,35:35,07/10/16 05:12:13,STABLE BEAMS,6500,150335.612,146077.053,22.2,PXL
276545:5083,35:35,07/10/16 05:12:13,STABLE BEAMS,6500,139142.617,135201.122,20.6,PXL
276545:5083,36:36,07/10/16 05:12:37,STABLE BEAMS,6500,139315.822,135352.845,20.6,PXL
276545:5083,36:36,07/10/16 05:12:37,STABLE BEAMS,6500,150507.610,146226.272,22.3,PXL
276545:5083,37:37,07/10/16 05:13:00,STABLE BEAMS,6500,139146.593,135201.595,20.6,PXL
276545:5083,37:37,07/10/16 05:13:00,STABLE BEAMS,6500,150326.885,146064.910,22.2,PXL
276545:5083,38:38,07/10/16 05:13:23,STABLE BEAMS,6500,139550.841,135230.786,20.6,PXL
276545:5083,38:38,07/10/16 05:13:23,STABLE BEAMS,6500,150766.241,146098.992,22.3,PXL
276545:5083,39:39,07/10/16 05:13:47,STABLE BEAMS,6500,150180.340,145529.512,22.2,PXL
276545:5083,39:39,07/10/16 05:13:47,STABLE BEAMS,6500,139011.530,134706.581,20.6,PXL
276545:5083,40:40,07/10/16 05:14:10,STABLE BEAMS,6500,139251.191,135260.921,20.6,PXL
276545:5083,40:40,07/10/16 05:14:10,STABLE BEAMS,6500,150437.718,146126.896,22.2,PXL
276545:5083,41:41,07/10/16 05:14:33,STABLE BEAMS,6500,139302.422,134724.449,20.6,PXL
276545:5083,41:41,07/10/16 05:14:33,STABLE BEAMS,6500,150484.539,145539.082,22.3,PXL
276545:5083,42:42,07/10/16 05:14:57,STABLE BEAMS,6500,139081.870,133664.627,20.6,PXL
276545:5083,42:42,07/10/16 05:14:57,STABLE BEAMS,6500,150259.098,144406.502,22.2,PXL
276545:5083,43:43,07/10/16 05:15:20,STABLE BEAMS,6500,139223.680,135277.965,20.6,PXL
276545:5083,43:43,07/10/16 05:15:20,STABLE BEAMS,6500,150410.733,146147.968,22.2,PXL
276545:5083,44:44,07/10/16 05:15:43,STABLE BEAMS,6500,149543.518,144749.940,22.1,PXL
276545:5083,44:44,07/10/16 05:15:43,STABLE BEAMS,6500,138428.445,133991.158,20.5,PXL
276545:5083,45:45,07/10/16 05:16:07,STABLE BEAMS,6500,139282.818,134963.710,20.6,PXL
276545:5083,45:45,07/10/16 05:16:07,STABLE BEAMS,6500,150475.735,145809.540,22.2,PXL
276545:5083,46:46,07/10/16 05:16:30,STABLE BEAMS,6500,143515.301,139526.300,21.2,PXL
276545:5083,46:46,07/10/16 05:16:30,STABLE BEAMS,6500,132849.502,129156.956,19.6,PXL
276545:5083,47:47,07/10/16 05:16:53,STABLE BEAMS,6500,50573.471,49838.339,7.5,PXL
276545:5083,47:47,07/10/16 05:16:53,STABLE BEAMS,6500,46864.323,46183.107,6.9,PXL
276545:5083,48:48,07/10/16 05:17:17,STABLE BEAMS,6500,98774.445,96678.082,14.6,PXL
276545:5083,48:48,07/10/16 05:17:17,STABLE BEAMS,6500,106646.239,104382.807,15.8,PXL
276545:5083,49:49,07/10/16 05:17:40,STABLE BEAMS,6500,144433.763,140297.983,21.4,PXL
276545:5083,49:49,07/10/16 05:17:40,STABLE BEAMS,6500,133709.460,129880.765,19.8,PXL
276545:5083,50:50,07/10/16 05:18:03,STABLE BEAMS,6500,121317.053,118485.149,17.9,PXL
276545:5083,50:50,07/10/16 05:18:03,STABLE BEAMS,6500,112242.613,109622.533,16.6,PXL
276545:5083,51:51,07/10/16 05:18:26,STABLE BEAMS,6500,58054.344,57164.516,8.6,PXL
276545:5083,51:51,07/10/16 05:18:26,STABLE BEAMS,6500,53674.430,52851.735,7.9,PXL
276545:5083,52:52,07/10/16 05:18:50,STABLE BEAMS,6500,68112.437,66888.080,10.1,PXL
276545:5083,52:52,07/10/16 05:18:50,STABLE BEAMS,6500,73621.559,72298.172,10.9,PXL
276545:5083,53:53,07/10/16 05:19:13,STABLE BEAMS,6500,20040.545,19807.724,3.0,PXL
276545:5083,53:53,07/10/16 05:19:13,STABLE BEAMS,6500,18545.438,18329.986,2.7,PXL
276545:5083,54:54,07/10/16 05:19:36,STABLE BEAMS,6500,76218.484,74809.286,11.3,PXL
276545:5083,54:54,07/10/16 05:19:36,STABLE BEAMS,6500,70556.265,69251.755,10.4,PXL
276545:5083,55:55,07/10/16 05:20:00,STABLE BEAMS,6500,129739.004,126119.238,19.2,PXL
276545:5083,55:55,07/10/16 05:20:00,STABLE BEAMS,6500,140176.089,136265.124,20.7,PXL
276545:5083,56:56,07/10/16 05:20:23,STABLE BEAMS,6500,93462.148,91316.544,13.8,PXL
276545:5083,56:56,07/10/16 05:20:23,STABLE BEAMS,6500,100973.351,98655.314,14.9,PXL
276545:5083,57:57,07/10/16 05:20:46,STABLE BEAMS,6500,31568.811,30364.994,4.7,PXL
276545:5083,57:57,07/10/16 05:20:46,STABLE BEAMS,6500,29215.739,28101.653,4.3,PXL
276545:5083,58:58,07/10/16 05:21:10,STABLE BEAMS,6500,95878.976,93841.704,14.2,PXL
276545:5083,58:58,07/10/16 05:21:10,STABLE BEAMS,6500,88742.706,86857.069,13.1,PXL
276545:5083,59:59,07/10/16 05:21:33,STABLE BEAMS,6500,149917.903,145472.480,22.2,PXL
276545:5083,59:59,07/10/16 05:21:33,STABLE BEAMS,6500,138754.817,134640.407,20.5,PXL
276545:5083,60:60,07/10/16 05:21:56,STABLE BEAMS,6500,138704.251,134772.004,20.5,PXL
276545:5083,60:60,07/10/16 05:21:56,STABLE BEAMS,6500,149862.185,145613.611,22.2,PXL
276545:5083,61:61,07/10/16 05:22:20,STABLE BEAMS,6500,149543.952,145319.958,22.1,PXL
276545:5083,61:61,07/10/16 05:22:20,STABLE BEAMS,6500,138417.645,134507.923,20.5,PXL
276545:5083,62:62,07/10/16 05:22:43,STABLE BEAMS,6500,138285.011,134386.824,20.4,PXL
276545:5083,62:62,07/10/16 05:22:43,STABLE BEAMS,6500,149398.583,145187.110,22.1,PXL
276545:5083,63:63,07/10/16 05:23:06,STABLE BEAMS,6500,138342.044,134432.457,20.5,PXL
276545:5083,63:63,07/10/16 05:23:06,STABLE BEAMS,6500,149463.817,145239.925,22.1,PXL
276545:5083,64:64,07/10/16 05:23:30,STABLE BEAMS,6500,149468.536,142385.358,22.1,PXL
276545:5083,64:64,07/10/16 05:23:30,STABLE BEAMS,6500,138352.334,131795.942,20.5,PXL
276545:5083,65:65,07/10/16 05:23:53,STABLE BEAMS,6500,149572.561,142303.189,22.1,PXL
276545:5083,65:65,07/10/16 05:23:53,STABLE BEAMS,6500,138440.205,131711.876,20.5,PXL
276545:5083,66:66,07/10/16 05:24:16,STABLE BEAMS,6500,138678.334,125310.411,20.5,PXL
276545:5083,66:66,07/10/16 05:24:16,STABLE BEAMS,6500,149822.976,135380.763,22.2,PXL
276545:5083,67:67,07/10/16 05:24:39,STABLE BEAMS,6500,149469.526,70452.098,22.1,PXL
276545:5083,67:67,07/10/16 05:24:39,STABLE BEAMS,6500,138351.637,65211.708,20.5,PXL
276545:5083,68:68,07/10/16 05:25:03,STABLE BEAMS,6500,149912.750,145649.411,22.2,PXL
276545:5083,68:68,07/10/16 05:25:03,STABLE BEAMS,6500,138750.655,134804.753,20.5,PXL
276545:5083,69:69,07/10/16 05:25:26,STABLE BEAMS,6500,150041.021,145230.255,22.2,PXL
276545:5083,69:69,07/10/16 05:25:26,STABLE BEAMS,6500,138874.377,134421.647,20.5,PXL
276545:5083,70:70,07/10/16 05:25:49,STABLE BEAMS,6500,149305.172,145079.904,22.1,PXL
276545:5083,70:70,07/10/16 05:25:49,STABLE BEAMS,6500,138199.909,134288.915,20.4,PXL
276545:5083,71:71,07/10/16 05:26:13,STABLE BEAMS,6500,149830.032,145411.861,22.2,PXL
276545:5083,71:71,07/10/16 05:26:13,STABLE BEAMS,6500,138685.576,134596.031,20.5,PXL
276545:5083,72:72,07/10/16 05:26:36,STABLE BEAMS,6500,138590.185,134645.526,20.5,PXL
276545:5083,72:72,07/10/16 05:26:36,STABLE BEAMS,6500,149735.786,145473.892,22.1,PXL
276545:5083,73:73,07/10/16 05:26:59,STABLE BEAMS,6500,138654.645,134700.796,20.5,PXL
276545:5083,73:73,07/10/16 05:26:59,STABLE BEAMS,6500,149803.666,145531.893,22.1,PXL
276545:5083,74:74,07/10/16 05:27:23,STABLE BEAMS,6500,149532.765,145276.931,22.1,PXL
276545:5083,74:74,07/10/16 05:27:23,STABLE BEAMS,6500,138403.580,134464.493,20.5,PXL
276545:5083,75:75,07/10/16 05:27:46,STABLE BEAMS,6500,138807.704,134854.827,20.5,PXL
276545:5083,75:75,07/10/16 05:27:46,STABLE BEAMS,6500,149988.800,145717.515,22.2,PXL
276545:5083,76:76,07/10/16 05:28:09,STABLE BEAMS,6500,138513.175,134212.486,20.5,PXL
276545:5083,76:76,07/10/16 05:28:09,STABLE BEAMS,6500,149655.264,145008.625,22.1,PXL
276545:5083,77:77,07/10/16 05:28:33,STABLE BEAMS,6500,149390.521,145175.477,22.1,PXL
276545:5083,77:77,07/10/16 05:28:33,STABLE BEAMS,6500,138278.558,134377.038,20.4,PXL
276545:5083,78:78,07/10/16 05:28:56,STABLE BEAMS,6500,138695.989,134785.425,20.5,PXL
276545:5083,78:78,07/10/16 05:28:56,STABLE BEAMS,6500,149850.533,145625.464,22.2,PXL
276545:5083,79:79,07/10/16 05:29:19,STABLE BEAMS,6500,149265.608,138339.997,22.1,PXL
276545:5083,79:79,07/10/16 05:29:19,STABLE BEAMS,6500,138161.056,128048.251,20.4,PXL
276545:5083,80:80,07/10/16 05:29:42,STABLE BEAMS,6500,138063.422,133960.307,20.4,PXL
276545:5083,80:80,07/10/16 05:29:42,STABLE BEAMS,6500,149159.262,144726.389,22.1,PXL
276545:5083,81:81,07/10/16 05:30:06,STABLE BEAMS,6500,149312.692,145069.887,22.1,PXL
276545:5083,81:81,07/10/16 05:30:06,STABLE BEAMS,6500,138204.303,134277.150,20.4,PXL
276545:5083,82:82,07/10/16 05:30:29,STABLE BEAMS,6500,148965.401,144728.160,22.0,PXL
276545:5083,82:82,07/10/16 05:30:29,STABLE BEAMS,6500,137875.394,133953.602,20.4,PXL
276545:5083,83:83,07/10/16 05:30:52,STABLE BEAMS,6500,149593.496,145334.425,22.1,PXL
276545:5083,83:83,07/10/16 05:30:52,STABLE BEAMS,6500,138462.749,134520.581,20.5,PXL
276545:5083,84:84,07/10/16 05:31:16,STABLE BEAMS,6500,149468.087,145209.147,22.1,PXL
276545:5083,84:84,07/10/16 05:31:16,STABLE BEAMS,6500,138348.775,134406.668,20.5,PXL
276545:5083,85:85,07/10/16 05:31:39,STABLE BEAMS,6500,138194.679,132415.444,20.4,PXL
276545:5083,85:85,07/10/16 05:31:39,STABLE BEAMS,6500,149309.659,143065.601,22.1,PXL
276545:5083,86:86,07/10/16 05:32:02,STABLE BEAMS,6500,137836.232,133592.248,20.4,PXL
276545:5083,86:86,07/10/16 05:32:02,STABLE BEAMS,6500,148932.629,144346.987,22.0,PXL
276545:5083,87:87,07/10/16 05:32:26,STABLE BEAMS,6500,149472.033,144863.639,22.1,PXL
276545:5083,87:87,07/10/16 05:32:26,STABLE BEAMS,6500,138336.659,134071.581,20.5,PXL
276545:5083,88:88,07/10/16 05:32:49,STABLE BEAMS,6500,138756.303,134827.352,20.5,PXL
276545:5083,88:88,07/10/16 05:32:49,STABLE BEAMS,6500,149913.911,145669.027,22.2,PXL
276545:5083,89:89,07/10/16 05:33:12,STABLE BEAMS,6500,138124.339,134205.786,20.4,PXL
276545:5083,89:89,07/10/16 05:33:12,STABLE BEAMS,6500,149244.626,145010.593,22.1,PXL
276545:5083,90:90,07/10/16 05:33:36,STABLE BEAMS,6500,149288.353,145069.894,22.1,PXL
276545:5083,90:90,07/10/16 05:33:36,STABLE BEAMS,6500,138177.860,134273.351,20.4,PXL
276545:5083,91:91,07/10/16 05:33:59,STABLE BEAMS,6500,138079.034,134008.059,20.4,PXL
276545:5083,91:91,07/10/16 05:33:59,STABLE BEAMS,6500,149188.057,144789.556,22.1,PXL
276545:5083,92:92,07/10/16 05:34:22,STABLE BEAMS,6500,149344.953,144775.644,22.1,PXL
276545:5083,92:92,07/10/16 05:34:22,STABLE BEAMS,6500,138232.526,134003.210,20.4,PXL
276545:5083,93:93,07/10/16 05:34:46,STABLE BEAMS,6500,148711.288,144342.822,22.0,PXL
276545:5083,93:93,07/10/16 05:34:46,STABLE BEAMS,6500,137632.313,133589.298,20.3,PXL
276545:5083,94:94,07/10/16 05:35:09,STABLE BEAMS,6500,148932.536,144756.746,22.0,PXL
276545:5083,94:94,07/10/16 05:35:09,STABLE BEAMS,6500,137855.109,133989.909,20.4,PXL
276545:5083,95:95,07/10/16 05:35:32,STABLE BEAMS,6500,137940.303,133879.017,20.4,PXL
276545:5083,95:95,07/10/16 05:35:32,STABLE BEAMS,6500,149028.391,144640.646,22.0,PXL
276545:5083,96:96,07/10/16 05:35:55,STABLE BEAMS,6500,149197.635,144653.723,22.1,PXL
276545:5083,96:96,07/10/16 05:35:55,STABLE BEAMS,6500,138097.261,133891.418,20.4,PXL
276545:5083,97:97,07/10/16 05:36:19,STABLE BEAMS,6500,138237.988,134373.771,20.4,PXL
276545:5083,97:97,07/10/16 05:36:19,STABLE BEAMS,6500,149350.137,145175.298,22.1,PXL
276545:5083,98:98,07/10/16 05:36:42,STABLE BEAMS,6500,137659.236,131769.538,20.4,PXL
276545:5083,98:98,07/10/16 05:36:42,STABLE BEAMS,6500,148727.596,142364.342,22.0,PXL
276545:5083,99:99,07/10/16 05:37:05,STABLE BEAMS,6500,137786.440,133731.230,20.4,PXL
276545:5083,99:99,07/10/16 05:37:05,STABLE BEAMS,6500,148871.634,144490.174,22.0,PXL
276545:5083,100:100,07/10/16 05:37:29,STABLE BEAMS,6500,137409.193,133524.148,20.3,PXL
276545:5083,100:100,07/10/16 05:37:29,STABLE BEAMS,6500,148457.066,144259.659,22.0,PXL
276545:5083,101:101,07/10/16 05:37:52,STABLE BEAMS,6500,148446.436,144245.910,21.9,PXL
276545:5083,101:101,07/10/16 05:37:52,STABLE BEAMS,6500,137400.806,133512.833,20.3,PXL
276545:5083,102:102,07/10/16 05:38:15,STABLE BEAMS,6500,137322.699,133433.582,20.3,PXL
276545:5083,102:102,07/10/16 05:38:15,STABLE BEAMS,6500,148355.486,144153.910,21.9,PXL
276545:5083,103:103,07/10/16 05:38:39,STABLE BEAMS,6500,137840.270,133966.530,20.4,PXL
276545:5083,103:103,07/10/16 05:38:39,STABLE BEAMS,6500,148919.570,144734.466,22.0,PXL
276545:5083,104:104,07/10/16 05:39:02,STABLE BEAMS,6500,137279.978,133256.855,20.3,PXL
276545:5083,104:104,07/10/16 05:39:02,STABLE BEAMS,6500,148307.412,143961.120,21.9,PXL
276545:5083,105:105,07/10/16 05:39:25,STABLE BEAMS,6500,148668.892,144519.511,22.0,PXL
276545:5083,105:105,07/10/16 05:39:25,STABLE BEAMS,6500,137606.984,133766.343,20.3,PXL
276545:5083,106:106,07/10/16 05:39:49,STABLE BEAMS,6500,137207.115,133392.506,20.3,PXL
276545:5083,106:106,07/10/16 05:39:49,STABLE BEAMS,6500,148235.942,144114.711,21.9,PXL
276545:5083,107:107,07/10/16 05:40:12,STABLE BEAMS,6500,137893.637,133675.770,20.4,PXL
276545:5083,107:107,07/10/16 05:40:12,STABLE BEAMS,6500,148986.398,144429.227,22.0,PXL
276545:5083,108:108,07/10/16 05:40:35,STABLE BEAMS,6500,137583.589,133720.333,20.3,PXL
276545:5083,108:108,07/10/16 05:40:35,STABLE BEAMS,6500,148635.578,144461.990,22.0,PXL
276545:5083,109:109,07/10/16 05:40:59,STABLE BEAMS,6500,137673.812,133796.967,20.4,PXL
276545:5083,109:109,07/10/16 05:40:59,STABLE BEAMS,6500,148734.915,144546.593,22.0,PXL
276545:5083,110:110,07/10/16 05:41:22,STABLE BEAMS,6500,148653.357,144451.782,22.0,PXL
276545:5083,110:110,07/10/16 05:41:22,STABLE BEAMS,6500,137592.780,133703.823,20.3,PXL
276545:5083,117:117,07/10/16 05:44:05,STABLE BEAMS,6500,137207.873,133359.123,20.3,PXL
276545:5083,117:117,07/10/16 05:44:05,STABLE BEAMS,6500,148243.895,144085.579,21.9,PXL
276545:5083,118:118,07/10/16 05:44:28,STABLE BEAMS,6500,148348.709,143603.236,21.9,PXL
276545:5083,118:118,07/10/16 05:44:28,STABLE BEAMS,6500,137307.922,132915.629,20.3,PXL
276545:5083,119:119,07/10/16 05:44:52,STABLE BEAMS,6500,136985.650,133127.149,20.3,PXL
276545:5083,119:119,07/10/16 05:44:52,STABLE BEAMS,6500,148002.671,143833.851,21.9,PXL
276545:5083,120:120,07/10/16 05:45:15,STABLE BEAMS,6500,148113.844,143952.324,21.9,PXL
276545:5083,120:120,07/10/16 05:45:15,STABLE BEAMS,6500,137094.503,133242.590,20.3,PXL
276545:5083,121:121,07/10/16 05:45:38,STABLE BEAMS,6500,137050.033,133199.731,20.3,PXL
276545:5083,121:121,07/10/16 05:45:38,STABLE BEAMS,6500,148061.097,143901.448,21.9,PXL
276545:5083,122:122,07/10/16 05:46:02,STABLE BEAMS,6500,148101.466,143949.046,21.9,PXL
276545:5083,122:122,07/10/16 05:46:02,STABLE BEAMS,6500,137091.826,133248.090,20.3,PXL
276545:5083,123:123,07/10/16 05:46:25,STABLE BEAMS,6500,136773.763,132918.212,20.2,PXL
276545:5083,123:123,07/10/16 05:46:25,STABLE BEAMS,6500,147764.557,143599.183,21.8,PXL
276545:5083,124:124,07/10/16 05:46:48,STABLE BEAMS,6500,148434.909,143890.133,21.9,PXL
276545:5083,124:124,07/10/16 05:46:48,STABLE BEAMS,6500,137392.822,133186.133,20.3,PXL
276545:5083,125:125,07/10/16 05:47:12,STABLE BEAMS,6500,136661.955,132658.132,20.2,PXL
276545:5083,125:125,07/10/16 05:47:12,STABLE BEAMS,6500,147652.749,143326.926,21.8,PXL
276545:5083,126:126,07/10/16 05:47:35,STABLE BEAMS,6500,147891.451,143732.815,21.9,PXL
276545:5083,126:126,07/10/16 05:47:35,STABLE BEAMS,6500,136875.158,133026.294,20.2,PXL
276545:5083,127:127,07/10/16 05:47:58,STABLE BEAMS,6500,147579.732,143250.845,21.8,PXL
276545:5083,127:127,07/10/16 05:47:58,STABLE BEAMS,6500,136596.953,132590.219,20.2,PXL
276545:5083,138:138,07/10/16 05:52:15,STABLE BEAMS,6500,136481.525,132690.539,20.2,PXL
276545:5083,138:138,07/10/16 05:52:15,STABLE BEAMS,6500,147458.749,143362.853,21.8,PXL
276545:5083,139:139,07/10/16 05:52:38,STABLE BEAMS,6500,147378.954,143284.822,21.8,PXL
276545:5083,139:139,07/10/16 05:52:38,STABLE BEAMS,6500,136407.130,132617.791,20.2,PXL
276545:5083,140:140,07/10/16 05:53:01,STABLE BEAMS,6500,136653.058,132848.233,20.2,PXL
276545:5083,140:140,07/10/16 05:53:01,STABLE BEAMS,6500,147640.355,143529.611,21.8,PXL
276545:5083,141:141,07/10/16 05:53:24,STABLE BEAMS,6500,136633.996,132849.514,20.2,PXL
276545:5083,141:141,07/10/16 05:53:24,STABLE BEAMS,6500,147622.236,143533.404,21.8,PXL
276545:5083,142:142,07/10/16 05:53:48,STABLE BEAMS,6500,136415.842,132605.080,20.2,PXL
276545:5083,142:142,07/10/16 05:53:48,STABLE BEAMS,6500,147373.044,143256.193,21.8,PXL
276545:5083,143:143,07/10/16 05:54:11,STABLE BEAMS,6500,136573.744,132783.335,20.2,PXL
276545:5083,143:143,07/10/16 05:54:11,STABLE BEAMS,6500,147565.559,143470.088,21.8,PXL
276545:5083,144:144,07/10/16 05:54:34,STABLE BEAMS,6500,136640.927,132491.200,20.2,PXL
276545:5083,144:144,07/10/16 05:54:34,STABLE BEAMS,6500,147633.686,143150.114,21.8,PXL
276545:5083,145:145,07/10/16 05:54:58,STABLE BEAMS,6500,147143.038,143021.155,21.8,PXL
276545:5083,145:145,07/10/16 05:54:58,STABLE BEAMS,6500,136200.736,132385.377,20.1,PXL
276545:5083,146:146,07/10/16 05:55:21,STABLE BEAMS,6500,147402.148,143278.740,21.8,PXL
276545:5083,146:146,07/10/16 05:55:21,STABLE BEAMS,6500,136422.279,132606.019,20.2,PXL
276545:5083,147:147,07/10/16 05:55:44,STABLE BEAMS,6500,136412.113,132418.222,20.2,PXL
276545:5083,147:147,07/10/16 05:55:44,STABLE BEAMS,6500,147378.274,143063.314,21.8,PXL
276545:5083,148:148,07/10/16 05:56:08,STABLE BEAMS,6500,136319.785,132508.455,20.2,PXL
276545:5083,148:148,07/10/16 05:56:08,STABLE BEAMS,6500,147281.861,143164.045,21.8,PXL
276545:5083,149:149,07/10/16 05:56:31,STABLE BEAMS,6500,147222.538,143120.719,21.8,PXL
276545:5083,149:149,07/10/16 05:56:31,STABLE BEAMS,6500,136271.216,132474.516,20.1,PXL
