273406:4924,20:20,05/14/16 04:03:32,STABLE BEAMS,6500,35749.684,34339.901,18.6,PXL
273406:4924,21:21,05/14/16 04:03:55,STABLE BEAMS,6500,38293.177,36883.480,19.9,PXL
273406:4924,21:21,05/14/16 04:03:55,STABLE BEAMS,6500,35440.239,34135.568,18.4,PXL
273406:4924,22:22,05/14/16 04:04:19,STABLE BEAMS,6500,35624.236,34310.124,18.5,PXL
273406:4924,22:22,05/14/16 04:04:19,STABLE BEAMS,6500,38489.201,37069.406,20.0,PXL
273406:4924,23:23,05/14/16 04:04:42,STABLE BEAMS,6500,35528.791,34135.102,18.4,PXL
273406:4924,23:23,05/14/16 04:04:42,STABLE BEAMS,6500,38383.246,36877.584,19.9,PXL
273406:4924,24:24,05/14/16 04:05:05,STABLE BEAMS,6500,38423.576,36964.519,19.9,PXL
273406:4924,24:24,05/14/16 04:05:05,STABLE BEAMS,6500,35562.631,34212.212,18.5,PXL
273406:4924,25:25,05/14/16 04:05:29,STABLE BEAMS,6500,38359.328,36943.221,19.9,PXL
273406:4924,25:25,05/14/16 04:05:29,STABLE BEAMS,6500,35502.008,34191.384,18.4,PXL
273406:4924,26:26,05/14/16 04:05:52,STABLE BEAMS,6500,35552.395,34163.712,18.5,PXL
273406:4924,26:26,05/14/16 04:05:52,STABLE BEAMS,6500,38411.642,36911.277,19.9,PXL
273406:4924,27:27,05/14/16 04:06:15,STABLE BEAMS,6500,35506.781,34170.111,18.4,PXL
273406:4924,27:27,05/14/16 04:06:15,STABLE BEAMS,6500,38363.986,36919.754,19.9,PXL
273406:4924,28:28,05/14/16 04:06:39,STABLE BEAMS,6500,38360.195,36946.493,19.9,PXL
273406:4924,28:28,05/14/16 04:06:39,STABLE BEAMS,6500,35504.518,34196.057,18.4,PXL
273406:4924,29:29,05/14/16 04:07:02,STABLE BEAMS,6500,38391.883,36975.323,19.9,PXL
273406:4924,29:29,05/14/16 04:07:02,STABLE BEAMS,6500,35534.578,34223.445,18.4,PXL
273406:4924,30:30,05/14/16 04:07:25,STABLE BEAMS,6500,38324.232,36913.977,19.9,PXL
273406:4924,30:30,05/14/16 04:07:25,STABLE BEAMS,6500,35469.336,34164.136,18.4,PXL
273406:4924,31:31,05/14/16 04:07:49,STABLE BEAMS,6500,35295.358,34003.409,18.3,PXL
273406:4924,31:31,05/14/16 04:07:49,STABLE BEAMS,6500,38131.802,36736.027,19.8,PXL
273406:4924,32:32,05/14/16 04:08:12,STABLE BEAMS,6500,35020.430,33667.826,18.2,PXL
273406:4924,32:32,05/14/16 04:08:12,STABLE BEAMS,6500,37833.548,36372.293,19.6,PXL
273406:4924,33:33,05/14/16 04:08:35,STABLE BEAMS,6500,34498.735,33268.711,17.9,PXL
273406:4924,33:33,05/14/16 04:08:35,STABLE BEAMS,6500,37281.766,35952.515,19.3,PXL
273406:4924,34:34,05/14/16 04:08:59,STABLE BEAMS,6500,36278.214,34984.274,18.8,PXL
273406:4924,34:34,05/14/16 04:08:59,STABLE BEAMS,6500,33578.316,32380.673,17.4,PXL
273406:4924,35:35,05/14/16 04:09:22,STABLE BEAMS,6500,34686.848,33420.894,18.0,PXL
273406:4924,35:35,05/14/16 04:09:22,STABLE BEAMS,6500,37475.689,36107.952,19.5,PXL
273406:4924,36:36,05/14/16 04:09:45,STABLE BEAMS,6500,37875.449,36502.215,19.7,PXL
273406:4924,36:36,05/14/16 04:09:45,STABLE BEAMS,6500,35053.956,33783.020,18.2,PXL
273406:4924,37:37,05/14/16 04:10:08,STABLE BEAMS,6500,35498.352,34150.130,18.4,PXL
273406:4924,37:37,05/14/16 04:10:08,STABLE BEAMS,6500,38350.346,36893.806,19.9,PXL
273406:4924,38:38,05/14/16 04:10:32,STABLE BEAMS,6500,35493.459,34144.688,18.4,PXL
273406:4924,38:38,05/14/16 04:10:32,STABLE BEAMS,6500,38348.342,36891.085,19.9,PXL
273406:4924,39:39,05/14/16 04:10:55,STABLE BEAMS,6500,38412.261,36992.830,19.9,PXL
273406:4924,39:39,05/14/16 04:10:55,STABLE BEAMS,6500,35555.710,34241.836,18.5,PXL
273406:4924,40:40,05/14/16 04:11:18,STABLE BEAMS,6500,35497.045,34190.998,18.4,PXL
273406:4924,40:40,05/14/16 04:11:18,STABLE BEAMS,6500,38351.716,36940.637,19.9,PXL
273406:4924,41:41,05/14/16 04:11:42,STABLE BEAMS,6500,35401.240,34100.232,18.4,PXL
273406:4924,41:41,05/14/16 04:11:42,STABLE BEAMS,6500,38248.333,36842.694,19.9,PXL
273406:4924,42:42,05/14/16 04:12:05,STABLE BEAMS,6500,38188.209,36691.454,19.8,PXL
273406:4924,42:42,05/14/16 04:12:05,STABLE BEAMS,6500,35346.469,33961.094,18.3,PXL
273406:4924,43:43,05/14/16 04:12:28,STABLE BEAMS,6500,38335.109,36878.293,19.9,PXL
273406:4924,43:43,05/14/16 04:12:28,STABLE BEAMS,6500,35482.937,34134.509,18.4,PXL
273406:4924,44:44,05/14/16 04:12:52,STABLE BEAMS,6500,38388.379,36929.825,19.9,PXL
273406:4924,44:44,05/14/16 04:12:52,STABLE BEAMS,6500,35532.636,34182.585,18.4,PXL
273406:4924,45:45,05/14/16 04:13:15,STABLE BEAMS,6500,38194.421,36743.419,19.8,PXL
273406:4924,45:45,05/14/16 04:13:15,STABLE BEAMS,6500,35351.591,34008.588,18.3,PXL
273406:4924,46:46,05/14/16 04:13:38,STABLE BEAMS,6500,35398.346,34098.044,18.4,PXL
273406:4924,46:46,05/14/16 04:13:38,STABLE BEAMS,6500,38241.610,36836.865,19.8,PXL
273406:4924,47:47,05/14/16 04:14:02,STABLE BEAMS,6500,35429.466,34086.405,18.4,PXL
273406:4924,47:47,05/14/16 04:14:02,STABLE BEAMS,6500,38278.269,36827.216,19.9,PXL
273406:4924,48:48,05/14/16 04:14:25,STABLE BEAMS,6500,35484.538,34174.020,18.4,PXL
273406:4924,48:48,05/14/16 04:14:25,STABLE BEAMS,6500,38338.212,36922.301,19.9,PXL
273406:4924,49:49,05/14/16 04:14:48,STABLE BEAMS,6500,35506.564,34123.154,18.4,PXL
273406:4924,49:49,05/14/16 04:14:48,STABLE BEAMS,6500,38360.825,36866.207,19.9,PXL
273406:4924,50:50,05/14/16 04:15:12,STABLE BEAMS,6500,38318.870,36867.791,19.9,PXL
273406:4924,50:50,05/14/16 04:15:12,STABLE BEAMS,6500,35464.528,34121.538,18.4,PXL
273406:4924,51:51,05/14/16 04:15:35,STABLE BEAMS,6500,38281.321,36834.159,19.9,PXL
273406:4924,51:51,05/14/16 04:15:35,STABLE BEAMS,6500,35433.234,34093.739,18.4,PXL
273406:4924,52:52,05/14/16 04:15:58,STABLE BEAMS,6500,38237.552,36835.341,19.8,PXL
273406:4924,52:52,05/14/16 04:15:58,STABLE BEAMS,6500,35391.078,34093.250,18.4,PXL
273406:4924,53:53,05/14/16 04:16:21,STABLE BEAMS,6500,35374.340,34072.456,18.4,PXL
273406:4924,53:53,05/14/16 04:16:21,STABLE BEAMS,6500,38218.543,36811.984,19.8,PXL
273406:4924,54:54,05/14/16 04:16:45,STABLE BEAMS,6500,35484.380,34180.173,18.4,PXL
273406:4924,54:54,05/14/16 04:16:45,STABLE BEAMS,6500,38338.312,36929.210,19.9,PXL
273406:4924,55:55,05/14/16 04:17:08,STABLE BEAMS,6500,35427.834,34129.961,18.4,PXL
273406:4924,55:55,05/14/16 04:17:08,STABLE BEAMS,6500,38272.049,36869.980,19.9,PXL
273406:4924,56:56,05/14/16 04:17:31,STABLE BEAMS,6500,38277.526,36829.051,19.9,PXL
273406:4924,56:56,05/14/16 04:17:31,STABLE BEAMS,6500,35428.693,34088.021,18.4,PXL
273406:4924,57:57,05/14/16 04:17:55,STABLE BEAMS,6500,38120.595,36637.511,19.8,PXL
273406:4924,57:57,05/14/16 04:17:55,STABLE BEAMS,6500,35289.335,33916.401,18.3,PXL
273406:4924,58:58,05/14/16 04:18:18,STABLE BEAMS,6500,35408.543,34076.035,18.4,PXL
273406:4924,58:58,05/14/16 04:18:18,STABLE BEAMS,6500,38255.098,36815.467,19.9,PXL
273406:4924,59:59,05/14/16 04:18:41,STABLE BEAMS,6500,35445.237,34065.336,18.4,PXL
273406:4924,59:59,05/14/16 04:18:41,STABLE BEAMS,6500,38294.110,36803.301,19.9,PXL
273406:4924,60:60,05/14/16 04:19:05,STABLE BEAMS,6500,35381.214,34041.698,18.4,PXL
273406:4924,60:60,05/14/16 04:19:05,STABLE BEAMS,6500,38228.380,36781.072,19.8,PXL
273406:4924,61:61,05/14/16 04:19:28,STABLE BEAMS,6500,38098.879,36700.037,19.8,PXL
273406:4924,61:61,05/14/16 04:19:28,STABLE BEAMS,6500,35264.269,33969.503,18.3,PXL
273406:4924,62:62,05/14/16 04:19:51,STABLE BEAMS,6500,38298.744,36802.388,19.9,PXL
273406:4924,62:62,05/14/16 04:19:51,STABLE BEAMS,6500,35447.187,34062.243,18.4,PXL
273406:4924,63:63,05/14/16 04:20:15,STABLE BEAMS,6500,35322.374,33976.867,18.3,PXL
273406:4924,63:63,05/14/16 04:20:15,STABLE BEAMS,6500,38163.537,36709.804,19.8,PXL
273406:4924,64:64,05/14/16 04:20:38,STABLE BEAMS,6500,38247.520,36845.391,19.9,PXL
273406:4924,64:64,05/14/16 04:20:38,STABLE BEAMS,6500,35403.491,34105.622,18.4,PXL
273406:4924,65:65,05/14/16 04:21:01,STABLE BEAMS,6500,38199.330,36751.782,19.8,PXL
273406:4924,65:65,05/14/16 04:21:01,STABLE BEAMS,6500,35354.070,34014.342,18.3,PXL
273406:4924,66:66,05/14/16 04:21:24,STABLE BEAMS,6500,35388.486,34092.567,18.4,PXL
273406:4924,66:66,05/14/16 04:21:24,STABLE BEAMS,6500,38234.179,36834.051,19.8,PXL
273406:4924,67:67,05/14/16 04:21:48,STABLE BEAMS,6500,35313.221,33975.714,18.3,PXL
273406:4924,67:67,05/14/16 04:21:48,STABLE BEAMS,6500,38150.965,36705.977,19.8,PXL
273406:4924,68:68,05/14/16 04:22:11,STABLE BEAMS,6500,35266.830,33894.111,18.3,PXL
273406:4924,68:68,05/14/16 04:22:11,STABLE BEAMS,6500,38105.010,36621.818,19.8,PXL
273406:4924,69:69,05/14/16 04:22:34,STABLE BEAMS,6500,38152.501,32194.535,19.8,PXL
273406:4924,69:69,05/14/16 04:22:34,STABLE BEAMS,6500,35315.631,29800.677,18.3,PXL
273406:4924,70:70,05/14/16 04:22:58,STABLE BEAMS,6500,35219.250,33847.312,18.3,PXL
273406:4924,70:70,05/14/16 04:22:58,STABLE BEAMS,6500,38053.775,36571.421,19.8,PXL
273406:4924,71:71,05/14/16 04:23:21,STABLE BEAMS,6500,35306.495,33986.780,18.3,PXL
273406:4924,71:71,05/14/16 04:23:21,STABLE BEAMS,6500,38143.886,36718.113,19.8,PXL
273406:4924,72:72,05/14/16 04:23:44,STABLE BEAMS,6500,35275.874,33985.349,18.3,PXL
273406:4924,72:72,05/14/16 04:23:44,STABLE BEAMS,6500,38114.101,36719.744,19.8,PXL
273406:4924,73:73,05/14/16 04:24:08,STABLE BEAMS,6500,35288.190,33996.352,18.3,PXL
273406:4924,73:73,05/14/16 04:24:08,STABLE BEAMS,6500,38122.174,36726.589,19.8,PXL
273406:4924,74:74,05/14/16 04:24:31,STABLE BEAMS,6500,35338.210,34003.037,18.3,PXL
273406:4924,74:74,05/14/16 04:24:31,STABLE BEAMS,6500,38179.834,36737.296,19.8,PXL
273406:4924,75:75,05/14/16 04:24:54,STABLE BEAMS,6500,38098.837,36707.681,19.8,PXL
273406:4924,75:75,05/14/16 04:24:54,STABLE BEAMS,6500,35265.816,33978.106,18.3,PXL
273406:4924,76:76,05/14/16 04:25:18,STABLE BEAMS,6500,38050.592,35627.083,19.7,PXL
273406:4924,76:76,05/14/16 04:25:18,STABLE BEAMS,6500,35217.293,32974.242,18.3,PXL
273406:4924,77:77,05/14/16 04:25:41,STABLE BEAMS,6500,38168.832,36736.361,19.8,PXL
273406:4924,77:77,05/14/16 04:25:41,STABLE BEAMS,6500,35329.785,34003.863,18.3,PXL
273406:4924,78:78,05/14/16 04:26:04,STABLE BEAMS,6500,38046.998,33568.996,19.7,PXL
273406:4924,78:78,05/14/16 04:26:04,STABLE BEAMS,6500,35213.192,31068.719,18.3,PXL
273406:4924,79:79,05/14/16 04:26:28,STABLE BEAMS,6500,35179.171,33057.193,18.3,PXL
273406:4924,79:79,05/14/16 04:26:28,STABLE BEAMS,6500,38007.917,35715.311,19.7,PXL
273406:4924,80:80,05/14/16 04:26:51,STABLE BEAMS,6500,35325.913,33914.588,18.3,PXL
273406:4924,80:80,05/14/16 04:26:51,STABLE BEAMS,6500,38167.038,36642.205,19.8,PXL
273406:4924,81:81,05/14/16 04:27:14,STABLE BEAMS,6500,38152.686,36725.082,19.8,PXL
273406:4924,81:81,05/14/16 04:27:14,STABLE BEAMS,6500,35313.353,33991.991,18.3,PXL
273406:4924,82:82,05/14/16 04:27:37,STABLE BEAMS,6500,38157.015,36721.236,19.8,PXL
273406:4924,82:82,05/14/16 04:27:37,STABLE BEAMS,6500,35317.906,33988.957,18.3,PXL
273406:4924,83:83,05/14/16 04:28:01,STABLE BEAMS,6500,35191.472,33860.351,18.3,PXL
273406:4924,83:83,05/14/16 04:28:01,STABLE BEAMS,6500,38022.872,36584.652,19.7,PXL
273406:4924,84:84,05/14/16 04:28:24,STABLE BEAMS,6500,35123.445,33757.380,18.2,PXL
273406:4924,84:84,05/14/16 04:28:24,STABLE BEAMS,6500,37946.281,36470.427,19.7,PXL
273406:4924,85:85,05/14/16 04:28:47,STABLE BEAMS,6500,37978.917,36507.088,19.7,PXL
273406:4924,85:85,05/14/16 04:28:47,STABLE BEAMS,6500,35153.536,33791.202,18.2,PXL
273406:4924,86:86,05/14/16 04:29:11,STABLE BEAMS,6500,38059.098,36669.581,19.8,PXL
273406:4924,86:86,05/14/16 04:29:11,STABLE BEAMS,6500,35228.313,33942.146,18.3,PXL
273406:4924,87:87,05/14/16 04:29:34,STABLE BEAMS,6500,38064.494,36590.766,19.8,PXL
273406:4924,87:87,05/14/16 04:29:34,STABLE BEAMS,6500,35230.673,33866.660,18.3,PXL
273406:4924,88:88,05/14/16 04:29:57,STABLE BEAMS,6500,35217.289,33929.772,18.3,PXL
273406:4924,88:88,05/14/16 04:29:57,STABLE BEAMS,6500,38049.242,36658.191,19.7,PXL
273406:4924,89:89,05/14/16 04:30:21,STABLE BEAMS,6500,35252.416,33966.339,18.3,PXL
273406:4924,89:89,05/14/16 04:30:21,STABLE BEAMS,6500,38084.509,36695.111,19.8,PXL
273406:4924,90:90,05/14/16 04:30:44,STABLE BEAMS,6500,35267.889,33979.256,18.3,PXL
273406:4924,90:90,05/14/16 04:30:44,STABLE BEAMS,6500,38105.103,36712.802,19.8,PXL
273406:4924,91:91,05/14/16 04:31:07,STABLE BEAMS,6500,37977.741,36593.778,19.7,PXL
273406:4924,91:91,05/14/16 04:31:07,STABLE BEAMS,6500,35152.356,33871.354,18.2,PXL
273406:4924,92:92,05/14/16 04:31:31,STABLE BEAMS,6500,38099.939,36713.508,19.8,PXL
273406:4924,92:92,05/14/16 04:31:31,STABLE BEAMS,6500,35266.288,33982.972,18.3,PXL
273406:4924,93:93,05/14/16 04:31:54,STABLE BEAMS,6500,35185.627,33903.581,18.3,PXL
273406:4924,93:93,05/14/16 04:31:54,STABLE BEAMS,6500,38015.236,36630.088,19.7,PXL
273406:4924,94:94,05/14/16 04:32:17,STABLE BEAMS,6500,35099.420,33794.454,18.2,PXL
273406:4924,94:94,05/14/16 04:32:17,STABLE BEAMS,6500,37920.533,36510.681,19.7,PXL
273406:4924,95:95,05/14/16 04:32:40,STABLE BEAMS,6500,35222.863,33897.342,18.3,PXL
273406:4924,95:95,05/14/16 04:32:40,STABLE BEAMS,6500,38054.626,36622.539,19.8,PXL
273406:4924,96:96,05/14/16 04:33:04,STABLE BEAMS,6500,35253.430,33886.040,18.3,PXL
273406:4924,96:96,05/14/16 04:33:04,STABLE BEAMS,6500,38089.046,36611.669,19.8,PXL
273406:4924,97:97,05/14/16 04:33:27,STABLE BEAMS,6500,35208.547,33874.062,18.3,PXL
273406:4924,97:97,05/14/16 04:33:27,STABLE BEAMS,6500,38039.529,36597.743,19.7,PXL
273406:4924,98:98,05/14/16 04:33:50,STABLE BEAMS,6500,35311.523,34026.906,18.3,PXL
273406:4924,98:98,05/14/16 04:33:50,STABLE BEAMS,6500,38151.499,36763.564,19.8,PXL
273406:4924,99:99,05/14/16 04:34:14,STABLE BEAMS,6500,35068.303,33715.037,18.2,PXL
273406:4924,99:99,05/14/16 04:34:14,STABLE BEAMS,6500,37887.905,36425.831,19.7,PXL
273406:4924,100:100,05/14/16 04:34:37,STABLE BEAMS,6500,35057.321,33743.427,18.2,PXL
273406:4924,100:100,05/14/16 04:34:37,STABLE BEAMS,6500,37874.579,36455.098,19.7,PXL
273406:4924,101:101,05/14/16 04:35:00,STABLE BEAMS,6500,38159.127,36682.179,19.8,PXL
273406:4924,101:101,05/14/16 04:35:00,STABLE BEAMS,6500,35317.515,33950.552,18.3,PXL
273406:4924,102:102,05/14/16 04:35:24,STABLE BEAMS,6500,37966.987,36522.284,19.7,PXL
273406:4924,102:102,05/14/16 04:35:24,STABLE BEAMS,6500,35141.622,33804.428,18.2,PXL
273406:4924,103:103,05/14/16 04:35:47,STABLE BEAMS,6500,35035.346,33681.364,18.2,PXL
273406:4924,103:103,05/14/16 04:35:47,STABLE BEAMS,6500,37849.652,36386.908,19.6,PXL
273406:4924,104:104,05/14/16 04:36:10,STABLE BEAMS,6500,37951.066,36572.025,19.7,PXL
273406:4924,104:104,05/14/16 04:36:10,STABLE BEAMS,6500,35125.878,33849.498,18.2,PXL
273406:4924,105:105,05/14/16 04:36:34,STABLE BEAMS,6500,37988.475,36566.499,19.7,PXL
273406:4924,105:105,05/14/16 04:36:34,STABLE BEAMS,6500,35163.617,33847.380,18.3,PXL
273406:4924,106:106,05/14/16 04:36:57,STABLE BEAMS,6500,38158.841,36640.699,19.8,PXL
273406:4924,106:106,05/14/16 04:36:57,STABLE BEAMS,6500,35318.420,33913.284,18.3,PXL
273406:4924,107:107,05/14/16 04:37:20,STABLE BEAMS,6500,37965.993,36500.019,19.7,PXL
273406:4924,107:107,05/14/16 04:37:20,STABLE BEAMS,6500,35142.322,33785.378,18.2,PXL
273406:4924,108:108,05/14/16 04:37:44,STABLE BEAMS,6500,37930.514,36465.999,19.7,PXL
273406:4924,108:108,05/14/16 04:37:44,STABLE BEAMS,6500,35109.086,33753.508,18.2,PXL
273406:4924,109:109,05/14/16 04:38:07,STABLE BEAMS,6500,35031.895,33679.620,18.2,PXL
273406:4924,109:109,05/14/16 04:38:07,STABLE BEAMS,6500,37847.091,36386.146,19.6,PXL
273406:4924,110:110,05/14/16 04:38:30,STABLE BEAMS,6500,35125.534,33772.736,18.2,PXL
273406:4924,110:110,05/14/16 04:38:30,STABLE BEAMS,6500,37951.243,36489.618,19.7,PXL
273406:4924,111:111,05/14/16 04:38:53,STABLE BEAMS,6500,35019.765,33670.597,18.2,PXL
273406:4924,111:111,05/14/16 04:38:53,STABLE BEAMS,6500,37831.328,36373.842,19.6,PXL
273406:4924,112:112,05/14/16 04:39:17,STABLE BEAMS,6500,35102.441,15651.212,18.2,PXL
273406:4924,112:112,05/14/16 04:39:17,STABLE BEAMS,6500,37926.413,16910.344,19.7,PXL
273406:4924,4:4,05/14/16 03:57:19,STABLE BEAMS,6500,35873.879,34146.485,18.6,PLTZERO
273406:4924,5:5,05/14/16 03:57:43,STABLE BEAMS,6500,35918.756,34502.143,18.6,PLTZERO
273406:4924,6:6,05/14/16 03:58:06,STABLE BEAMS,6500,35902.831,33512.054,18.6,PLTZERO
273406:4924,7:7,05/14/16 03:58:29,STABLE BEAMS,6500,35891.184,34514.324,18.6,PLTZERO
273406:4924,8:8,05/14/16 03:58:52,STABLE BEAMS,6500,35898.732,34567.240,18.6,PLTZERO
273406:4924,9:9,05/14/16 03:59:16,STABLE BEAMS,6500,35895.459,34563.578,18.6,PLTZERO
273406:4924,10:10,05/14/16 03:59:39,STABLE BEAMS,6500,35881.361,34549.220,18.6,PLTZERO
273406:4924,11:11,05/14/16 04:00:02,STABLE BEAMS,6500,35888.616,34517.765,18.6,PLTZERO
273406:4924,12:12,05/14/16 04:00:26,STABLE BEAMS,6500,35790.259,34416.925,18.6,PLTZERO
273406:4924,13:13,05/14/16 04:00:49,STABLE BEAMS,6500,35834.626,34422.601,18.6,PLTZERO
