276243:5069,1:1,07/03/16 00:56:20,STABLE BEAMS,6500,145743.381,58.168,21.5,PXL
276243:5069,1:1,07/03/16 00:56:20,STABLE BEAMS,6500,157397.301,62.819,23.3,PXL
276243:5069,2:2,07/03/16 00:56:43,STABLE BEAMS,6500,154692.560,25747.778,22.9,PXL
276243:5069,2:2,07/03/16 00:56:43,STABLE BEAMS,6500,143174.338,23830.630,21.2,PXL
276243:5069,3:3,07/03/16 00:57:06,STABLE BEAMS,6500,155287.063,25401.358,23.0,PXL
276243:5069,3:3,07/03/16 00:57:06,STABLE BEAMS,6500,143721.912,23509.568,21.3,PXL
276243:5069,4:4,07/03/16 00:57:30,STABLE BEAMS,6500,144248.087,139135.954,21.3,PXL
276243:5069,4:4,07/03/16 00:57:30,STABLE BEAMS,6500,155853.638,150330.206,23.0,PXL
276243:5069,5:5,07/03/16 00:57:53,STABLE BEAMS,6500,155490.239,150507.399,23.0,PXL
276243:5069,5:5,07/03/16 00:57:53,STABLE BEAMS,6500,143907.325,139295.670,21.3,PXL
276243:5069,6:6,07/03/16 00:58:16,STABLE BEAMS,6500,143954.456,139100.412,21.3,PXL
276243:5069,6:6,07/03/16 00:58:16,STABLE BEAMS,6500,155539.645,150294.957,23.0,PXL
276243:5069,7:7,07/03/16 00:58:40,STABLE BEAMS,6500,143816.963,139310.504,21.3,PXL
276243:5069,7:7,07/03/16 00:58:40,STABLE BEAMS,6500,155391.738,150522.588,23.0,PXL
276243:5069,8:8,07/03/16 00:59:03,STABLE BEAMS,6500,144013.794,139342.839,21.3,PXL
276243:5069,8:8,07/03/16 00:59:03,STABLE BEAMS,6500,155608.143,150561.135,23.0,PXL
276243:5069,9:9,07/03/16 00:59:26,STABLE BEAMS,6500,144061.374,139588.742,21.3,PXL
276243:5069,9:9,07/03/16 00:59:26,STABLE BEAMS,6500,155655.940,150823.334,23.0,PXL
276243:5069,10:10,07/03/16 00:59:49,STABLE BEAMS,6500,155514.563,150671.408,23.0,PXL
276243:5069,10:10,07/03/16 00:59:49,STABLE BEAMS,6500,143926.310,139444.046,21.3,PXL
276243:5069,11:11,07/03/16 01:00:13,STABLE BEAMS,6500,143761.739,138945.938,21.3,PXL
276243:5069,11:11,07/03/16 01:00:13,STABLE BEAMS,6500,155347.501,150143.594,23.0,PXL
276243:5069,12:12,07/03/16 01:00:36,STABLE BEAMS,6500,143758.366,139501.184,21.3,PXL
276243:5069,12:12,07/03/16 01:00:36,STABLE BEAMS,6500,155318.721,150719.197,23.0,PXL
276243:5069,13:13,07/03/16 01:00:59,STABLE BEAMS,6500,155302.273,150711.246,23.0,PXL
276243:5069,13:13,07/03/16 01:00:59,STABLE BEAMS,6500,143723.320,139474.588,21.3,PXL
276243:5069,14:14,07/03/16 01:01:23,STABLE BEAMS,6500,155322.682,150716.857,23.0,PXL
276243:5069,14:14,07/03/16 01:01:23,STABLE BEAMS,6500,143748.665,139486.046,21.3,PXL
276243:5069,15:15,07/03/16 01:01:46,STABLE BEAMS,6500,154864.589,150282.082,22.9,PXL
276243:5069,15:15,07/03/16 01:01:46,STABLE BEAMS,6500,143325.060,139084.014,21.2,PXL
276243:5069,18:18,07/03/16 01:02:56,STABLE BEAMS,6500,143334.808,138709.812,21.2,PXL
276243:5069,18:18,07/03/16 01:02:56,STABLE BEAMS,6500,154878.004,149880.542,22.9,PXL
276243:5069,19:19,07/03/16 01:03:19,STABLE BEAMS,6500,143670.913,139223.228,21.2,PXL
276243:5069,19:19,07/03/16 01:03:19,STABLE BEAMS,6500,155238.741,150432.945,23.0,PXL
276243:5069,20:20,07/03/16 01:03:43,STABLE BEAMS,6500,155090.541,148194.577,22.9,PXL
276243:5069,20:20,07/03/16 01:03:43,STABLE BEAMS,6500,143547.330,137164.625,21.2,PXL
276243:5069,21:21,07/03/16 01:04:06,STABLE BEAMS,6500,155561.802,150943.865,23.0,PXL
276243:5069,21:21,07/03/16 01:04:06,STABLE BEAMS,6500,143965.596,139691.899,21.3,PXL
276243:5069,22:22,07/03/16 01:04:29,STABLE BEAMS,6500,143240.934,138976.989,21.2,PXL
276243:5069,22:22,07/03/16 01:04:29,STABLE BEAMS,6500,154773.917,150166.662,22.9,PXL
276243:5069,23:23,07/03/16 01:04:52,STABLE BEAMS,6500,155380.458,148628.147,23.0,PXL
276243:5069,23:23,07/03/16 01:04:52,STABLE BEAMS,6500,143805.373,137556.076,21.3,PXL
276243:5069,24:24,07/03/16 01:05:16,STABLE BEAMS,6500,154800.995,150042.448,22.9,PXL
276243:5069,24:24,07/03/16 01:05:16,STABLE BEAMS,6500,143262.581,138858.722,21.2,PXL
276243:5069,25:25,07/03/16 01:05:39,STABLE BEAMS,6500,155110.656,150530.940,22.9,PXL
276243:5069,25:25,07/03/16 01:05:39,STABLE BEAMS,6500,143539.516,139301.444,21.2,PXL
276243:5069,26:26,07/03/16 01:06:02,STABLE BEAMS,6500,154718.106,149961.650,22.9,PXL
276243:5069,26:26,07/03/16 01:06:02,STABLE BEAMS,6500,143191.559,138789.461,21.2,PXL
276243:5069,27:27,07/03/16 01:06:26,STABLE BEAMS,6500,143419.987,139191.387,21.2,PXL
276243:5069,27:27,07/03/16 01:06:26,STABLE BEAMS,6500,154963.740,150394.782,22.9,PXL
276243:5069,28:28,07/03/16 01:06:49,STABLE BEAMS,6500,143457.324,139069.735,21.2,PXL
276243:5069,28:28,07/03/16 01:06:49,STABLE BEAMS,6500,155012.681,150271.676,22.9,PXL
276243:5069,29:29,07/03/16 01:07:12,STABLE BEAMS,6500,142486.966,138316.917,21.1,PXL
276243:5069,29:29,07/03/16 01:07:12,STABLE BEAMS,6500,153959.883,149454.066,22.8,PXL
276243:5069,30:30,07/03/16 01:07:36,STABLE BEAMS,6500,143187.057,138991.283,21.2,PXL
276243:5069,30:30,07/03/16 01:07:36,STABLE BEAMS,6500,154710.988,150177.531,22.9,PXL
276243:5069,31:31,07/03/16 01:07:59,STABLE BEAMS,6500,154734.507,150187.758,22.9,PXL
276243:5069,31:31,07/03/16 01:07:59,STABLE BEAMS,6500,143206.677,138998.664,21.2,PXL
276243:5069,32:32,07/03/16 01:08:22,STABLE BEAMS,6500,154713.139,150202.510,22.9,PXL
276243:5069,32:32,07/03/16 01:08:22,STABLE BEAMS,6500,143185.587,139011.041,21.2,PXL
276243:5069,33:33,07/03/16 01:08:46,STABLE BEAMS,6500,143043.143,138480.547,21.1,PXL
276243:5069,33:33,07/03/16 01:08:46,STABLE BEAMS,6500,154565.248,149635.136,22.9,PXL
276243:5069,34:34,07/03/16 01:09:09,STABLE BEAMS,6500,143050.910,138670.998,21.2,PXL
276243:5069,34:34,07/03/16 01:09:09,STABLE BEAMS,6500,154578.942,149846.066,22.9,PXL
276243:5069,35:35,07/03/16 01:09:32,STABLE BEAMS,6500,154369.205,149794.381,22.8,PXL
276243:5069,35:35,07/03/16 01:09:32,STABLE BEAMS,6500,142872.584,138638.469,21.1,PXL
276243:5069,36:36,07/03/16 01:09:56,STABLE BEAMS,6500,143092.022,138857.070,21.2,PXL
276243:5069,36:36,07/03/16 01:09:56,STABLE BEAMS,6500,154602.027,150026.426,22.9,PXL
276243:5069,37:37,07/03/16 01:10:19,STABLE BEAMS,6500,142536.123,138320.900,21.1,PXL
276243:5069,37:37,07/03/16 01:10:19,STABLE BEAMS,6500,154013.311,149458.672,22.8,PXL
276243:5069,38:38,07/03/16 01:10:42,STABLE BEAMS,6500,143070.251,138849.263,21.2,PXL
