274422:4988,1:1,06/04/16 23:46:51,STABLE BEAMS,6500,169078.965,158614.289,25.5,PXL
274422:4988,1:1,06/04/16 23:46:51,STABLE BEAMS,6500,156438.858,146756.506,23.6,PXL
274422:4988,2:2,06/04/16 23:47:15,STABLE BEAMS,6500,169402.938,164305.604,25.5,PXL
274422:4988,2:2,06/04/16 23:47:15,STABLE BEAMS,6500,156751.288,152034.643,23.6,PXL
274422:4988,3:3,06/04/16 23:47:38,STABLE BEAMS,6500,168833.872,163966.593,25.4,PXL
274422:4988,3:3,06/04/16 23:47:38,STABLE BEAMS,6500,156226.383,151722.562,23.5,PXL
274422:4988,4:4,06/04/16 23:48:01,STABLE BEAMS,6500,168703.187,163844.139,25.4,PXL
274422:4988,4:4,06/04/16 23:48:01,STABLE BEAMS,6500,156100.757,151604.688,23.5,PXL
274422:4988,5:5,06/04/16 23:48:24,STABLE BEAMS,6500,168944.210,164067.616,25.4,PXL
274422:4988,5:5,06/04/16 23:48:24,STABLE BEAMS,6500,156312.459,151800.482,23.5,PXL
274422:4988,6:6,06/04/16 23:48:48,STABLE BEAMS,6500,168704.735,163865.332,25.4,PXL
274422:4988,6:6,06/04/16 23:48:48,STABLE BEAMS,6500,156096.688,151618.955,23.5,PXL
274422:4988,7:7,06/04/16 23:49:11,STABLE BEAMS,6500,168768.963,160957.606,25.4,PXL
274422:4988,7:7,06/04/16 23:49:11,STABLE BEAMS,6500,156168.111,148939.976,23.5,PXL
274422:4988,8:8,06/04/16 23:49:34,STABLE BEAMS,6500,168742.411,163498.898,25.4,PXL
274422:4988,8:8,06/04/16 23:49:34,STABLE BEAMS,6500,156143.757,151291.735,23.5,PXL
274422:4988,9:9,06/04/16 23:49:58,STABLE BEAMS,6500,168858.614,164011.171,25.4,PXL
274422:4988,9:9,06/04/16 23:49:58,STABLE BEAMS,6500,156253.894,151768.296,23.5,PXL
274422:4988,10:10,06/04/16 23:50:21,STABLE BEAMS,6500,168865.638,163826.839,25.4,PXL
274422:4988,10:10,06/04/16 23:50:21,STABLE BEAMS,6500,156253.012,151590.561,23.5,PXL
274422:4988,11:11,06/04/16 23:50:44,STABLE BEAMS,6500,168824.171,163811.120,25.4,PXL
274422:4988,11:11,06/04/16 23:50:44,STABLE BEAMS,6500,156207.707,151569.288,23.5,PXL
274422:4988,12:12,06/04/16 23:51:08,STABLE BEAMS,6500,168674.686,163693.583,25.4,PXL
274422:4988,12:12,06/04/16 23:51:08,STABLE BEAMS,6500,156070.337,151461.451,23.5,PXL
274422:4988,13:13,06/04/16 23:51:31,STABLE BEAMS,6500,168378.719,163552.872,25.4,PXL
274422:4988,13:13,06/04/16 23:51:31,STABLE BEAMS,6500,155811.753,151346.084,23.5,PXL
274422:4988,14:14,06/04/16 23:51:54,STABLE BEAMS,6500,168641.698,163623.343,25.4,PXL
274422:4988,14:14,06/04/16 23:51:54,STABLE BEAMS,6500,156056.675,151412.819,23.5,PXL
274422:4988,15:15,06/04/16 23:52:18,STABLE BEAMS,6500,168232.128,163442.160,25.3,PXL
274422:4988,15:15,06/04/16 23:52:18,STABLE BEAMS,6500,155671.413,151239.078,23.4,PXL
274422:4988,16:16,06/04/16 23:52:41,STABLE BEAMS,6500,168367.795,163144.337,25.3,PXL
274422:4988,16:16,06/04/16 23:52:41,STABLE BEAMS,6500,155794.253,150960.878,23.5,PXL
274422:4988,17:17,06/04/16 23:53:04,STABLE BEAMS,6500,168301.973,163203.481,25.3,PXL
274422:4988,17:17,06/04/16 23:53:04,STABLE BEAMS,6500,155732.995,151015.265,23.4,PXL
274422:4988,18:18,06/04/16 23:53:28,STABLE BEAMS,6500,168240.947,163233.649,25.3,PXL
274422:4988,18:18,06/04/16 23:53:28,STABLE BEAMS,6500,155677.942,151044.552,23.4,PXL
274422:4988,19:19,06/04/16 23:53:51,STABLE BEAMS,6500,168394.687,163394.767,25.4,PXL
274422:4988,19:19,06/04/16 23:53:51,STABLE BEAMS,6500,155795.846,151170.007,23.5,PXL
274422:4988,20:20,06/04/16 23:54:14,STABLE BEAMS,6500,168126.493,162810.400,25.3,PXL
274422:4988,20:20,06/04/16 23:54:14,STABLE BEAMS,6500,155553.369,150634.832,23.4,PXL
274422:4988,21:21,06/04/16 23:54:37,STABLE BEAMS,6500,168380.436,161050.013,25.4,PXL
274422:4988,21:21,06/04/16 23:54:37,STABLE BEAMS,6500,155805.502,149022.527,23.5,PXL
274422:4988,22:22,06/04/16 23:55:01,STABLE BEAMS,6500,168244.351,163084.436,25.3,PXL
274422:4988,22:22,06/04/16 23:55:01,STABLE BEAMS,6500,155665.285,150891.160,23.4,PXL
274422:4988,23:23,06/04/16 23:55:24,STABLE BEAMS,6500,168197.685,163399.968,25.3,PXL
274422:4988,23:23,06/04/16 23:55:24,STABLE BEAMS,6500,155622.348,151183.334,23.4,PXL
274422:4988,24:24,06/04/16 23:55:47,STABLE BEAMS,6500,168259.546,163275.319,25.3,PXL
274422:4988,24:24,06/04/16 23:55:47,STABLE BEAMS,6500,155689.779,151077.897,23.4,PXL
274422:4988,25:25,06/04/16 23:56:11,STABLE BEAMS,6500,168448.904,163643.294,25.4,PXL
274422:4988,25:25,06/04/16 23:56:11,STABLE BEAMS,6500,155863.572,151417.004,23.5,PXL
274422:4988,26:26,06/04/16 23:56:34,STABLE BEAMS,6500,168045.895,163261.613,25.3,PXL
274422:4988,26:26,06/04/16 23:56:34,STABLE BEAMS,6500,155493.581,151066.665,23.4,PXL
274422:4988,27:27,06/04/16 23:56:57,STABLE BEAMS,6500,167221.880,162251.969,25.2,PXL
274422:4988,27:27,06/04/16 23:56:57,STABLE BEAMS,6500,154735.265,150136.463,23.3,PXL
274422:4988,28:28,06/04/16 23:57:21,STABLE BEAMS,6500,167794.041,163051.951,25.3,PXL
274422:4988,28:28,06/04/16 23:57:21,STABLE BEAMS,6500,155261.146,150873.253,23.4,PXL
274422:4988,29:29,06/04/16 23:57:44,STABLE BEAMS,6500,167649.538,162492.013,25.2,PXL
274422:4988,29:29,06/04/16 23:57:44,STABLE BEAMS,6500,155130.291,150357.905,23.4,PXL
274422:4988,30:30,06/04/16 23:58:07,STABLE BEAMS,6500,167437.032,162551.426,25.2,PXL
274422:4988,30:30,06/04/16 23:58:07,STABLE BEAMS,6500,154936.368,150415.516,23.3,PXL
274422:4988,31:31,06/04/16 23:58:31,STABLE BEAMS,6500,168226.805,163505.767,25.3,PXL
274422:4988,31:31,06/04/16 23:58:31,STABLE BEAMS,6500,155663.970,151295.490,23.4,PXL
274422:4988,32:32,06/04/16 23:58:54,STABLE BEAMS,6500,167585.233,162903.320,25.2,PXL
274422:4988,32:32,06/04/16 23:58:54,STABLE BEAMS,6500,155076.460,150744.012,23.3,PXL
274422:4988,33:33,06/04/16 23:59:17,STABLE BEAMS,6500,167954.697,163235.684,25.3,PXL
274422:4988,33:33,06/04/16 23:59:17,STABLE BEAMS,6500,155402.709,151036.368,23.4,PXL
274422:4988,34:34,06/04/16 23:59:41,STABLE BEAMS,6500,167343.359,162628.717,25.2,PXL
274422:4988,34:34,06/04/16 23:59:41,STABLE BEAMS,6500,154863.892,150500.841,23.3,PXL
274422:4988,35:35,06/05/16 00:00:04,STABLE BEAMS,6500,167094.398,162438.354,25.2,PXL
274422:4988,35:35,06/05/16 00:00:04,STABLE BEAMS,6500,154621.508,150313.018,23.3,PXL
274422:4988,36:36,06/05/16 00:00:27,STABLE BEAMS,6500,166958.329,162295.951,25.1,PXL
274422:4988,36:36,06/05/16 00:00:27,STABLE BEAMS,6500,154495.326,150180.982,23.3,PXL
274422:4988,37:37,06/05/16 00:00:50,STABLE BEAMS,6500,166922.663,162077.555,25.1,PXL
274422:4988,37:37,06/05/16 00:00:50,STABLE BEAMS,6500,154460.248,149976.875,23.3,PXL
274422:4988,38:38,06/05/16 00:01:14,STABLE BEAMS,6500,167086.491,162218.585,25.2,PXL
274422:4988,38:38,06/05/16 00:01:14,STABLE BEAMS,6500,154613.307,150108.795,23.3,PXL
274422:4988,39:39,06/05/16 00:01:37,STABLE BEAMS,6500,167174.363,162446.306,25.2,PXL
274422:4988,39:39,06/05/16 00:01:37,STABLE BEAMS,6500,154690.873,150315.877,23.3,PXL
274422:4988,40:40,06/05/16 00:02:00,STABLE BEAMS,6500,167483.529,162735.456,25.2,PXL
274422:4988,40:40,06/05/16 00:02:00,STABLE BEAMS,6500,154980.373,150586.759,23.3,PXL
274422:4988,41:41,06/05/16 00:02:24,STABLE BEAMS,6500,166778.161,161757.929,25.1,PXL
274422:4988,41:41,06/05/16 00:02:24,STABLE BEAMS,6500,154312.945,149667.932,23.2,PXL
274422:4988,42:42,06/05/16 00:02:47,STABLE BEAMS,6500,166984.648,162084.864,25.1,PXL
274422:4988,42:42,06/05/16 00:02:47,STABLE BEAMS,6500,154527.618,149993.357,23.3,PXL
274422:4988,43:43,06/05/16 00:03:10,STABLE BEAMS,6500,167478.020,162791.587,25.2,PXL
274422:4988,43:43,06/05/16 00:03:10,STABLE BEAMS,6500,154986.593,150649.700,23.3,PXL
274422:4988,44:44,06/05/16 00:03:34,STABLE BEAMS,6500,167000.369,160034.953,25.1,PXL
274422:4988,44:44,06/05/16 00:03:34,STABLE BEAMS,6500,154533.838,148088.388,23.3,PXL
274422:4988,45:45,06/05/16 00:03:57,STABLE BEAMS,6500,166850.637,161615.305,25.1,PXL
274422:4988,45:45,06/05/16 00:03:57,STABLE BEAMS,6500,154393.699,149549.233,23.2,PXL
274422:4988,46:46,06/05/16 00:04:20,STABLE BEAMS,6500,166962.553,161862.042,25.1,PXL
274422:4988,46:46,06/05/16 00:04:20,STABLE BEAMS,6500,154502.180,149782.319,23.3,PXL
274422:4988,47:47,06/05/16 00:04:44,STABLE BEAMS,6500,167123.596,162207.023,25.2,PXL
274422:4988,47:47,06/05/16 00:04:44,STABLE BEAMS,6500,154649.916,150100.304,23.3,PXL
274422:4988,48:48,06/05/16 00:05:07,STABLE BEAMS,6500,167065.247,161925.250,25.2,PXL
274422:4988,48:48,06/05/16 00:05:07,STABLE BEAMS,6500,154591.614,149835.386,23.3,PXL
274422:4988,49:49,06/05/16 00:05:30,STABLE BEAMS,6500,167109.237,162408.909,25.2,PXL
274422:4988,49:49,06/05/16 00:05:30,STABLE BEAMS,6500,154625.825,150276.621,23.3,PXL
274422:4988,50:50,06/05/16 00:05:53,STABLE BEAMS,6500,167368.317,162432.697,25.2,PXL
274422:4988,50:50,06/05/16 00:05:53,STABLE BEAMS,6500,154876.070,150308.841,23.3,PXL
274422:4988,51:51,06/05/16 00:06:17,STABLE BEAMS,6500,167108.525,162192.159,25.2,PXL
274422:4988,51:51,06/05/16 00:06:17,STABLE BEAMS,6500,154637.461,150087.995,23.3,PXL
274422:4988,52:52,06/05/16 00:06:40,STABLE BEAMS,6500,167292.329,162576.182,25.2,PXL
274422:4988,52:52,06/05/16 00:06:40,STABLE BEAMS,6500,154803.919,150439.833,23.3,PXL
274422:4988,53:53,06/05/16 00:07:03,STABLE BEAMS,6500,166846.382,161956.330,25.1,PXL
274422:4988,53:53,06/05/16 00:07:03,STABLE BEAMS,6500,154386.659,149861.786,23.2,PXL
274422:4988,54:54,06/05/16 00:07:27,STABLE BEAMS,6500,166296.301,161419.375,25.0,PXL
274422:4988,54:54,06/05/16 00:07:27,STABLE BEAMS,6500,153881.110,149368.280,23.2,PXL
274422:4988,55:55,06/05/16 00:07:50,STABLE BEAMS,6500,166811.598,162097.517,25.1,PXL
274422:4988,55:55,06/05/16 00:07:50,STABLE BEAMS,6500,154356.409,149994.310,23.2,PXL
274422:4988,56:56,06/05/16 00:08:13,STABLE BEAMS,6500,166939.606,162230.582,25.1,PXL
274422:4988,56:56,06/05/16 00:08:13,STABLE BEAMS,6500,154477.640,150120.142,23.3,PXL
274422:4988,57:57,06/05/16 00:08:37,STABLE BEAMS,6500,166785.108,159728.765,25.1,PXL
274422:4988,57:57,06/05/16 00:08:37,STABLE BEAMS,6500,154327.041,147797.774,23.2,PXL
274422:4988,58:58,06/05/16 00:09:00,STABLE BEAMS,6500,166419.435,161731.511,25.1,PXL
274422:4988,58:58,06/05/16 00:09:00,STABLE BEAMS,6500,153990.999,149653.176,23.2,PXL
274422:4988,59:59,06/05/16 00:09:23,STABLE BEAMS,6500,166854.675,161964.990,25.1,PXL
274422:4988,59:59,06/05/16 00:09:23,STABLE BEAMS,6500,154400.909,149876.183,23.2,PXL
274422:4988,60:60,06/05/16 00:09:47,STABLE BEAMS,6500,166428.471,161164.317,25.1,PXL
274422:4988,60:60,06/05/16 00:09:47,STABLE BEAMS,6500,154006.627,149135.377,23.2,PXL
274422:4988,61:61,06/05/16 00:10:10,STABLE BEAMS,6500,166308.184,161622.609,25.0,PXL
