277069:5105,110:110,07/19/16 18:03:31,STABLE BEAMS,6500,291166.193,273710.964,43.1,PXL
277069:5105,110:110,07/19/16 18:03:31,STABLE BEAMS,6500,270181.716,253984.493,39.9,PXL
277069:5105,111:111,07/19/16 18:03:55,STABLE BEAMS,6500,270324.718,251220.106,40.0,PXL
277069:5105,111:111,07/19/16 18:03:55,STABLE BEAMS,6500,291323.554,270734.895,43.1,PXL
277069:5105,112:112,07/19/16 18:04:18,STABLE BEAMS,6500,269226.940,256066.651,39.8,PXL
277069:5105,112:112,07/19/16 18:04:18,STABLE BEAMS,6500,290148.627,275965.649,42.9,PXL
277069:5105,113:113,07/19/16 18:04:41,STABLE BEAMS,6500,291353.045,276727.874,43.1,PXL
277069:5105,113:113,07/19/16 18:04:41,STABLE BEAMS,6500,270346.318,256775.631,40.0,PXL
277069:5105,114:114,07/19/16 18:05:04,STABLE BEAMS,6500,269663.247,256478.632,39.9,PXL
277069:5105,114:114,07/19/16 18:05:04,STABLE BEAMS,6500,290608.516,276399.826,43.0,PXL
277069:5105,115:115,07/19/16 18:05:28,STABLE BEAMS,6500,269243.063,253061.158,39.8,PXL
277069:5105,115:115,07/19/16 18:05:28,STABLE BEAMS,6500,290140.396,272702.531,42.9,PXL
277069:5105,116:116,07/19/16 18:05:51,STABLE BEAMS,6500,290129.843,276068.612,42.9,PXL
277069:5105,116:116,07/19/16 18:05:51,STABLE BEAMS,6500,269228.425,256180.188,39.8,PXL
277069:5105,117:117,07/19/16 18:06:14,STABLE BEAMS,6500,268224.970,257313.989,39.7,PXL
277069:5105,117:117,07/19/16 18:06:14,STABLE BEAMS,6500,289058.524,277300.065,42.7,PXL
277069:5105,118:118,07/19/16 18:06:38,STABLE BEAMS,6500,268672.295,257772.847,39.7,PXL
277069:5105,118:118,07/19/16 18:06:38,STABLE BEAMS,6500,289545.583,277799.351,42.8,PXL
277069:5105,119:119,07/19/16 18:07:01,STABLE BEAMS,6500,288897.914,275060.319,42.7,PXL
277069:5105,119:119,07/19/16 18:07:01,STABLE BEAMS,6500,268082.278,255241.708,39.6,PXL
277069:5105,120:120,07/19/16 18:07:24,STABLE BEAMS,6500,268113.812,256508.569,39.6,PXL
277069:5105,120:120,07/19/16 18:07:24,STABLE BEAMS,6500,288942.167,276435.373,42.7,PXL
277069:5105,121:121,07/19/16 18:07:48,STABLE BEAMS,6500,268092.924,257271.909,39.6,PXL
277069:5105,121:121,07/19/16 18:07:48,STABLE BEAMS,6500,288908.993,277247.781,42.7,PXL
277069:5105,122:122,07/19/16 18:08:11,STABLE BEAMS,6500,268123.313,256121.740,39.6,PXL
277069:5105,122:122,07/19/16 18:08:11,STABLE BEAMS,6500,288942.786,276009.304,42.7,PXL
277069:5105,123:123,07/19/16 18:08:34,STABLE BEAMS,6500,288173.499,272648.004,42.6,PXL
277069:5105,123:123,07/19/16 18:08:34,STABLE BEAMS,6500,267401.993,252995.573,39.5,PXL
277069:5105,124:124,07/19/16 18:08:58,STABLE BEAMS,6500,267278.085,255811.450,39.5,PXL
277069:5105,124:124,07/19/16 18:08:58,STABLE BEAMS,6500,288049.189,275691.442,42.6,PXL
277069:5105,125:125,07/19/16 18:09:21,STABLE BEAMS,6500,266668.604,254669.515,39.4,PXL
277069:5105,125:125,07/19/16 18:09:21,STABLE BEAMS,6500,287384.036,274452.831,42.5,PXL
277069:5105,126:126,07/19/16 18:09:44,STABLE BEAMS,6500,288744.112,276245.205,42.7,PXL
277069:5105,126:126,07/19/16 18:09:44,STABLE BEAMS,6500,267917.027,256319.664,39.6,PXL
277069:5105,127:127,07/19/16 18:10:08,STABLE BEAMS,6500,286436.934,274982.865,42.4,PXL
277069:5105,127:127,07/19/16 18:10:08,STABLE BEAMS,6500,265796.762,255168.055,39.3,PXL
277069:5105,128:128,07/19/16 18:10:31,STABLE BEAMS,6500,287473.996,265645.528,42.5,PXL
277069:5105,128:128,07/19/16 18:10:31,STABLE BEAMS,6500,266762.989,246507.149,39.4,PXL
277069:5105,129:129,07/19/16 18:10:54,STABLE BEAMS,6500,287595.366,276262.905,42.5,PXL
277069:5105,129:129,07/19/16 18:10:54,STABLE BEAMS,6500,266873.590,256357.653,39.5,PXL
277069:5105,130:130,07/19/16 18:11:17,STABLE BEAMS,6500,287574.880,275076.306,42.5,PXL
277069:5105,130:130,07/19/16 18:11:17,STABLE BEAMS,6500,266877.737,255278.701,39.5,PXL
277069:5105,131:131,07/19/16 18:11:41,STABLE BEAMS,6500,288477.358,276762.348,42.7,PXL
277069:5105,131:131,07/19/16 18:11:41,STABLE BEAMS,6500,267683.354,256812.784,39.6,PXL
277069:5105,132:132,07/19/16 18:12:04,STABLE BEAMS,6500,287529.111,275884.399,42.5,PXL
277069:5105,132:132,07/19/16 18:12:04,STABLE BEAMS,6500,266795.761,255990.734,39.4,PXL
277069:5105,133:133,07/19/16 18:12:27,STABLE BEAMS,6500,287415.384,277073.071,42.5,PXL
277069:5105,133:133,07/19/16 18:12:27,STABLE BEAMS,6500,266700.602,257103.687,39.4,PXL
277069:5105,134:134,07/19/16 18:12:51,STABLE BEAMS,6500,220722.053,213646.927,32.6,PXL
277069:5105,134:134,07/19/16 18:12:51,STABLE BEAMS,6500,204870.464,198303.452,30.3,PXL
277069:5105,135:135,07/19/16 18:13:14,STABLE BEAMS,6500,117300.580,115537.343,17.3,PXL
277069:5105,135:135,07/19/16 18:13:14,STABLE BEAMS,6500,109006.451,107367.890,16.1,PXL
277069:5105,136:136,07/19/16 18:13:37,STABLE BEAMS,6500,226189.730,220938.569,33.4,PXL
277069:5105,136:136,07/19/16 18:13:37,STABLE BEAMS,6500,210075.394,205198.339,31.1,PXL
277069:5105,137:137,07/19/16 18:14:01,STABLE BEAMS,6500,279372.676,269526.702,41.3,PXL
277069:5105,137:137,07/19/16 18:14:01,STABLE BEAMS,6500,259258.106,250121.033,38.3,PXL
277069:5105,138:138,07/19/16 18:14:24,STABLE BEAMS,6500,204834.397,200483.131,30.3,PXL
277069:5105,138:138,07/19/16 18:14:24,STABLE BEAMS,6500,189992.854,185956.865,28.1,PXL
277069:5105,139:139,07/19/16 18:14:47,STABLE BEAMS,6500,95375.012,94043.423,14.1,PXL
277069:5105,139:139,07/19/16 18:14:47,STABLE BEAMS,6500,88414.942,87180.526,13.1,PXL
277069:5105,140:140,07/19/16 18:15:11,STABLE BEAMS,6500,133799.544,131201.917,19.8,PXL
277069:5105,140:140,07/19/16 18:15:11,STABLE BEAMS,6500,124150.630,121740.331,18.4,PXL
277069:5105,141:141,07/19/16 18:15:34,STABLE BEAMS,6500,32301.892,31948.194,4.8,PXL
277069:5105,141:141,07/19/16 18:15:34,STABLE BEAMS,6500,29992.486,29664.075,4.4,PXL
277069:5105,142:142,07/19/16 18:15:57,STABLE BEAMS,6500,136775.744,134568.334,20.2,PXL
277069:5105,142:142,07/19/16 18:15:57,STABLE BEAMS,6500,126981.778,124932.432,18.8,PXL
277069:5105,143:143,07/19/16 18:16:20,STABLE BEAMS,6500,271486.647,262362.882,40.1,PXL
277069:5105,143:143,07/19/16 18:16:20,STABLE BEAMS,6500,251918.429,243452.286,37.2,PXL
277069:5105,144:144,07/19/16 18:16:44,STABLE BEAMS,6500,158935.008,152204.807,23.5,PXL
277069:5105,144:144,07/19/16 18:16:44,STABLE BEAMS,6500,147520.625,141273.773,21.8,PXL
277069:5105,145:145,07/19/16 18:17:07,STABLE BEAMS,6500,41075.965,40606.594,6.1,PXL
277069:5105,145:145,07/19/16 18:17:07,STABLE BEAMS,6500,38133.233,37697.488,5.6,PXL
277069:5105,146:146,07/19/16 18:17:30,STABLE BEAMS,6500,234990.120,227514.032,34.7,PXL
277069:5105,146:146,07/19/16 18:17:30,STABLE BEAMS,6500,218066.887,211129.203,32.2,PXL
277069:5105,147:147,07/19/16 18:17:54,STABLE BEAMS,6500,285991.312,275099.589,42.3,PXL
277069:5105,147:147,07/19/16 18:17:54,STABLE BEAMS,6500,265364.509,255258.339,39.2,PXL
277069:5105,148:148,07/19/16 18:18:17,STABLE BEAMS,6500,283077.747,273579.392,41.9,PXL
277069:5105,148:148,07/19/16 18:18:17,STABLE BEAMS,6500,262726.827,253911.325,38.8,PXL
277069:5105,149:149,07/19/16 18:18:40,STABLE BEAMS,6500,263230.287,254364.037,38.9,PXL
277069:5105,149:149,07/19/16 18:18:40,STABLE BEAMS,6500,283651.207,274097.130,41.9,PXL
277069:5105,150:150,07/19/16 18:19:04,STABLE BEAMS,6500,257910.022,249502.028,38.1,PXL
277069:5105,150:150,07/19/16 18:19:04,STABLE BEAMS,6500,277948.046,268886.803,41.1,PXL
277069:5105,151:151,07/19/16 18:19:27,STABLE BEAMS,6500,236830.773,219149.629,35.0,PXL
277069:5105,151:151,07/19/16 18:19:27,STABLE BEAMS,6500,255204.599,236151.715,37.7,PXL
277069:5105,152:152,07/19/16 18:19:50,STABLE BEAMS,6500,280194.292,248245.924,41.4,PXL
277069:5105,152:152,07/19/16 18:19:50,STABLE BEAMS,6500,259986.219,230342.020,38.4,PXL
277069:5105,153:153,07/19/16 18:20:14,STABLE BEAMS,6500,266030.838,255757.393,39.3,PXL
277069:5105,153:153,07/19/16 18:20:14,STABLE BEAMS,6500,286696.478,275624.978,42.4,PXL
277069:5105,154:154,07/19/16 18:20:37,STABLE BEAMS,6500,288831.690,264832.269,42.7,PXL
277069:5105,154:154,07/19/16 18:20:37,STABLE BEAMS,6500,268025.524,245754.915,39.6,PXL
277069:5105,155:155,07/19/16 18:21:00,STABLE BEAMS,6500,268210.209,253790.442,39.7,PXL
277069:5105,155:155,07/19/16 18:21:00,STABLE BEAMS,6500,289056.450,273515.928,42.7,PXL
277069:5105,156:156,07/19/16 18:21:24,STABLE BEAMS,6500,287952.452,267974.144,42.6,PXL
277069:5105,156:156,07/19/16 18:21:24,STABLE BEAMS,6500,267166.556,248630.385,39.5,PXL
277069:5105,157:157,07/19/16 18:21:47,STABLE BEAMS,6500,266692.989,252470.827,39.4,PXL
277069:5105,157:157,07/19/16 18:21:47,STABLE BEAMS,6500,287425.225,272097.458,42.5,PXL
277069:5105,158:158,07/19/16 18:22:10,STABLE BEAMS,6500,288249.781,275993.144,42.6,PXL
277069:5105,158:158,07/19/16 18:22:10,STABLE BEAMS,6500,267469.981,256096.920,39.5,PXL
277069:5105,159:159,07/19/16 18:22:33,STABLE BEAMS,6500,266964.973,256027.156,39.5,PXL
277069:5105,159:159,07/19/16 18:22:33,STABLE BEAMS,6500,287688.947,275902.048,42.5,PXL
277069:5105,160:160,07/19/16 18:22:57,STABLE BEAMS,6500,288447.650,276929.031,42.6,PXL
277069:5105,160:160,07/19/16 18:22:57,STABLE BEAMS,6500,267650.613,256962.485,39.6,PXL
277069:5105,161:161,07/19/16 18:23:20,STABLE BEAMS,6500,287098.157,276570.774,42.4,PXL
277069:5105,161:161,07/19/16 18:23:20,STABLE BEAMS,6500,266401.602,256633.124,39.4,PXL
277069:5105,162:162,07/19/16 18:23:43,STABLE BEAMS,6500,266918.647,256799.521,39.5,PXL
277069:5105,162:162,07/19/16 18:23:43,STABLE BEAMS,6500,287627.829,276723.599,42.5,PXL
277069:5105,163:163,07/19/16 18:24:07,STABLE BEAMS,6500,286427.031,275637.472,42.4,PXL
277069:5105,163:163,07/19/16 18:24:07,STABLE BEAMS,6500,265792.708,255780.433,39.3,PXL
277069:5105,164:164,07/19/16 18:24:30,STABLE BEAMS,6500,288212.367,277575.108,42.6,PXL
277069:5105,164:164,07/19/16 18:24:30,STABLE BEAMS,6500,267455.777,257584.596,39.5,PXL
277069:5105,165:165,07/19/16 18:24:53,STABLE BEAMS,6500,266571.526,256597.112,39.4,PXL
277069:5105,165:165,07/19/16 18:24:53,STABLE BEAMS,6500,287228.966,276481.603,42.5,PXL
277069:5105,166:166,07/19/16 18:25:17,STABLE BEAMS,6500,265553.063,255697.908,39.3,PXL
277069:5105,166:166,07/19/16 18:25:17,STABLE BEAMS,6500,286171.479,275551.138,42.3,PXL
277069:5105,167:167,07/19/16 18:25:40,STABLE BEAMS,6500,266750.611,257107.264,39.4,PXL
277069:5105,167:167,07/19/16 18:25:40,STABLE BEAMS,6500,287455.490,277063.638,42.5,PXL
277069:5105,168:168,07/19/16 18:26:03,STABLE BEAMS,6500,267246.860,257350.434,39.5,PXL
277069:5105,168:168,07/19/16 18:26:03,STABLE BEAMS,6500,288001.099,277336.122,42.6,PXL
277069:5105,169:169,07/19/16 18:26:27,STABLE BEAMS,6500,266173.096,252957.151,39.4,PXL
277069:5105,169:169,07/19/16 18:26:27,STABLE BEAMS,6500,286838.365,272596.355,42.4,PXL
277069:5105,170:170,07/19/16 18:26:50,STABLE BEAMS,6500,266552.711,252739.993,39.4,PXL
277069:5105,170:170,07/19/16 18:26:50,STABLE BEAMS,6500,287242.953,272358.071,42.5,PXL
277069:5105,171:171,07/19/16 18:27:13,STABLE BEAMS,6500,266711.866,256893.811,39.4,PXL
277069:5105,171:171,07/19/16 18:27:13,STABLE BEAMS,6500,287399.571,276819.971,42.5,PXL
277069:5105,172:172,07/19/16 18:27:36,STABLE BEAMS,6500,266114.485,254862.073,39.3,PXL
277069:5105,172:172,07/19/16 18:27:36,STABLE BEAMS,6500,286762.610,274637.110,42.4,PXL
277069:5105,173:173,07/19/16 18:28:00,STABLE BEAMS,6500,265402.758,255275.806,39.2,PXL
277069:5105,173:173,07/19/16 18:28:00,STABLE BEAMS,6500,286004.866,275091.802,42.3,PXL
277069:5105,174:174,07/19/16 18:28:23,STABLE BEAMS,6500,265224.602,254584.681,39.2,PXL
277069:5105,174:174,07/19/16 18:28:23,STABLE BEAMS,6500,285817.457,274351.421,42.3,PXL
277069:5105,175:175,07/19/16 18:28:46,STABLE BEAMS,6500,264921.950,254931.274,39.2,PXL
277069:5105,175:175,07/19/16 18:28:46,STABLE BEAMS,6500,285469.377,274703.820,42.2,PXL
277069:5105,176:176,07/19/16 18:29:10,STABLE BEAMS,6500,265472.263,251934.232,39.3,PXL
277069:5105,176:176,07/19/16 18:29:10,STABLE BEAMS,6500,286076.104,271487.359,42.3,PXL
277069:5105,177:177,07/19/16 18:29:33,STABLE BEAMS,6500,264430.713,255233.775,39.1,PXL
277069:5105,177:177,07/19/16 18:29:33,STABLE BEAMS,6500,284952.424,275041.737,42.1,PXL
277069:5105,178:178,07/19/16 18:29:56,STABLE BEAMS,6500,265059.226,255444.694,39.2,PXL
277069:5105,178:178,07/19/16 18:29:56,STABLE BEAMS,6500,285637.042,275276.087,42.2,PXL
277069:5105,179:179,07/19/16 18:30:20,STABLE BEAMS,6500,264996.963,256108.756,39.2,PXL
277069:5105,179:179,07/19/16 18:30:20,STABLE BEAMS,6500,285559.089,275981.212,42.2,PXL
277069:5105,180:180,07/19/16 18:30:43,STABLE BEAMS,6500,264535.311,254329.421,39.1,PXL
277069:5105,180:180,07/19/16 18:30:43,STABLE BEAMS,6500,285075.527,274077.187,42.2,PXL
277069:5105,181:181,07/19/16 18:31:06,STABLE BEAMS,6500,265490.087,256725.294,39.3,PXL
277069:5105,181:181,07/19/16 18:31:06,STABLE BEAMS,6500,286112.094,276666.493,42.3,PXL
277069:5105,182:182,07/19/16 18:31:30,STABLE BEAMS,6500,264604.537,254212.492,39.1,PXL
277069:5105,182:182,07/19/16 18:31:30,STABLE BEAMS,6500,285141.473,273942.863,42.2,PXL
277069:5105,183:183,07/19/16 18:31:53,STABLE BEAMS,6500,263894.729,254905.448,39.0,PXL
277069:5105,183:183,07/19/16 18:31:53,STABLE BEAMS,6500,284376.364,274689.399,42.0,PXL
277069:5105,184:184,07/19/16 18:32:16,STABLE BEAMS,6500,264885.898,251488.356,39.2,PXL
277069:5105,184:184,07/19/16 18:32:16,STABLE BEAMS,6500,285457.679,271019.647,42.2,PXL
277069:5105,185:185,07/19/16 18:32:40,STABLE BEAMS,6500,264651.296,255478.448,39.1,PXL
277069:5105,185:185,07/19/16 18:32:40,STABLE BEAMS,6500,285181.981,275297.537,42.2,PXL
277069:5105,186:186,07/19/16 18:33:03,STABLE BEAMS,6500,264067.531,254297.593,39.0,PXL
277069:5105,186:186,07/19/16 18:33:03,STABLE BEAMS,6500,284550.064,274022.316,42.1,PXL
277069:5105,187:187,07/19/16 18:33:26,STABLE BEAMS,6500,264722.813,255737.570,39.1,PXL
277069:5105,187:187,07/19/16 18:33:26,STABLE BEAMS,6500,285240.407,275558.755,42.2,PXL
277069:5105,188:188,07/19/16 18:33:49,STABLE BEAMS,6500,264049.892,255128.844,39.0,PXL
277069:5105,188:188,07/19/16 18:33:49,STABLE BEAMS,6500,284554.830,274941.013,42.1,PXL
277069:5105,189:189,07/19/16 18:34:13,STABLE BEAMS,6500,263883.960,254276.094,39.0,PXL
277069:5105,189:189,07/19/16 18:34:13,STABLE BEAMS,6500,284346.749,273993.845,42.0,PXL
277069:5105,190:190,07/19/16 18:34:36,STABLE BEAMS,6500,263961.665,254658.343,39.0,PXL
277069:5105,190:190,07/19/16 18:34:36,STABLE BEAMS,6500,284454.410,274428.821,42.1,PXL
277069:5105,191:191,07/19/16 18:34:59,STABLE BEAMS,6500,264051.873,254506.619,39.0,PXL
277069:5105,191:191,07/19/16 18:34:59,STABLE BEAMS,6500,284550.528,274264.266,42.1,PXL
277069:5105,192:192,07/19/16 18:35:23,STABLE BEAMS,6500,263617.948,254412.799,39.0,PXL
277069:5105,192:192,07/19/16 18:35:23,STABLE BEAMS,6500,284072.815,274153.413,42.0,PXL
277069:5105,193:193,07/19/16 18:35:46,STABLE BEAMS,6500,263472.564,254036.670,39.0,PXL
277069:5105,193:193,07/19/16 18:35:46,STABLE BEAMS,6500,283908.523,273740.745,42.0,PXL
277069:5105,194:194,07/19/16 18:36:09,STABLE BEAMS,6500,263273.797,254403.971,38.9,PXL
277069:5105,194:194,07/19/16 18:36:09,STABLE BEAMS,6500,283699.018,274141.056,41.9,PXL
277069:5105,195:195,07/19/16 18:36:33,STABLE BEAMS,6500,263837.819,254679.302,39.0,PXL
277069:5105,195:195,07/19/16 18:36:33,STABLE BEAMS,6500,284316.205,274446.829,42.0,PXL
277069:5105,196:196,07/19/16 18:36:56,STABLE BEAMS,6500,263207.449,254798.196,38.9,PXL
277069:5105,196:196,07/19/16 18:36:56,STABLE BEAMS,6500,283618.744,274557.367,41.9,PXL
277069:5105,197:197,07/19/16 18:37:19,STABLE BEAMS,6500,262887.622,250170.344,38.9,PXL
277069:5105,197:197,07/19/16 18:37:19,STABLE BEAMS,6500,283275.151,269571.619,41.9,PXL
277069:5105,198:198,07/19/16 18:37:43,STABLE BEAMS,6500,263325.663,254210.914,38.9,PXL
277069:5105,198:198,07/19/16 18:37:43,STABLE BEAMS,6500,283745.097,273923.550,42.0,PXL
277069:5105,199:199,07/19/16 18:38:06,STABLE BEAMS,6500,262706.248,253584.738,38.8,PXL
277069:5105,199:199,07/19/16 18:38:06,STABLE BEAMS,6500,283089.351,273260.113,41.9,PXL
277069:5105,200:200,07/19/16 18:38:29,STABLE BEAMS,6500,283087.557,269462.790,41.9,PXL
277069:5105,200:200,07/19/16 18:38:29,STABLE BEAMS,6500,262695.231,250051.930,38.8,PXL
277069:5105,201:201,07/19/16 18:38:53,STABLE BEAMS,6500,283690.137,274311.551,41.9,PXL
277069:5105,201:201,07/19/16 18:38:53,STABLE BEAMS,6500,263253.064,254550.113,38.9,PXL
277069:5105,202:202,07/19/16 18:39:16,STABLE BEAMS,6500,282839.772,273154.067,41.8,PXL
277069:5105,202:202,07/19/16 18:39:16,STABLE BEAMS,6500,262478.362,253489.923,38.8,PXL
277069:5105,203:203,07/19/16 18:39:39,STABLE BEAMS,6500,262051.647,250148.247,38.7,PXL
277069:5105,203:203,07/19/16 18:39:39,STABLE BEAMS,6500,282390.591,269563.317,41.8,PXL
277069:5105,204:204,07/19/16 18:40:02,STABLE BEAMS,6500,282277.545,272941.049,41.7,PXL
277069:5105,204:204,07/19/16 18:40:02,STABLE BEAMS,6500,261956.705,253292.333,38.7,PXL
277069:5105,205:205,07/19/16 18:40:26,STABLE BEAMS,6500,282548.446,272549.931,41.8,PXL
277069:5105,205:205,07/19/16 18:40:26,STABLE BEAMS,6500,262212.659,252933.765,38.8,PXL
277069:5105,206:206,07/19/16 18:40:49,STABLE BEAMS,6500,262125.082,253520.778,38.8,PXL
277069:5105,206:206,07/19/16 18:40:49,STABLE BEAMS,6500,282475.507,273203.196,41.8,PXL
277069:5105,207:207,07/19/16 18:41:12,STABLE BEAMS,6500,262236.704,253918.925,38.8,PXL
277069:5105,207:207,07/19/16 18:41:12,STABLE BEAMS,6500,282576.267,273613.345,41.8,PXL
277069:5105,208:208,07/19/16 18:41:36,STABLE BEAMS,6500,281775.199,272222.929,41.7,PXL
277069:5105,208:208,07/19/16 18:41:36,STABLE BEAMS,6500,261472.957,252608.940,38.7,PXL
277069:5105,209:209,07/19/16 18:41:59,STABLE BEAMS,6500,282102.979,272865.314,41.7,PXL
277069:5105,209:209,07/19/16 18:41:59,STABLE BEAMS,6500,261819.800,253246.322,38.7,PXL
277069:5105,210:210,07/19/16 18:42:22,STABLE BEAMS,6500,282182.355,273329.827,41.7,PXL
277069:5105,210:210,07/19/16 18:42:22,STABLE BEAMS,6500,261873.956,253658.536,38.7,PXL
277069:5105,211:211,07/19/16 18:42:46,STABLE BEAMS,6500,261139.514,252633.427,38.6,PXL
277069:5105,211:211,07/19/16 18:42:46,STABLE BEAMS,6500,281368.073,272203.082,41.6,PXL
277069:5105,212:212,07/19/16 18:43:09,STABLE BEAMS,6500,281156.620,272328.544,41.6,PXL
277069:5105,212:212,07/19/16 18:43:09,STABLE BEAMS,6500,260920.107,252727.441,38.6,PXL
