277148:5108,83:83,07/22/16 10:31:04,STABLE BEAMS,6500,244091.801,21310.728,36.1,PXL
277148:5108,83:83,07/22/16 10:31:04,STABLE BEAMS,6500,263570.415,23011.332,39.0,PXL
277148:5108,84:84,07/22/16 10:31:28,STABLE BEAMS,6500,263335.070,25374.724,38.9,PXL
277148:5108,84:84,07/22/16 10:31:28,STABLE BEAMS,6500,243855.234,23497.665,36.1,PXL
277148:5108,85:85,07/22/16 10:31:51,STABLE BEAMS,6500,243811.260,234126.053,36.0,PXL
277148:5108,85:85,07/22/16 10:31:51,STABLE BEAMS,6500,263236.043,252779.203,38.9,PXL
277148:5108,86:86,07/22/16 10:32:14,STABLE BEAMS,6500,244203.810,231879.817,36.1,PXL
277148:5108,86:86,07/22/16 10:32:14,STABLE BEAMS,6500,263635.773,250331.127,39.0,PXL
277148:5108,87:87,07/22/16 10:32:38,STABLE BEAMS,6500,263749.406,253616.165,39.0,PXL
277148:5108,87:87,07/22/16 10:32:38,STABLE BEAMS,6500,244306.984,234920.720,36.1,PXL
277148:5108,88:88,07/22/16 10:33:01,STABLE BEAMS,6500,243012.575,234171.262,35.9,PXL
277148:5108,88:88,07/22/16 10:33:01,STABLE BEAMS,6500,262364.852,252819.462,38.8,PXL
277148:5108,89:89,07/22/16 10:33:24,STABLE BEAMS,6500,243016.520,234508.466,35.9,PXL
277148:5108,89:89,07/22/16 10:33:24,STABLE BEAMS,6500,262341.178,253156.564,38.8,PXL
277148:5108,90:90,07/22/16 10:33:48,STABLE BEAMS,6500,263075.248,253322.742,38.9,PXL
277148:5108,90:90,07/22/16 10:33:48,STABLE BEAMS,6500,243672.343,234639.126,36.0,PXL
277148:5108,91:91,07/22/16 10:34:11,STABLE BEAMS,6500,262283.123,253190.222,38.8,PXL
277148:5108,91:91,07/22/16 10:34:11,STABLE BEAMS,6500,242939.047,234516.771,35.9,PXL
277148:5108,92:92,07/22/16 10:34:34,STABLE BEAMS,6500,242994.456,233938.814,35.9,PXL
277148:5108,92:92,07/22/16 10:34:34,STABLE BEAMS,6500,262340.466,252563.859,38.8,PXL
277148:5108,93:93,07/22/16 10:34:58,STABLE BEAMS,6500,262404.525,251445.456,38.8,PXL
277148:5108,93:93,07/22/16 10:34:58,STABLE BEAMS,6500,243064.672,232913.314,35.9,PXL
277148:5108,94:94,07/22/16 10:35:21,STABLE BEAMS,6500,243381.142,232794.087,36.0,PXL
277148:5108,94:94,07/22/16 10:35:21,STABLE BEAMS,6500,262720.483,251292.169,38.8,PXL
277148:5108,95:95,07/22/16 10:35:44,STABLE BEAMS,6500,261824.132,250471.197,38.7,PXL
277148:5108,95:95,07/22/16 10:35:44,STABLE BEAMS,6500,242521.988,232006.011,35.9,PXL
