282919:5401,41:41,10/12/16 02:39:09,STABLE BEAMS,6500,252301.819,222218.055,34.9,PXL
282919:5401,41:41,10/12/16 02:39:09,STABLE BEAMS,6500,272846.909,240313.406,37.7,PXL
282919:5401,42:42,10/12/16 02:39:32,STABLE BEAMS,6500,252658.348,182414.253,34.9,PXL
282919:5401,42:42,10/12/16 02:39:32,STABLE BEAMS,6500,273222.655,197261.270,37.8,PXL
282919:5401,43:43,10/12/16 02:39:55,STABLE BEAMS,6500,251874.486,245189.925,34.8,PXL
282919:5401,43:43,10/12/16 02:39:55,STABLE BEAMS,6500,272386.525,265157.591,37.7,PXL
282919:5401,44:44,10/12/16 02:40:19,STABLE BEAMS,6500,252032.929,244295.143,34.9,PXL
282919:5401,44:44,10/12/16 02:40:19,STABLE BEAMS,6500,272563.877,264195.761,37.7,PXL
282919:5401,45:45,10/12/16 02:40:42,STABLE BEAMS,6500,252528.111,245043.472,34.9,PXL
282919:5401,45:45,10/12/16 02:40:42,STABLE BEAMS,6500,273089.185,264995.140,37.8,PXL
282919:5401,46:46,10/12/16 02:41:05,STABLE BEAMS,6500,252044.627,244127.412,34.9,PXL
282919:5401,46:46,10/12/16 02:41:05,STABLE BEAMS,6500,272565.084,264003.281,37.7,PXL
282919:5401,47:47,10/12/16 02:41:28,STABLE BEAMS,6500,251602.842,244619.614,34.8,PXL
282919:5401,47:47,10/12/16 02:41:28,STABLE BEAMS,6500,272093.157,264541.222,37.6,PXL
282919:5401,48:48,10/12/16 02:41:52,STABLE BEAMS,6500,271918.560,264400.658,37.6,PXL
282919:5401,48:48,10/12/16 02:41:52,STABLE BEAMS,6500,251444.646,244492.799,34.8,PXL
282919:5401,49:49,10/12/16 02:42:15,STABLE BEAMS,6500,250980.719,243388.043,34.7,PXL
282919:5401,49:49,10/12/16 02:42:15,STABLE BEAMS,6500,271425.157,263213.996,37.5,PXL
282919:5401,50:50,10/12/16 02:42:38,STABLE BEAMS,6500,271837.977,263938.812,37.6,PXL
282919:5401,50:50,10/12/16 02:42:38,STABLE BEAMS,6500,251362.345,244058.168,34.8,PXL
282919:5401,51:51,10/12/16 02:43:02,STABLE BEAMS,6500,271296.453,264067.056,37.5,PXL
282919:5401,51:51,10/12/16 02:43:02,STABLE BEAMS,6500,250863.279,244178.377,34.7,PXL
282919:5401,52:52,10/12/16 02:43:25,STABLE BEAMS,6500,250971.358,244055.151,34.7,PXL
282919:5401,52:52,10/12/16 02:43:25,STABLE BEAMS,6500,271432.646,263952.572,37.5,PXL
282919:5401,53:53,10/12/16 02:43:48,STABLE BEAMS,6500,271508.804,264476.857,37.5,PXL
282919:5401,53:53,10/12/16 02:43:48,STABLE BEAMS,6500,251050.842,244548.747,34.7,PXL
282919:5401,54:54,10/12/16 02:44:12,STABLE BEAMS,6500,270997.174,264230.930,37.5,PXL
282919:5401,54:54,10/12/16 02:44:12,STABLE BEAMS,6500,250585.276,244328.674,34.7,PXL
282919:5401,55:55,10/12/16 02:44:35,STABLE BEAMS,6500,270899.849,264149.751,37.5,PXL
282919:5401,55:55,10/12/16 02:44:35,STABLE BEAMS,6500,250504.770,244262.862,34.6,PXL
282919:5401,56:56,10/12/16 02:44:58,STABLE BEAMS,6500,250971.590,244719.024,34.7,PXL
282919:5401,56:56,10/12/16 02:44:58,STABLE BEAMS,6500,271411.263,264649.474,37.5,PXL
282919:5401,57:57,10/12/16 02:45:22,STABLE BEAMS,6500,270722.126,263981.832,37.4,PXL
282919:5401,57:57,10/12/16 02:45:22,STABLE BEAMS,6500,250339.874,244107.046,34.6,PXL
282919:5401,58:58,10/12/16 02:45:45,STABLE BEAMS,6500,270437.145,264488.768,37.4,PXL
282919:5401,58:58,10/12/16 02:45:45,STABLE BEAMS,6500,250079.030,244578.439,34.6,PXL
282919:5401,59:59,10/12/16 02:46:08,STABLE BEAMS,6500,249735.220,243907.497,34.5,PXL
282919:5401,59:59,10/12/16 02:46:08,STABLE BEAMS,6500,270078.852,263776.398,37.3,PXL
282919:5401,60:60,10/12/16 02:46:32,STABLE BEAMS,6500,270401.062,260391.483,37.4,PXL
282919:5401,60:60,10/12/16 02:46:32,STABLE BEAMS,6500,250032.688,240777.096,34.6,PXL
282919:5401,61:61,10/12/16 02:46:55,STABLE BEAMS,6500,270658.099,264654.151,37.4,PXL
282919:5401,61:61,10/12/16 02:46:55,STABLE BEAMS,6500,250267.569,244715.939,34.6,PXL
282919:5401,62:62,10/12/16 02:47:18,STABLE BEAMS,6500,249838.796,243732.743,34.5,PXL
282919:5401,62:62,10/12/16 02:47:18,STABLE BEAMS,6500,270188.153,263584.762,37.4,PXL
282919:5401,63:63,10/12/16 02:47:41,STABLE BEAMS,6500,270114.842,264004.432,37.4,PXL
282919:5401,63:63,10/12/16 02:47:41,STABLE BEAMS,6500,249773.175,244122.925,34.5,PXL
282919:5401,64:64,10/12/16 02:48:05,STABLE BEAMS,6500,270296.743,263220.274,37.4,PXL
282919:5401,64:64,10/12/16 02:48:05,STABLE BEAMS,6500,249953.049,243409.186,34.6,PXL
282919:5401,65:65,10/12/16 02:48:28,STABLE BEAMS,6500,269494.561,262803.658,37.3,PXL
282919:5401,65:65,10/12/16 02:48:28,STABLE BEAMS,6500,249202.841,243015.732,34.5,PXL
282919:5401,66:66,10/12/16 02:48:51,STABLE BEAMS,6500,248789.557,242014.220,34.4,PXL
282919:5401,66:66,10/12/16 02:48:51,STABLE BEAMS,6500,269046.060,261719.074,37.2,PXL
282919:5401,67:67,10/12/16 02:49:15,STABLE BEAMS,6500,269114.606,262153.531,37.2,PXL
282919:5401,67:67,10/12/16 02:49:15,STABLE BEAMS,6500,248857.948,242420.843,34.4,PXL
282919:5401,68:68,10/12/16 02:49:38,STABLE BEAMS,6500,269145.737,262142.815,37.2,PXL
282919:5401,68:68,10/12/16 02:49:38,STABLE BEAMS,6500,248886.913,242411.106,34.4,PXL
282919:5401,69:69,10/12/16 02:50:01,STABLE BEAMS,6500,248408.751,241876.009,34.3,PXL
282919:5401,69:69,10/12/16 02:50:01,STABLE BEAMS,6500,268638.873,261574.112,37.1,PXL
282919:5401,70:70,10/12/16 02:50:25,STABLE BEAMS,6500,268537.649,260943.311,37.1,PXL
282919:5401,70:70,10/12/16 02:50:25,STABLE BEAMS,6500,248324.315,241301.617,34.3,PXL
282919:5401,71:71,10/12/16 02:50:48,STABLE BEAMS,6500,268417.578,261267.518,37.1,PXL
282919:5401,71:71,10/12/16 02:50:48,STABLE BEAMS,6500,248206.349,241594.672,34.3,PXL
282919:5401,72:72,10/12/16 02:51:11,STABLE BEAMS,6500,268396.597,260649.626,37.1,PXL
282919:5401,72:72,10/12/16 02:51:11,STABLE BEAMS,6500,248164.742,241001.741,34.3,PXL
282919:5401,73:73,10/12/16 02:51:35,STABLE BEAMS,6500,248407.235,241814.501,34.3,PXL
282919:5401,73:73,10/12/16 02:51:35,STABLE BEAMS,6500,268652.923,261522.868,37.1,PXL
282919:5401,74:74,10/12/16 02:51:58,STABLE BEAMS,6500,269023.253,262185.090,37.2,PXL
282919:5401,74:74,10/12/16 02:51:58,STABLE BEAMS,6500,248769.612,242446.266,34.4,PXL
282919:5401,75:75,10/12/16 02:52:21,STABLE BEAMS,6500,268968.231,261814.266,37.2,PXL
282919:5401,75:75,10/12/16 02:52:21,STABLE BEAMS,6500,248707.689,242092.610,34.4,PXL
282919:5401,76:76,10/12/16 02:52:45,STABLE BEAMS,6500,248394.856,242507.784,34.3,PXL
282919:5401,76:76,10/12/16 02:52:45,STABLE BEAMS,6500,268622.503,262256.026,37.1,PXL
282919:5401,77:77,10/12/16 02:53:08,STABLE BEAMS,6500,267861.603,261556.066,37.0,PXL
282919:5401,77:77,10/12/16 02:53:08,STABLE BEAMS,6500,247695.694,241864.868,34.3,PXL
282919:5401,78:78,10/12/16 02:53:31,STABLE BEAMS,6500,267596.674,249988.774,37.0,PXL
282919:5401,78:78,10/12/16 02:53:31,STABLE BEAMS,6500,247472.635,231188.900,34.2,PXL
282919:5401,79:79,10/12/16 02:53:54,STABLE BEAMS,6500,247406.751,241253.316,34.2,PXL
282919:5401,79:79,10/12/16 02:53:54,STABLE BEAMS,6500,267540.290,260886.100,37.0,PXL
282919:5401,80:80,10/12/16 02:54:18,STABLE BEAMS,6500,266805.478,260501.858,36.9,PXL
282919:5401,80:80,10/12/16 02:54:18,STABLE BEAMS,6500,246731.633,240902.284,34.1,PXL
282919:5401,81:81,10/12/16 02:54:41,STABLE BEAMS,6500,266591.146,259906.088,36.9,PXL
282919:5401,81:81,10/12/16 02:54:41,STABLE BEAMS,6500,246515.630,240333.988,34.1,PXL
282919:5401,82:82,10/12/16 02:55:04,STABLE BEAMS,6500,266818.754,256576.941,36.9,PXL
282919:5401,82:82,10/12/16 02:55:04,STABLE BEAMS,6500,246727.564,237256.949,34.1,PXL
282919:5401,83:83,10/12/16 02:55:28,STABLE BEAMS,6500,246675.358,240937.844,34.1,PXL
282919:5401,83:83,10/12/16 02:55:28,STABLE BEAMS,6500,266748.939,260544.527,36.9,PXL
282919:5401,84:84,10/12/16 02:55:51,STABLE BEAMS,6500,266857.281,260646.355,36.9,PXL
282919:5401,84:84,10/12/16 02:55:51,STABLE BEAMS,6500,246759.221,241016.064,34.1,PXL
282919:5401,85:85,10/12/16 02:56:14,STABLE BEAMS,6500,266611.261,256799.889,36.9,PXL
282919:5401,85:85,10/12/16 02:56:14,STABLE BEAMS,6500,246545.694,237472.741,34.1,PXL
282919:5401,86:86,10/12/16 02:56:38,STABLE BEAMS,6500,266056.492,259466.848,36.8,PXL
282919:5401,86:86,10/12/16 02:56:38,STABLE BEAMS,6500,246011.690,239918.512,34.0,PXL
282919:5401,87:87,10/12/16 02:57:01,STABLE BEAMS,6500,266964.540,260501.637,36.9,PXL
282919:5401,87:87,10/12/16 02:57:01,STABLE BEAMS,6500,246867.300,240890.928,34.1,PXL
282919:5401,88:88,10/12/16 02:57:24,STABLE BEAMS,6500,266526.097,260041.986,36.9,PXL
282919:5401,88:88,10/12/16 02:57:24,STABLE BEAMS,6500,246475.013,240478.709,34.1,PXL
282919:5401,89:89,10/12/16 02:57:48,STABLE BEAMS,6500,266174.891,260396.958,36.8,PXL
282919:5401,89:89,10/12/16 02:57:48,STABLE BEAMS,6500,246145.361,240802.215,34.0,PXL
282919:5401,90:90,10/12/16 02:58:11,STABLE BEAMS,6500,266465.103,259647.469,36.8,PXL
282919:5401,90:90,10/12/16 02:58:11,STABLE BEAMS,6500,246398.995,240094.761,34.1,PXL
282919:5401,91:91,10/12/16 02:58:34,STABLE BEAMS,6500,265796.081,260420.546,36.8,PXL
282919:5401,91:91,10/12/16 02:58:34,STABLE BEAMS,6500,245785.367,240814.534,34.0,PXL
282919:5401,92:92,10/12/16 02:58:58,STABLE BEAMS,6500,265823.469,260477.765,36.8,PXL
282919:5401,92:92,10/12/16 02:58:58,STABLE BEAMS,6500,245808.932,240865.720,34.0,PXL
282919:5401,93:93,10/12/16 02:59:21,STABLE BEAMS,6500,264713.560,259370.522,36.6,PXL
282919:5401,93:93,10/12/16 02:59:21,STABLE BEAMS,6500,244779.684,239838.996,33.8,PXL
282919:5401,94:94,10/12/16 02:59:44,STABLE BEAMS,6500,265257.219,259235.811,36.7,PXL
282919:5401,94:94,10/12/16 02:59:44,STABLE BEAMS,6500,245298.555,239730.214,33.9,PXL
282919:5401,95:95,10/12/16 03:00:07,STABLE BEAMS,6500,263924.437,257638.402,36.5,PXL
282919:5401,95:95,10/12/16 03:00:07,STABLE BEAMS,6500,244065.729,238252.680,33.7,PXL
282919:5401,96:96,10/12/16 03:00:31,STABLE BEAMS,6500,244610.750,239066.142,33.8,PXL
282919:5401,96:96,10/12/16 03:00:31,STABLE BEAMS,6500,264529.153,258533.053,36.6,PXL
282919:5401,97:97,10/12/16 03:00:54,STABLE BEAMS,6500,245157.534,236874.220,33.9,PXL
282919:5401,97:97,10/12/16 03:00:54,STABLE BEAMS,6500,265099.425,256142.320,36.7,PXL
282919:5401,98:98,10/12/16 03:01:17,STABLE BEAMS,6500,244796.921,239902.470,33.8,PXL
282919:5401,98:98,10/12/16 03:01:17,STABLE BEAMS,6500,264730.394,259437.396,36.6,PXL
282919:5401,99:99,10/12/16 03:01:41,STABLE BEAMS,6500,244760.621,239292.830,33.8,PXL
282919:5401,99:99,10/12/16 03:01:41,STABLE BEAMS,6500,264691.557,258778.522,36.6,PXL
282919:5401,100:100,10/12/16 03:02:04,STABLE BEAMS,6500,264932.131,256018.119,36.6,PXL
282919:5401,100:100,10/12/16 03:02:04,STABLE BEAMS,6500,244995.733,236752.508,33.9,PXL
282919:5401,101:101,10/12/16 03:02:27,STABLE BEAMS,6500,243268.204,233786.343,33.6,PXL
282919:5401,101:101,10/12/16 03:02:27,STABLE BEAMS,6500,263078.312,252824.312,36.4,PXL
282919:5401,102:102,10/12/16 03:02:51,STABLE BEAMS,6500,263221.870,252614.738,36.4,PXL
282919:5401,102:102,10/12/16 03:02:51,STABLE BEAMS,6500,243400.436,233592.054,33.7,PXL
282919:5401,103:103,10/12/16 03:03:14,STABLE BEAMS,6500,262516.456,252049.436,36.3,PXL
282919:5401,103:103,10/12/16 03:03:14,STABLE BEAMS,6500,242739.848,233061.358,33.6,PXL
282919:5401,104:104,10/12/16 03:03:37,STABLE BEAMS,6500,262756.071,252854.352,36.3,PXL
282919:5401,104:104,10/12/16 03:03:37,STABLE BEAMS,6500,242940.238,233785.261,33.6,PXL
282919:5401,105:105,10/12/16 03:04:01,STABLE BEAMS,6500,242422.218,233137.478,33.5,PXL
282919:5401,105:105,10/12/16 03:04:01,STABLE BEAMS,6500,262176.112,252134.800,36.3,PXL
282919:5401,106:106,10/12/16 03:04:24,STABLE BEAMS,6500,263748.911,258526.811,36.5,PXL
282919:5401,106:106,10/12/16 03:04:24,STABLE BEAMS,6500,243903.959,239074.779,33.7,PXL
282919:5401,107:107,10/12/16 03:04:47,STABLE BEAMS,6500,263925.180,258772.146,36.5,PXL
282919:5401,107:107,10/12/16 03:04:47,STABLE BEAMS,6500,244044.577,239279.704,33.7,PXL
282919:5401,108:108,10/12/16 03:05:10,STABLE BEAMS,6500,263042.136,256268.363,36.4,PXL
282919:5401,108:108,10/12/16 03:05:10,STABLE BEAMS,6500,243218.350,236955.073,33.6,PXL
282919:5401,109:109,10/12/16 03:05:34,STABLE BEAMS,6500,262831.858,257407.404,36.3,PXL
282919:5401,109:109,10/12/16 03:05:34,STABLE BEAMS,6500,243049.416,238033.242,33.6,PXL
282919:5401,110:110,10/12/16 03:05:57,STABLE BEAMS,6500,262749.789,257005.020,36.3,PXL
282919:5401,110:110,10/12/16 03:05:57,STABLE BEAMS,6500,242966.574,237654.345,33.6,PXL
282919:5401,111:111,10/12/16 03:06:20,STABLE BEAMS,6500,243482.211,238464.941,33.7,PXL
282919:5401,111:111,10/12/16 03:06:20,STABLE BEAMS,6500,263294.531,257869.003,36.4,PXL
282919:5401,112:112,10/12/16 03:06:44,STABLE BEAMS,6500,263154.532,257716.685,36.4,PXL
282919:5401,112:112,10/12/16 03:06:44,STABLE BEAMS,6500,243346.049,238317.526,33.6,PXL
282919:5401,113:113,10/12/16 03:07:07,STABLE BEAMS,6500,243117.528,238418.744,33.6,PXL
282919:5401,113:113,10/12/16 03:07:07,STABLE BEAMS,6500,262896.102,257815.052,36.4,PXL
282919:5401,114:114,10/12/16 03:07:30,STABLE BEAMS,6500,262618.918,257550.853,36.3,PXL
282919:5401,114:114,10/12/16 03:07:30,STABLE BEAMS,6500,242859.005,238172.271,33.6,PXL
282919:5401,115:115,10/12/16 03:07:54,STABLE BEAMS,6500,262097.386,257081.344,36.2,PXL
282919:5401,115:115,10/12/16 03:07:54,STABLE BEAMS,6500,242352.651,237714.486,33.5,PXL
282919:5401,116:116,10/12/16 03:08:17,STABLE BEAMS,6500,242148.114,237505.671,33.5,PXL
282919:5401,116:116,10/12/16 03:08:17,STABLE BEAMS,6500,261859.256,256838.913,36.2,PXL
282919:5401,117:117,10/12/16 03:08:40,STABLE BEAMS,6500,241805.511,236911.498,33.4,PXL
282919:5401,117:117,10/12/16 03:08:40,STABLE BEAMS,6500,261478.497,256186.313,36.2,PXL
282919:5401,118:118,10/12/16 03:09:04,STABLE BEAMS,6500,241505.211,236136.523,33.4,PXL
282919:5401,118:118,10/12/16 03:09:04,STABLE BEAMS,6500,261163.033,255357.350,36.1,PXL
282919:5401,119:119,10/12/16 03:09:27,STABLE BEAMS,6500,241448.193,236337.358,33.4,PXL
282919:5401,119:119,10/12/16 03:09:27,STABLE BEAMS,6500,261094.364,255567.670,36.1,PXL
282919:5401,120:120,10/12/16 03:09:50,STABLE BEAMS,6500,241604.300,235645.130,33.4,PXL
282919:5401,120:120,10/12/16 03:09:50,STABLE BEAMS,6500,261265.588,254821.473,36.1,PXL
282919:5401,121:121,10/12/16 03:10:14,STABLE BEAMS,6500,260799.016,251111.931,36.1,PXL
282919:5401,121:121,10/12/16 03:10:14,STABLE BEAMS,6500,241175.358,232217.172,33.3,PXL
282919:5401,122:122,10/12/16 03:10:37,STABLE BEAMS,6500,260297.319,254536.141,36.0,PXL
282919:5401,122:122,10/12/16 03:10:37,STABLE BEAMS,6500,240692.724,235365.455,33.3,PXL
282919:5401,123:123,10/12/16 03:11:00,STABLE BEAMS,6500,260456.382,254711.595,36.0,PXL
282919:5401,123:123,10/12/16 03:11:00,STABLE BEAMS,6500,240842.812,235530.635,33.3,PXL
282919:5401,124:124,10/12/16 03:11:24,STABLE BEAMS,6500,260252.324,254134.383,36.0,PXL
282919:5401,124:124,10/12/16 03:11:24,STABLE BEAMS,6500,240662.350,235004.926,33.3,PXL
282919:5401,125:125,10/12/16 03:11:47,STABLE BEAMS,6500,260974.417,255531.317,36.1,PXL
282919:5401,125:125,10/12/16 03:11:47,STABLE BEAMS,6500,241336.122,236302.614,33.4,PXL
282919:5401,126:126,10/12/16 03:12:10,STABLE BEAMS,6500,260189.410,254729.383,36.0,PXL
282919:5401,126:126,10/12/16 03:12:10,STABLE BEAMS,6500,240618.361,235569.028,33.3,PXL
282919:5401,127:127,10/12/16 03:12:33,STABLE BEAMS,6500,259761.335,254364.753,35.9,PXL
282919:5401,127:127,10/12/16 03:12:33,STABLE BEAMS,6500,240218.399,235227.825,33.2,PXL
282919:5401,128:128,10/12/16 03:12:57,STABLE BEAMS,6500,260137.854,254560.262,36.0,PXL
282919:5401,128:128,10/12/16 03:12:57,STABLE BEAMS,6500,240569.559,235411.529,33.3,PXL
282919:5401,129:129,10/12/16 03:13:20,STABLE BEAMS,6500,240023.161,235273.108,33.2,PXL
282919:5401,129:129,10/12/16 03:13:20,STABLE BEAMS,6500,259557.896,254421.251,35.9,PXL
282919:5401,130:130,10/12/16 03:13:43,STABLE BEAMS,6500,260030.193,254861.899,36.0,PXL
282919:5401,130:130,10/12/16 03:13:43,STABLE BEAMS,6500,240470.423,235690.894,33.3,PXL
282919:5401,131:131,10/12/16 03:14:07,STABLE BEAMS,6500,260257.058,255091.154,36.0,PXL
282919:5401,131:131,10/12/16 03:14:07,STABLE BEAMS,6500,240677.112,235899.855,33.3,PXL
282919:5401,132:132,10/12/16 03:14:30,STABLE BEAMS,6500,259494.642,254369.286,35.9,PXL
282919:5401,132:132,10/12/16 03:14:30,STABLE BEAMS,6500,239962.538,235222.966,33.2,PXL
