282037:5352,1:1,09/30/16 22:24:14,STABLE BEAMS,6500,287809.946,270101.190,39.8,PXL
282037:5352,1:1,09/30/16 22:24:14,STABLE BEAMS,6500,266181.638,249803.657,36.8,PXL
282037:5352,2:2,09/30/16 22:24:37,STABLE BEAMS,6500,287288.320,279327.452,39.7,PXL
282037:5352,2:2,09/30/16 22:24:37,STABLE BEAMS,6500,265686.068,258323.807,36.7,PXL
282037:5352,3:3,09/30/16 22:25:01,STABLE BEAMS,6500,287707.267,279473.144,39.8,PXL
282037:5352,3:3,09/30/16 22:25:01,STABLE BEAMS,6500,266090.656,258475.196,36.8,PXL
282037:5352,4:4,09/30/16 22:25:24,STABLE BEAMS,6500,288329.529,279673.506,39.9,PXL
282037:5352,4:4,09/30/16 22:25:24,STABLE BEAMS,6500,266667.954,258662.239,36.9,PXL
282037:5352,5:5,09/30/16 22:25:47,STABLE BEAMS,6500,287085.810,274826.052,39.7,PXL
282037:5352,5:5,09/30/16 22:25:47,STABLE BEAMS,6500,265526.728,254187.632,36.7,PXL
282037:5352,6:6,09/30/16 22:26:10,STABLE BEAMS,6500,287374.226,231673.658,39.7,PXL
282037:5352,6:6,09/30/16 22:26:10,STABLE BEAMS,6500,265768.756,214255.888,36.7,PXL
282037:5352,7:7,09/30/16 22:26:34,STABLE BEAMS,6500,286691.960,278475.398,39.6,PXL
282037:5352,7:7,09/30/16 22:26:34,STABLE BEAMS,6500,265157.387,257558.004,36.7,PXL
282037:5352,8:8,09/30/16 22:26:57,STABLE BEAMS,6500,286635.081,274424.515,39.6,PXL
282037:5352,8:8,09/30/16 22:26:57,STABLE BEAMS,6500,265109.730,253816.137,36.7,PXL
282037:5352,9:9,09/30/16 22:27:20,STABLE BEAMS,6500,280648.239,270222.532,38.8,PXL
282037:5352,9:9,09/30/16 22:27:20,STABLE BEAMS,6500,259607.254,249963.192,35.9,PXL
282037:5352,10:10,09/30/16 22:27:44,STABLE BEAMS,6500,275040.206,269168.952,38.0,PXL
282037:5352,10:10,09/30/16 22:27:44,STABLE BEAMS,6500,254352.811,248923.168,35.2,PXL
282037:5352,11:11,09/30/16 22:28:07,STABLE BEAMS,6500,256094.002,251262.555,35.4,PXL
282037:5352,11:11,09/30/16 22:28:07,STABLE BEAMS,6500,236877.795,232408.879,32.8,PXL
282037:5352,12:12,09/30/16 22:28:30,STABLE BEAMS,6500,279224.661,270861.811,38.6,PXL
282037:5352,12:12,09/30/16 22:28:30,STABLE BEAMS,6500,258293.582,250557.622,35.7,PXL
282037:5352,13:13,09/30/16 22:28:54,STABLE BEAMS,6500,249958.341,244659.435,34.6,PXL
282037:5352,13:13,09/30/16 22:28:54,STABLE BEAMS,6500,231201.712,226300.431,32.0,PXL
282037:5352,14:14,09/30/16 22:29:17,STABLE BEAMS,6500,287218.351,279720.403,39.7,PXL
282037:5352,14:14,09/30/16 22:29:17,STABLE BEAMS,6500,265661.404,258726.209,36.7,PXL
282037:5352,15:15,09/30/16 22:29:40,STABLE BEAMS,6500,288992.454,264730.121,40.0,PXL
282037:5352,15:15,09/30/16 22:29:40,STABLE BEAMS,6500,267277.806,244838.525,37.0,PXL
282037:5352,16:16,09/30/16 22:30:04,STABLE BEAMS,6500,288860.377,259348.132,39.9,PXL
282037:5352,16:16,09/30/16 22:30:04,STABLE BEAMS,6500,267156.312,239861.526,36.9,PXL
282037:5352,17:17,09/30/16 22:30:27,STABLE BEAMS,6500,288128.875,264271.589,39.8,PXL
282037:5352,17:17,09/30/16 22:30:27,STABLE BEAMS,6500,266480.266,244415.502,36.8,PXL
282037:5352,18:18,09/30/16 22:30:50,STABLE BEAMS,6500,287523.912,262954.998,39.8,PXL
282037:5352,18:18,09/30/16 22:30:50,STABLE BEAMS,6500,265918.813,243196.054,36.8,PXL
282037:5352,19:19,09/30/16 22:31:14,STABLE BEAMS,6500,287756.316,262764.277,39.8,PXL
282037:5352,19:19,09/30/16 22:31:14,STABLE BEAMS,6500,266115.784,243003.255,36.8,PXL
282037:5352,20:20,09/30/16 22:31:37,STABLE BEAMS,6500,287560.769,264290.234,39.8,PXL
282037:5352,20:20,09/30/16 22:31:37,STABLE BEAMS,6500,265963.066,244440.301,36.8,PXL
282037:5352,21:21,09/30/16 22:32:00,STABLE BEAMS,6500,287633.987,264943.687,39.8,PXL
282037:5352,21:21,09/30/16 22:32:00,STABLE BEAMS,6500,266049.777,245062.169,36.8,PXL
282037:5352,22:22,09/30/16 22:32:24,STABLE BEAMS,6500,287456.976,238474.605,39.7,PXL
282037:5352,22:22,09/30/16 22:32:24,STABLE BEAMS,6500,265850.392,220549.760,36.8,PXL
282037:5352,23:23,09/30/16 22:32:47,STABLE BEAMS,6500,287048.736,264854.769,39.7,PXL
282037:5352,23:23,09/30/16 22:32:47,STABLE BEAMS,6500,265470.777,244945.170,36.7,PXL
282037:5352,24:24,09/30/16 22:33:10,STABLE BEAMS,6500,287785.622,266095.829,39.8,PXL
282037:5352,24:24,09/30/16 22:33:10,STABLE BEAMS,6500,266157.066,246097.372,36.8,PXL
282037:5352,25:25,09/30/16 22:33:33,STABLE BEAMS,6500,286903.569,266382.222,39.7,PXL
