278962:5210,68:68,08/17/16 01:08:31,STABLE BEAMS,6500,282429.521,53319.337,39.1,PXL
278962:5210,68:68,08/17/16 01:08:31,STABLE BEAMS,6500,261993.716,49461.300,36.2,PXL
278962:5210,69:69,08/17/16 01:08:54,STABLE BEAMS,6500,282494.817,174440.484,39.1,PXL
278962:5210,69:69,08/17/16 01:08:54,STABLE BEAMS,6500,262082.996,161836.189,36.2,PXL
278962:5210,70:70,08/17/16 01:09:18,STABLE BEAMS,6500,279012.062,20707.677,38.6,PXL
278962:5210,70:70,08/17/16 01:09:18,STABLE BEAMS,6500,258735.367,19202.784,35.8,PXL
278962:5210,71:71,08/17/16 01:09:41,STABLE BEAMS,6500,261418.245,19477.006,36.1,PXL
278962:5210,71:71,08/17/16 01:09:41,STABLE BEAMS,6500,281866.985,21000.542,39.0,PXL
278962:5210,72:72,08/17/16 01:10:04,STABLE BEAMS,6500,258796.810,19367.338,35.8,PXL
278962:5210,72:72,08/17/16 01:10:04,STABLE BEAMS,6500,279069.777,20884.487,38.6,PXL
278962:5210,73:73,08/17/16 01:10:27,STABLE BEAMS,6500,282626.647,21081.500,39.1,PXL
278962:5210,73:73,08/17/16 01:10:27,STABLE BEAMS,6500,262034.163,19545.479,36.2,PXL
278962:5210,74:74,08/17/16 01:10:51,STABLE BEAMS,6500,285263.679,21298.875,39.4,PXL
278962:5210,74:74,08/17/16 01:10:51,STABLE BEAMS,6500,264538.282,19751.438,36.6,PXL
278962:5210,75:75,08/17/16 01:11:14,STABLE BEAMS,6500,279831.667,21031.238,38.7,PXL
278962:5210,75:75,08/17/16 01:11:14,STABLE BEAMS,6500,259491.841,19502.563,35.9,PXL
278962:5210,76:76,08/17/16 01:11:37,STABLE BEAMS,6500,279706.552,20909.534,38.7,PXL
278962:5210,76:76,08/17/16 01:11:37,STABLE BEAMS,6500,259443.055,19394.731,35.9,PXL
278962:5210,77:77,08/17/16 01:12:01,STABLE BEAMS,6500,279097.411,15054.830,38.6,PXL
278962:5210,77:77,08/17/16 01:12:01,STABLE BEAMS,6500,258897.168,13965.206,35.8,PXL
278962:5210,78:78,08/17/16 01:12:24,STABLE BEAMS,6500,281677.255,243187.201,38.9,PXL
278962:5210,78:78,08/17/16 01:12:24,STABLE BEAMS,6500,261342.829,225631.392,36.1,PXL
278962:5210,79:79,08/17/16 01:12:47,STABLE BEAMS,6500,281145.077,263178.626,38.9,PXL
278962:5210,79:79,08/17/16 01:12:47,STABLE BEAMS,6500,260874.276,244203.222,36.1,PXL
278962:5210,80:80,08/17/16 01:13:11,STABLE BEAMS,6500,280798.420,263428.970,38.8,PXL
