275310:5026,1:1,06/17/16 17:32:53,STABLE BEAMS,6500,156116.818,143948.723,23.5,PXL
275310:5026,1:1,06/17/16 17:32:53,STABLE BEAMS,6500,144443.650,133185.387,21.7,PXL
275310:5026,2:2,06/17/16 17:33:16,STABLE BEAMS,6500,155296.641,150519.279,23.4,PXL
275310:5026,2:2,06/17/16 17:33:16,STABLE BEAMS,6500,143685.133,139264.973,21.6,PXL
275310:5026,3:3,06/17/16 17:33:39,STABLE BEAMS,6500,155625.674,150648.296,23.4,PXL
275310:5026,3:3,06/17/16 17:33:39,STABLE BEAMS,6500,143989.703,139384.478,21.7,PXL
275310:5026,4:4,06/17/16 17:34:03,STABLE BEAMS,6500,155849.321,151028.287,23.5,PXL
275310:5026,4:4,06/17/16 17:34:03,STABLE BEAMS,6500,144200.848,139740.147,21.7,PXL
275310:5026,5:5,06/17/16 17:34:26,STABLE BEAMS,6500,155477.041,150494.018,23.4,PXL
275310:5026,5:5,06/17/16 17:34:26,STABLE BEAMS,6500,143854.407,139243.889,21.7,PXL
275310:5026,6:6,06/17/16 17:34:49,STABLE BEAMS,6500,155655.584,150675.225,23.4,PXL
275310:5026,6:6,06/17/16 17:34:49,STABLE BEAMS,6500,144027.179,139418.883,21.7,PXL
275310:5026,7:7,06/17/16 17:35:13,STABLE BEAMS,6500,155188.779,150191.722,23.4,PXL
275310:5026,7:7,06/17/16 17:35:13,STABLE BEAMS,6500,143577.642,138954.462,21.6,PXL
275310:5026,8:8,06/17/16 17:35:36,STABLE BEAMS,6500,155294.429,150491.191,23.4,PXL
275310:5026,8:8,06/17/16 17:35:36,STABLE BEAMS,6500,143678.804,139234.837,21.6,PXL
275310:5026,9:9,06/17/16 17:35:59,STABLE BEAMS,6500,155627.144,150818.582,23.4,PXL
275310:5026,9:9,06/17/16 17:35:59,STABLE BEAMS,6500,143978.284,139529.648,21.7,PXL
275310:5026,10:10,06/17/16 17:36:22,STABLE BEAMS,6500,155025.864,150237.363,23.3,PXL
275310:5026,10:10,06/17/16 17:36:22,STABLE BEAMS,6500,143437.828,139007.263,21.6,PXL
275310:5026,11:11,06/17/16 17:36:46,STABLE BEAMS,6500,155862.814,150500.518,23.5,PXL
275310:5026,11:11,06/17/16 17:36:46,STABLE BEAMS,6500,144207.640,139246.329,21.7,PXL
275310:5026,12:12,06/17/16 17:37:09,STABLE BEAMS,6500,155443.820,150490.585,23.4,PXL
275310:5026,12:12,06/17/16 17:37:09,STABLE BEAMS,6500,143827.685,139244.599,21.7,PXL
275310:5026,13:13,06/17/16 17:37:32,STABLE BEAMS,6500,155257.464,150330.159,23.4,PXL
275310:5026,13:13,06/17/16 17:37:32,STABLE BEAMS,6500,143650.829,139091.877,21.6,PXL
275310:5026,14:14,06/17/16 17:37:56,STABLE BEAMS,6500,155360.096,150611.841,23.4,PXL
275310:5026,14:14,06/17/16 17:37:56,STABLE BEAMS,6500,143748.696,139355.319,21.6,PXL
275310:5026,15:15,06/17/16 17:38:19,STABLE BEAMS,6500,155212.778,150485.759,23.4,PXL
275310:5026,15:15,06/17/16 17:38:19,STABLE BEAMS,6500,143616.216,139242.372,21.6,PXL
275310:5026,16:16,06/17/16 17:38:42,STABLE BEAMS,6500,155311.031,150357.247,23.4,PXL
275310:5026,16:16,06/17/16 17:38:42,STABLE BEAMS,6500,143696.799,139113.462,21.6,PXL
275310:5026,17:17,06/17/16 17:39:06,STABLE BEAMS,6500,155280.394,150329.012,23.4,PXL
275310:5026,17:17,06/17/16 17:39:06,STABLE BEAMS,6500,143683.338,139101.747,21.6,PXL
275310:5026,18:18,06/17/16 17:39:29,STABLE BEAMS,6500,155086.673,150123.182,23.3,PXL
