276283:5071,3:3,07/04/16 01:14:13,STABLE BEAMS,6500,192440.326,109887.586,28.5,PXL
276283:5071,3:3,07/04/16 01:14:13,STABLE BEAMS,6500,178197.124,101754.410,26.3,PXL
276283:5071,4:4,07/04/16 01:14:37,STABLE BEAMS,6500,192642.480,186264.695,28.5,PXL
276283:5071,4:4,07/04/16 01:14:37,STABLE BEAMS,6500,178407.819,172501.299,26.4,PXL
276283:5071,5:5,07/04/16 01:15:00,STABLE BEAMS,6500,178056.675,172152.007,26.3,PXL
276283:5071,5:5,07/04/16 01:15:00,STABLE BEAMS,6500,192249.513,185874.186,28.4,PXL
276283:5071,6:6,07/04/16 01:15:23,STABLE BEAMS,6500,192481.329,185865.232,28.5,PXL
276283:5071,6:6,07/04/16 01:15:23,STABLE BEAMS,6500,178257.453,172130.269,26.4,PXL
276283:5071,7:7,07/04/16 01:15:47,STABLE BEAMS,6500,191552.578,185153.978,28.3,PXL
276283:5071,7:7,07/04/16 01:15:47,STABLE BEAMS,6500,177401.255,171475.364,26.2,PXL
276283:5071,8:8,07/04/16 01:16:10,STABLE BEAMS,6500,192507.633,185599.244,28.5,PXL
276283:5071,8:8,07/04/16 01:16:10,STABLE BEAMS,6500,178295.687,171897.312,26.4,PXL
276283:5071,9:9,07/04/16 01:16:33,STABLE BEAMS,6500,177118.486,171252.031,26.2,PXL
276283:5071,9:9,07/04/16 01:16:33,STABLE BEAMS,6500,191260.881,184926.008,28.3,PXL
276283:5071,10:10,07/04/16 01:16:57,STABLE BEAMS,6500,177390.300,171086.334,26.2,PXL
276283:5071,10:10,07/04/16 01:16:57,STABLE BEAMS,6500,191534.150,184727.550,28.3,PXL
276283:5071,11:11,07/04/16 01:17:20,STABLE BEAMS,6500,191682.845,185134.787,28.3,PXL
276283:5071,11:11,07/04/16 01:17:20,STABLE BEAMS,6500,177524.327,171459.936,26.2,PXL
276283:5071,12:12,07/04/16 01:17:43,STABLE BEAMS,6500,177184.633,171367.643,26.2,PXL
276283:5071,12:12,07/04/16 01:17:43,STABLE BEAMS,6500,191327.833,185046.521,28.3,PXL
276283:5071,13:13,07/04/16 01:18:06,STABLE BEAMS,6500,177344.995,170777.116,26.2,PXL
276283:5071,13:13,07/04/16 01:18:06,STABLE BEAMS,6500,191489.000,184397.304,28.3,PXL
276283:5071,14:14,07/04/16 01:18:30,STABLE BEAMS,6500,178000.338,172071.474,26.3,PXL
276283:5071,14:14,07/04/16 01:18:30,STABLE BEAMS,6500,192207.844,185805.754,28.4,PXL
276283:5071,15:15,07/04/16 01:18:53,STABLE BEAMS,6500,177026.406,157773.786,26.2,PXL
276283:5071,15:15,07/04/16 01:18:53,STABLE BEAMS,6500,191160.477,170370.697,28.3,PXL
276283:5071,16:16,07/04/16 01:19:16,STABLE BEAMS,6500,192197.121,184929.290,28.4,PXL
276283:5071,16:16,07/04/16 01:19:16,STABLE BEAMS,6500,178001.050,171270.035,26.3,PXL
276283:5071,17:17,07/04/16 01:19:40,STABLE BEAMS,6500,192284.791,186002.841,28.4,PXL
