282807:5394,1:1,10/10/16 16:48:03,STABLE BEAMS,6500,265494.637,254433.699,36.7,PXL
282807:5394,1:1,10/10/16 16:48:03,STABLE BEAMS,6500,245520.361,235291.584,33.9,PXL
282807:5394,2:2,10/10/16 16:48:27,STABLE BEAMS,6500,265186.445,257319.339,36.7,PXL
282807:5394,2:2,10/10/16 16:48:27,STABLE BEAMS,6500,245257.521,237981.632,33.9,PXL
282807:5394,3:3,10/10/16 16:48:50,STABLE BEAMS,6500,266317.769,257004.176,36.8,PXL
282807:5394,3:3,10/10/16 16:48:50,STABLE BEAMS,6500,246292.788,237679.503,34.1,PXL
282807:5394,4:4,10/10/16 16:49:13,STABLE BEAMS,6500,265759.194,251586.439,36.7,PXL
282807:5394,4:4,10/10/16 16:49:13,STABLE BEAMS,6500,245792.948,232684.980,34.0,PXL
282807:5394,5:5,10/10/16 16:49:37,STABLE BEAMS,6500,265260.375,259139.735,36.7,PXL
282807:5394,5:5,10/10/16 16:49:37,STABLE BEAMS,6500,245336.356,239675.444,33.9,PXL
282807:5394,6:6,10/10/16 16:50:00,STABLE BEAMS,6500,265317.409,258892.049,36.7,PXL
282807:5394,6:6,10/10/16 16:50:00,STABLE BEAMS,6500,245377.932,239435.459,33.9,PXL
282807:5394,7:7,10/10/16 16:50:23,STABLE BEAMS,6500,264649.966,258326.526,36.6,PXL
282807:5394,7:7,10/10/16 16:50:23,STABLE BEAMS,6500,244766.284,238917.937,33.8,PXL
282807:5394,8:8,10/10/16 16:50:46,STABLE BEAMS,6500,264537.570,258535.733,36.6,PXL
282807:5394,8:8,10/10/16 16:50:46,STABLE BEAMS,6500,244661.919,239111.021,33.8,PXL
282807:5394,9:9,10/10/16 16:51:10,STABLE BEAMS,6500,264858.263,258917.801,36.6,PXL
282807:5394,9:9,10/10/16 16:51:10,STABLE BEAMS,6500,244974.953,239480.451,33.9,PXL
282807:5394,10:10,10/10/16 16:51:33,STABLE BEAMS,6500,264421.522,258034.571,36.6,PXL
282807:5394,10:10,10/10/16 16:51:33,STABLE BEAMS,6500,244550.436,238643.459,33.8,PXL
282807:5394,11:11,10/10/16 16:51:56,STABLE BEAMS,6500,264522.623,258232.462,36.6,PXL
282807:5394,11:11,10/10/16 16:51:56,STABLE BEAMS,6500,244635.042,238817.794,33.8,PXL
282807:5394,12:12,10/10/16 16:52:20,STABLE BEAMS,6500,264016.718,253766.230,36.5,PXL
282807:5394,12:12,10/10/16 16:52:20,STABLE BEAMS,6500,244184.267,234703.777,33.8,PXL
282807:5394,13:13,10/10/16 16:52:43,STABLE BEAMS,6500,264567.990,258524.647,36.6,PXL
282807:5394,13:13,10/10/16 16:52:43,STABLE BEAMS,6500,244700.091,239110.577,33.8,PXL
282807:5394,14:14,10/10/16 16:53:06,STABLE BEAMS,6500,264259.056,257626.683,36.5,PXL
282807:5394,14:14,10/10/16 16:53:06,STABLE BEAMS,6500,244406.212,238272.106,33.8,PXL
282807:5394,15:15,10/10/16 16:53:30,STABLE BEAMS,6500,264421.089,258413.709,36.6,PXL
282807:5394,15:15,10/10/16 16:53:30,STABLE BEAMS,6500,244551.117,238995.163,33.8,PXL
282807:5394,16:16,10/10/16 16:53:53,STABLE BEAMS,6500,263799.632,257867.728,36.5,PXL
282807:5394,16:16,10/10/16 16:53:53,STABLE BEAMS,6500,243985.873,238499.509,33.7,PXL
282807:5394,17:17,10/10/16 16:54:16,STABLE BEAMS,6500,264018.389,258053.761,36.5,PXL
282807:5394,17:17,10/10/16 16:54:16,STABLE BEAMS,6500,244189.482,238672.823,33.8,PXL
282807:5394,18:18,10/10/16 16:54:40,STABLE BEAMS,6500,263107.494,257181.485,36.4,PXL
282807:5394,18:18,10/10/16 16:54:40,STABLE BEAMS,6500,243346.977,237866.037,33.6,PXL
282807:5394,19:19,10/10/16 16:55:03,STABLE BEAMS,6500,263742.103,257250.314,36.5,PXL
282807:5394,19:19,10/10/16 16:55:03,STABLE BEAMS,6500,243932.135,237927.951,33.7,PXL
282807:5394,20:20,10/10/16 16:55:26,STABLE BEAMS,6500,263323.373,257588.268,36.4,PXL
282807:5394,20:20,10/10/16 16:55:26,STABLE BEAMS,6500,243530.703,238226.677,33.7,PXL
282807:5394,21:21,10/10/16 16:55:49,STABLE BEAMS,6500,263205.902,257988.796,36.4,PXL
282807:5394,21:21,10/10/16 16:55:49,STABLE BEAMS,6500,243432.404,238607.236,33.7,PXL
282807:5394,22:22,10/10/16 16:56:13,STABLE BEAMS,6500,262699.440,257156.268,36.3,PXL
282807:5394,22:22,10/10/16 16:56:13,STABLE BEAMS,6500,242959.626,237832.981,33.6,PXL
282807:5394,23:23,10/10/16 16:56:36,STABLE BEAMS,6500,262721.535,256857.868,36.3,PXL
282807:5394,23:23,10/10/16 16:56:36,STABLE BEAMS,6500,242989.056,237565.797,33.6,PXL
282807:5394,24:24,10/10/16 16:56:59,STABLE BEAMS,6500,262673.198,257521.593,36.3,PXL
282807:5394,24:24,10/10/16 16:56:59,STABLE BEAMS,6500,242933.152,238168.693,33.6,PXL
282807:5394,25:25,10/10/16 16:57:23,STABLE BEAMS,6500,262928.812,256407.904,36.4,PXL
282807:5394,25:25,10/10/16 16:57:23,STABLE BEAMS,6500,243166.469,237135.688,33.6,PXL
282807:5394,26:26,10/10/16 16:57:46,STABLE BEAMS,6500,262792.649,257346.244,36.3,PXL
282807:5394,26:26,10/10/16 16:57:46,STABLE BEAMS,6500,243051.025,238013.768,33.6,PXL
282807:5394,27:27,10/10/16 16:58:09,STABLE BEAMS,6500,262908.140,257452.086,36.4,PXL
282807:5394,27:27,10/10/16 16:58:09,STABLE BEAMS,6500,243165.665,238119.320,33.6,PXL
282807:5394,28:28,10/10/16 16:58:33,STABLE BEAMS,6500,262642.375,257523.101,36.3,PXL
282807:5394,28:28,10/10/16 16:58:33,STABLE BEAMS,6500,242907.482,238172.869,33.6,PXL
282807:5394,29:29,10/10/16 16:58:56,STABLE BEAMS,6500,263234.620,256810.461,36.4,PXL
282807:5394,29:29,10/10/16 16:58:56,STABLE BEAMS,6500,243458.506,237516.977,33.7,PXL
282807:5394,30:30,10/10/16 16:59:19,STABLE BEAMS,6500,262973.436,253652.191,36.4,PXL
282807:5394,30:30,10/10/16 16:59:19,STABLE BEAMS,6500,243220.687,234599.590,33.6,PXL
282807:5394,31:31,10/10/16 16:59:43,STABLE BEAMS,6500,262008.725,256396.640,36.2,PXL
282807:5394,31:31,10/10/16 16:59:43,STABLE BEAMS,6500,242332.103,237141.481,33.5,PXL
282807:5394,32:32,10/10/16 17:00:06,STABLE BEAMS,6500,262468.799,249465.463,36.3,PXL
282807:5394,32:32,10/10/16 17:00:06,STABLE BEAMS,6500,242756.883,230730.123,33.6,PXL
282807:5394,33:33,10/10/16 17:00:29,STABLE BEAMS,6500,261964.411,255044.513,36.2,PXL
282807:5394,33:33,10/10/16 17:00:29,STABLE BEAMS,6500,242297.660,235897.268,33.5,PXL
282807:5394,34:34,10/10/16 17:00:52,STABLE BEAMS,6500,261502.047,255537.417,36.2,PXL
282807:5394,34:34,10/10/16 17:00:52,STABLE BEAMS,6500,241857.763,236341.203,33.4,PXL
282807:5394,35:35,10/10/16 17:01:16,STABLE BEAMS,6500,260636.951,249207.471,36.0,PXL
282807:5394,35:35,10/10/16 17:01:16,STABLE BEAMS,6500,241035.760,230465.834,33.3,PXL
282807:5394,36:36,10/10/16 17:01:39,STABLE BEAMS,6500,260366.948,249046.865,36.0,PXL
282807:5394,36:36,10/10/16 17:01:39,STABLE BEAMS,6500,240797.167,230327.928,33.3,PXL
282807:5394,37:37,10/10/16 17:02:02,STABLE BEAMS,6500,260718.463,249804.917,36.1,PXL
282807:5394,37:37,10/10/16 17:02:02,STABLE BEAMS,6500,241118.757,231025.645,33.3,PXL
282807:5394,38:38,10/10/16 17:02:26,STABLE BEAMS,6500,261174.978,250269.307,36.1,PXL
282807:5394,38:38,10/10/16 17:02:26,STABLE BEAMS,6500,241551.645,231465.370,33.4,PXL
282807:5394,39:39,10/10/16 17:02:49,STABLE BEAMS,6500,240631.404,231480.676,33.3,PXL
282807:5394,39:39,10/10/16 17:02:49,STABLE BEAMS,6500,260172.854,250279.003,36.0,PXL
282807:5394,40:40,10/10/16 17:03:12,STABLE BEAMS,6500,260657.933,249762.765,36.0,PXL
