279080:5223,84:84,08/19/16 22:49:03,STABLE BEAMS,6500,97909.303,95730.516,14.7,PXL
279080:5223,85:85,08/19/16 22:49:26,STABLE BEAMS,6500,90703.421,88686.927,13.7,PXL
279080:5223,85:85,08/19/16 22:49:26,STABLE BEAMS,6500,97869.507,95693.699,14.7,PXL
279080:5223,86:86,08/19/16 22:49:50,STABLE BEAMS,6500,97207.518,92359.003,14.6,PXL
279080:5223,86:86,08/19/16 22:49:50,STABLE BEAMS,6500,90079.163,85586.196,13.6,PXL
279080:5223,87:87,08/19/16 22:50:13,STABLE BEAMS,6500,90852.766,88811.484,13.7,PXL
279080:5223,87:87,08/19/16 22:50:13,STABLE BEAMS,6500,98050.665,95847.660,14.8,PXL
279080:5223,88:88,08/19/16 22:50:36,STABLE BEAMS,6500,97332.594,95144.879,14.7,PXL
279080:5223,88:88,08/19/16 22:50:36,STABLE BEAMS,6500,90189.911,88162.740,13.6,PXL
279080:5223,89:89,08/19/16 22:51:00,STABLE BEAMS,6500,90388.259,88363.306,13.6,PXL
279080:5223,89:89,08/19/16 22:51:00,STABLE BEAMS,6500,97535.863,95350.783,14.7,PXL
279080:5223,90:90,08/19/16 22:51:23,STABLE BEAMS,6500,97397.302,95210.562,14.7,PXL
279080:5223,90:90,08/19/16 22:51:23,STABLE BEAMS,6500,90260.414,88233.909,13.6,PXL
279080:5223,91:91,08/19/16 22:51:46,STABLE BEAMS,6500,90446.863,88420.771,13.6,PXL
279080:5223,92:92,08/19/16 22:52:09,STABLE BEAMS,6500,90353.050,88328.754,13.6,PXL
279080:5223,92:92,08/19/16 22:52:09,STABLE BEAMS,6500,97498.302,95313.921,14.7,PXL
279080:5223,93:93,08/19/16 22:52:33,STABLE BEAMS,6500,90097.916,88080.585,13.6,PXL
279080:5223,93:93,08/19/16 22:52:33,STABLE BEAMS,6500,97215.030,95038.344,14.6,PXL
279080:5223,94:94,08/19/16 22:52:56,STABLE BEAMS,6500,97323.271,95143.342,14.7,PXL
279080:5223,94:94,08/19/16 22:52:56,STABLE BEAMS,6500,90198.057,88177.724,13.6,PXL
279080:5223,95:95,08/19/16 22:53:19,STABLE BEAMS,6500,90456.426,88434.611,13.6,PXL
279080:5223,95:95,08/19/16 22:53:19,STABLE BEAMS,6500,97600.238,95418.751,14.7,PXL
279080:5223,96:96,08/19/16 22:53:43,STABLE BEAMS,6500,90336.719,88313.347,13.6,PXL
279080:5223,96:96,08/19/16 22:53:43,STABLE BEAMS,6500,97475.433,95292.168,14.7,PXL
279080:5223,97:97,08/19/16 22:54:06,STABLE BEAMS,6500,90435.955,88419.945,13.6,PXL
279080:5223,97:97,08/19/16 22:54:06,STABLE BEAMS,6500,97586.490,95411.080,14.7,PXL
279080:5223,98:98,08/19/16 22:54:29,STABLE BEAMS,6500,90215.735,86956.806,13.6,PXL
279080:5223,98:98,08/19/16 22:54:29,STABLE BEAMS,6500,97346.674,93830.149,14.7,PXL
279080:5223,99:99,08/19/16 22:54:53,STABLE BEAMS,6500,90233.088,88225.089,13.6,PXL
279080:5223,99:99,08/19/16 22:54:53,STABLE BEAMS,6500,97369.776,95202.960,14.7,PXL
279080:5223,100:100,08/19/16 22:55:16,STABLE BEAMS,6500,97191.550,95027.310,14.6,PXL
279080:5223,100:100,08/19/16 22:55:16,STABLE BEAMS,6500,90076.184,88070.388,13.6,PXL
279080:5223,101:101,08/19/16 22:55:39,STABLE BEAMS,6500,97304.580,95141.328,14.6,PXL
279080:5223,101:101,08/19/16 22:55:39,STABLE BEAMS,6500,90171.661,88166.986,13.6,PXL
279080:5223,102:102,08/19/16 22:56:03,STABLE BEAMS,6500,90021.712,88017.940,13.6,PXL
279080:5223,102:102,08/19/16 22:56:03,STABLE BEAMS,6500,97138.586,94976.402,14.6,PXL
279080:5223,103:103,08/19/16 22:56:26,STABLE BEAMS,6500,96997.704,94717.609,14.6,PXL
279080:5223,103:103,08/19/16 22:56:26,STABLE BEAMS,6500,89893.789,87780.683,13.5,PXL
279080:5223,104:104,08/19/16 22:56:49,STABLE BEAMS,6500,97127.639,94977.106,14.6,PXL
279080:5223,104:104,08/19/16 22:56:49,STABLE BEAMS,6500,90002.394,88009.623,13.6,PXL
279080:5223,105:105,08/19/16 22:57:13,STABLE BEAMS,6500,96795.635,94647.669,14.6,PXL
279080:5223,105:105,08/19/16 22:57:13,STABLE BEAMS,6500,89693.560,87703.195,13.5,PXL
279080:5223,106:106,08/19/16 22:57:36,STABLE BEAMS,6500,96969.358,94822.379,14.6,PXL
279080:5223,106:106,08/19/16 22:57:36,STABLE BEAMS,6500,89857.087,87867.579,13.5,PXL
279080:5223,107:107,08/19/16 22:57:59,STABLE BEAMS,6500,96736.891,94593.880,14.6,PXL
279080:5223,107:107,08/19/16 22:57:59,STABLE BEAMS,6500,89642.198,87656.355,13.5,PXL
279080:5223,108:108,08/19/16 22:58:22,STABLE BEAMS,6500,89801.639,87811.692,13.5,PXL
279080:5223,108:108,08/19/16 22:58:22,STABLE BEAMS,6500,96895.397,94748.257,14.6,PXL
279080:5223,109:109,08/19/16 22:58:46,STABLE BEAMS,6500,89934.235,86710.004,13.5,PXL
279080:5223,109:109,08/19/16 22:58:46,STABLE BEAMS,6500,97047.048,93567.815,14.6,PXL
279080:5223,110:110,08/19/16 22:59:09,STABLE BEAMS,6500,96730.872,94477.174,14.6,PXL
279080:5223,110:110,08/19/16 22:59:09,STABLE BEAMS,6500,89648.372,87559.686,13.5,PXL
279080:5223,111:111,08/19/16 22:59:32,STABLE BEAMS,6500,96504.441,94359.993,14.5,PXL
279080:5223,111:111,08/19/16 22:59:32,STABLE BEAMS,6500,89431.533,87444.255,13.5,PXL
279080:5223,112:112,08/19/16 22:59:56,STABLE BEAMS,6500,89401.090,87226.326,13.5,PXL
279080:5223,112:112,08/19/16 22:59:56,STABLE BEAMS,6500,96461.093,94114.588,14.5,PXL
279080:5223,113:113,08/19/16 23:00:19,STABLE BEAMS,6500,89875.004,87878.808,13.5,PXL
279080:5223,113:113,08/19/16 23:00:19,STABLE BEAMS,6500,96980.405,94826.392,14.6,PXL
279080:5223,114:114,08/19/16 23:00:42,STABLE BEAMS,6500,96632.139,94371.154,14.5,PXL
279080:5223,114:114,08/19/16 23:00:42,STABLE BEAMS,6500,89555.062,87459.665,13.5,PXL
279080:5223,115:115,08/19/16 23:01:06,STABLE BEAMS,6500,96873.557,94741.424,14.6,PXL
279080:5223,115:115,08/19/16 23:01:06,STABLE BEAMS,6500,89777.811,87801.852,13.5,PXL
279080:5223,116:116,08/19/16 23:01:29,STABLE BEAMS,6500,89898.028,87917.110,13.5,PXL
279080:5223,116:116,08/19/16 23:01:29,STABLE BEAMS,6500,96999.128,94861.735,14.6,PXL
279080:5223,117:117,08/19/16 23:01:52,STABLE BEAMS,6500,89716.136,87750.207,13.5,PXL
279080:5223,117:117,08/19/16 23:01:52,STABLE BEAMS,6500,96801.421,94680.235,14.6,PXL
279080:5223,118:118,08/19/16 23:02:16,STABLE BEAMS,6500,89389.663,87297.827,13.5,PXL
279080:5223,118:118,08/19/16 23:02:16,STABLE BEAMS,6500,96454.084,94196.931,14.5,PXL
279080:5223,119:119,08/19/16 23:02:39,STABLE BEAMS,6500,89468.142,87481.735,13.5,PXL
279080:5223,119:119,08/19/16 23:02:39,STABLE BEAMS,6500,96541.661,94398.205,14.5,PXL
279080:5223,120:120,08/19/16 23:03:02,STABLE BEAMS,6500,89083.452,87111.515,13.4,PXL
279080:5223,120:120,08/19/16 23:03:02,STABLE BEAMS,6500,96117.554,93989.910,14.5,PXL
279080:5223,121:121,08/19/16 23:03:26,STABLE BEAMS,6500,95980.633,93852.923,14.5,PXL
279080:5223,121:121,08/19/16 23:03:26,STABLE BEAMS,6500,88952.071,86980.171,13.4,PXL
279080:5223,122:122,08/19/16 23:03:49,STABLE BEAMS,6500,89526.297,87545.425,13.5,PXL
279080:5223,122:122,08/19/16 23:03:49,STABLE BEAMS,6500,96602.787,94465.339,14.5,PXL
279080:5223,123:123,08/19/16 23:04:12,STABLE BEAMS,6500,89285.127,87308.467,13.4,PXL
279080:5223,123:123,08/19/16 23:04:12,STABLE BEAMS,6500,96340.899,94208.032,14.5,PXL
279080:5223,124:124,08/19/16 23:04:35,STABLE BEAMS,6500,96194.810,94070.044,14.5,PXL
279080:5223,124:124,08/19/16 23:04:35,STABLE BEAMS,6500,89142.521,87173.526,13.4,PXL
279080:5223,125:125,08/19/16 23:04:59,STABLE BEAMS,6500,96357.950,94225.970,14.5,PXL
279080:5223,125:125,08/19/16 23:04:59,STABLE BEAMS,6500,89304.206,87328.295,13.4,PXL
279080:5223,126:126,08/19/16 23:05:22,STABLE BEAMS,6500,89039.393,86847.734,13.4,PXL
279080:5223,126:126,08/19/16 23:05:22,STABLE BEAMS,6500,96075.049,93710.211,14.5,PXL
279080:5223,127:127,08/19/16 23:05:45,STABLE BEAMS,6500,88825.943,86864.150,13.4,PXL
279080:5223,127:127,08/19/16 23:05:45,STABLE BEAMS,6500,95851.975,93735.007,14.4,PXL
279080:5223,128:128,08/19/16 23:06:09,STABLE BEAMS,6500,95745.451,93520.275,14.4,PXL
279080:5223,128:128,08/19/16 23:06:09,STABLE BEAMS,6500,88733.585,86671.368,13.4,PXL
279080:5223,129:129,08/19/16 23:06:32,STABLE BEAMS,6500,95847.852,93629.955,14.4,PXL
279080:5223,129:129,08/19/16 23:06:32,STABLE BEAMS,6500,88823.506,86768.151,13.4,PXL
279080:5223,130:130,08/19/16 23:06:55,STABLE BEAMS,6500,95606.202,93517.393,14.4,PXL
279080:5223,130:130,08/19/16 23:06:55,STABLE BEAMS,6500,88605.994,86670.126,13.3,PXL
279080:5223,131:131,08/19/16 23:07:19,STABLE BEAMS,6500,95789.433,93698.984,14.4,PXL
279080:5223,131:131,08/19/16 23:07:19,STABLE BEAMS,6500,88773.142,86835.812,13.4,PXL
279080:5223,132:132,08/19/16 23:07:42,STABLE BEAMS,6500,96050.811,93949.350,14.5,PXL
279080:5223,132:132,08/19/16 23:07:42,STABLE BEAMS,6500,89025.142,87077.393,13.4,PXL
279080:5223,133:133,08/19/16 23:08:05,STABLE BEAMS,6500,95888.793,89704.065,14.4,PXL
279080:5223,133:133,08/19/16 23:08:05,STABLE BEAMS,6500,88865.012,83133.311,13.4,PXL
279080:5223,134:134,08/19/16 23:08:29,STABLE BEAMS,6500,96099.002,92655.265,14.5,PXL
279080:5223,134:134,08/19/16 23:08:29,STABLE BEAMS,6500,89059.059,85867.602,13.4,PXL
279080:5223,135:135,08/19/16 23:08:52,STABLE BEAMS,6500,95510.997,93410.408,14.4,PXL
279080:5223,135:135,08/19/16 23:08:52,STABLE BEAMS,6500,88508.019,86561.448,13.3,PXL
279080:5223,136:136,08/19/16 23:09:15,STABLE BEAMS,6500,95232.011,93134.423,14.3,PXL
279080:5223,136:136,08/19/16 23:09:15,STABLE BEAMS,6500,88255.539,86311.615,13.3,PXL
279080:5223,137:137,08/19/16 23:09:38,STABLE BEAMS,6500,95731.634,92304.716,14.4,PXL
279080:5223,137:137,08/19/16 23:09:38,STABLE BEAMS,6500,88719.613,85543.705,13.4,PXL
279080:5223,138:138,08/19/16 23:10:02,STABLE BEAMS,6500,95604.338,93492.035,14.4,PXL
279080:5223,138:138,08/19/16 23:10:02,STABLE BEAMS,6500,88603.704,86646.076,13.3,PXL
279080:5223,139:139,08/19/16 23:10:25,STABLE BEAMS,6500,95614.712,93501.673,14.4,PXL
279080:5223,139:139,08/19/16 23:10:25,STABLE BEAMS,6500,88599.983,86641.967,13.3,PXL
279080:5223,140:140,08/19/16 23:10:48,STABLE BEAMS,6500,95523.166,93418.216,14.4,PXL
279080:5223,140:140,08/19/16 23:10:48,STABLE BEAMS,6500,88521.798,86571.130,13.3,PXL
279080:5223,141:141,08/19/16 23:11:12,STABLE BEAMS,6500,95820.109,92390.499,14.4,PXL
279080:5223,141:141,08/19/16 23:11:12,STABLE BEAMS,6500,88798.533,85620.241,13.4,PXL
279080:5223,142:142,08/19/16 23:11:35,STABLE BEAMS,6500,95336.817,93241.635,14.4,PXL
279080:5223,142:142,08/19/16 23:11:35,STABLE BEAMS,6500,88358.589,86416.765,13.3,PXL
279080:5223,143:143,08/19/16 23:11:58,STABLE BEAMS,6500,95707.968,93596.436,14.4,PXL
279080:5223,143:143,08/19/16 23:11:58,STABLE BEAMS,6500,88698.345,86741.461,13.4,PXL
279080:5223,144:144,08/19/16 23:12:22,STABLE BEAMS,6500,95596.818,93368.037,14.4,PXL
279080:5223,144:144,08/19/16 23:12:22,STABLE BEAMS,6500,88593.214,86527.717,13.3,PXL
279080:5223,145:145,08/19/16 23:12:45,STABLE BEAMS,6500,95007.552,92927.718,14.3,PXL
279080:5223,145:145,08/19/16 23:12:45,STABLE BEAMS,6500,88052.572,86124.991,13.3,PXL
279080:5223,146:146,08/19/16 23:13:08,STABLE BEAMS,6500,95371.175,91968.516,14.4,PXL
279080:5223,146:146,08/19/16 23:13:08,STABLE BEAMS,6500,88378.804,85225.620,13.3,PXL
279080:5223,147:147,08/19/16 23:13:32,STABLE BEAMS,6500,94900.781,92691.026,14.3,PXL
279080:5223,147:147,08/19/16 23:13:32,STABLE BEAMS,6500,87948.191,85900.327,13.2,PXL
279080:5223,148:148,08/19/16 23:13:55,STABLE BEAMS,6500,95199.030,93102.629,14.3,PXL
279080:5223,148:148,08/19/16 23:13:55,STABLE BEAMS,6500,88223.502,86280.711,13.3,PXL
279080:5223,149:149,08/19/16 23:14:18,STABLE BEAMS,6500,95162.831,93074.855,14.3,PXL
279080:5223,149:149,08/19/16 23:14:18,STABLE BEAMS,6500,88195.055,86259.959,13.3,PXL
279080:5223,150:150,08/19/16 23:14:42,STABLE BEAMS,6500,95005.270,92915.299,14.3,PXL
279080:5223,150:150,08/19/16 23:14:42,STABLE BEAMS,6500,88043.528,86106.705,13.3,PXL
279080:5223,151:151,08/19/16 23:15:05,STABLE BEAMS,6500,95077.250,92984.936,14.3,PXL
279080:5223,151:151,08/19/16 23:15:05,STABLE BEAMS,6500,88109.884,86170.897,13.3,PXL
279080:5223,152:152,08/19/16 23:15:28,STABLE BEAMS,6500,94952.723,92747.743,14.3,PXL
279080:5223,152:152,08/19/16 23:15:28,STABLE BEAMS,6500,87985.783,85942.588,13.2,PXL
279080:5223,153:153,08/19/16 23:15:51,STABLE BEAMS,6500,94765.577,92680.427,14.3,PXL
279080:5223,153:153,08/19/16 23:15:51,STABLE BEAMS,6500,87818.968,85886.665,13.2,PXL
279080:5223,154:154,08/19/16 23:16:15,STABLE BEAMS,6500,95113.929,93021.149,14.3,PXL
279080:5223,154:154,08/19/16 23:16:15,STABLE BEAMS,6500,88140.536,86201.191,13.3,PXL
279080:5223,155:155,08/19/16 23:16:38,STABLE BEAMS,6500,94840.776,92639.901,14.3,PXL
279080:5223,155:155,08/19/16 23:16:38,STABLE BEAMS,6500,87889.138,85849.583,13.2,PXL
279080:5223,156:156,08/19/16 23:17:01,STABLE BEAMS,6500,94870.848,92787.478,14.3,PXL
279080:5223,156:156,08/19/16 23:17:01,STABLE BEAMS,6500,87926.869,85995.989,13.2,PXL
279080:5223,157:157,08/19/16 23:17:25,STABLE BEAMS,6500,94617.207,91236.967,14.2,PXL
279080:5223,157:157,08/19/16 23:17:25,STABLE BEAMS,6500,87687.757,84555.074,13.2,PXL
279080:5223,158:158,08/19/16 23:17:48,STABLE BEAMS,6500,94585.804,92509.598,14.2,PXL
279080:5223,158:158,08/19/16 23:17:48,STABLE BEAMS,6500,87649.779,85725.822,13.2,PXL
279080:5223,159:159,08/19/16 23:18:11,STABLE BEAMS,6500,95049.213,92852.485,14.3,PXL
279080:5223,159:159,08/19/16 23:18:11,STABLE BEAMS,6500,88091.177,86055.259,13.3,PXL
279080:5223,160:160,08/19/16 23:18:35,STABLE BEAMS,6500,94825.326,92750.021,14.3,PXL
279080:5223,160:160,08/19/16 23:18:35,STABLE BEAMS,6500,87881.936,85958.590,13.2,PXL
279080:5223,161:161,08/19/16 23:18:58,STABLE BEAMS,6500,94555.222,92482.803,14.2,PXL
279080:5223,161:161,08/19/16 23:18:58,STABLE BEAMS,6500,87625.270,85704.738,13.2,PXL
279080:5223,162:162,08/19/16 23:19:21,STABLE BEAMS,6500,94391.146,92328.204,14.2,PXL
279080:5223,162:162,08/19/16 23:19:21,STABLE BEAMS,6500,87476.512,85564.691,13.2,PXL
279080:5223,163:163,08/19/16 23:19:45,STABLE BEAMS,6500,94853.441,92665.052,14.3,PXL
279080:5223,163:163,08/19/16 23:19:45,STABLE BEAMS,6500,87904.959,85876.881,13.2,PXL
279080:5223,164:164,08/19/16 23:20:08,STABLE BEAMS,6500,94551.292,92473.297,14.2,PXL
279080:5223,164:164,08/19/16 23:20:08,STABLE BEAMS,6500,87619.382,85693.733,13.2,PXL
279080:5223,165:165,08/19/16 23:20:31,STABLE BEAMS,6500,94494.390,92418.378,14.2,PXL
279080:5223,165:165,08/19/16 23:20:31,STABLE BEAMS,6500,87565.907,85642.112,13.2,PXL
279080:5223,166:166,08/19/16 23:20:55,STABLE BEAMS,6500,94589.812,92391.632,14.2,PXL
279080:5223,166:166,08/19/16 23:20:55,STABLE BEAMS,6500,87664.060,85626.829,13.2,PXL
279080:5223,167:167,08/19/16 23:21:18,STABLE BEAMS,6500,94691.972,92632.914,14.3,PXL
279080:5223,167:167,08/19/16 23:21:18,STABLE BEAMS,6500,87755.931,85847.695,13.2,PXL
279080:5223,168:168,08/19/16 23:21:41,STABLE BEAMS,6500,94767.094,92580.311,14.3,PXL
279080:5223,168:168,08/19/16 23:21:41,STABLE BEAMS,6500,87821.506,85794.995,13.2,PXL
279080:5223,169:169,08/19/16 23:22:04,STABLE BEAMS,6500,94473.556,92407.374,14.2,PXL
279080:5223,169:169,08/19/16 23:22:04,STABLE BEAMS,6500,87556.817,85641.908,13.2,PXL
279080:5223,170:170,08/19/16 23:22:28,STABLE BEAMS,6500,94493.918,92434.176,14.2,PXL
279080:5223,170:170,08/19/16 23:22:28,STABLE BEAMS,6500,87568.414,85659.631,13.2,PXL
279080:5223,171:171,08/19/16 23:22:51,STABLE BEAMS,6500,94192.226,92139.270,14.2,PXL
279080:5223,171:171,08/19/16 23:22:51,STABLE BEAMS,6500,87283.688,85381.307,13.1,PXL
279080:5223,172:172,08/19/16 23:23:14,STABLE BEAMS,6500,94669.552,92484.416,14.3,PXL
279080:5223,172:172,08/19/16 23:23:14,STABLE BEAMS,6500,87734.176,85709.121,13.2,PXL
279080:5223,173:173,08/19/16 23:23:38,STABLE BEAMS,6500,87391.279,85477.440,13.2,PXL
279080:5223,173:173,08/19/16 23:23:38,STABLE BEAMS,6500,94299.802,92234.668,14.2,PXL
279080:5223,174:174,08/19/16 23:24:01,STABLE BEAMS,6500,94543.695,92476.004,14.2,PXL
279080:5223,174:174,08/19/16 23:24:01,STABLE BEAMS,6500,87609.247,85693.214,13.2,PXL
279080:5223,175:175,08/19/16 23:24:24,STABLE BEAMS,6500,87475.135,85461.379,13.2,PXL
279080:5223,175:175,08/19/16 23:24:24,STABLE BEAMS,6500,94392.322,92219.327,14.2,PXL
279080:5223,176:176,08/19/16 23:24:48,STABLE BEAMS,6500,87025.436,85131.028,13.1,PXL
279080:5223,176:176,08/19/16 23:24:48,STABLE BEAMS,6500,93905.604,91861.426,14.1,PXL
279080:5223,177:177,08/19/16 23:25:11,STABLE BEAMS,6500,94158.920,92114.131,14.2,PXL
279080:5223,177:177,08/19/16 23:25:11,STABLE BEAMS,6500,87266.072,85370.970,13.1,PXL
279080:5223,178:178,08/19/16 23:25:34,STABLE BEAMS,6500,87369.238,85244.324,13.2,PXL
279080:5223,178:178,08/19/16 23:25:34,STABLE BEAMS,6500,94279.230,91986.258,14.2,PXL
279080:5223,179:179,08/19/16 23:25:58,STABLE BEAMS,6500,93640.041,91602.257,14.1,PXL
279080:5223,179:179,08/19/16 23:25:58,STABLE BEAMS,6500,86788.413,84899.733,13.1,PXL
279080:5223,180:180,08/19/16 23:26:21,STABLE BEAMS,6500,86290.368,84422.390,13.0,PXL
279080:5223,180:180,08/19/16 23:26:21,STABLE BEAMS,6500,93088.227,91073.092,14.0,PXL
279080:5223,181:181,08/19/16 23:26:44,STABLE BEAMS,6500,91580.221,89626.162,13.8,PXL
279080:5223,181:181,08/19/16 23:26:44,STABLE BEAMS,6500,84858.884,83048.238,12.8,PXL
279080:5223,182:182,08/19/16 23:27:07,STABLE BEAMS,6500,88983.977,87113.249,13.4,PXL
279080:5223,182:182,08/19/16 23:27:07,STABLE BEAMS,6500,82452.949,80719.525,12.4,PXL
279080:5223,183:183,08/19/16 23:27:31,STABLE BEAMS,6500,80434.992,78778.935,12.1,PXL
279080:5223,183:183,08/19/16 23:27:31,STABLE BEAMS,6500,86796.544,85009.511,13.1,PXL
279080:5223,184:184,08/19/16 23:27:54,STABLE BEAMS,6500,84572.293,82758.170,12.7,PXL
279080:5223,184:184,08/19/16 23:27:54,STABLE BEAMS,6500,91263.033,89305.389,13.7,PXL
279080:5223,185:185,08/19/16 23:28:17,STABLE BEAMS,6500,87938.814,86012.686,13.2,PXL
279080:5223,185:185,08/19/16 23:28:17,STABLE BEAMS,6500,94887.164,92808.846,14.3,PXL
279080:5223,186:186,08/19/16 23:28:41,STABLE BEAMS,6500,38726.309,38151.320,5.8,PXL
279080:5223,186:186,08/19/16 23:28:41,STABLE BEAMS,6500,41757.581,41137.586,6.3,PXL
279080:5223,187:187,08/19/16 23:29:04,STABLE BEAMS,6500,52560.417,51730.896,7.9,PXL
279080:5223,187:187,08/19/16 23:29:04,STABLE BEAMS,6500,48757.270,47987.772,7.3,PXL
279080:5223,188:188,08/19/16 23:29:27,STABLE BEAMS,6500,86429.083,84649.982,13.0,PXL
279080:5223,188:188,08/19/16 23:29:27,STABLE BEAMS,6500,80129.709,78480.278,12.1,PXL
279080:5223,189:189,08/19/16 23:29:51,STABLE BEAMS,6500,86729.600,84940.135,13.1,PXL
279080:5223,189:189,08/19/16 23:29:51,STABLE BEAMS,6500,80355.607,78697.655,12.1,PXL
279080:5223,190:190,08/19/16 23:30:14,STABLE BEAMS,6500,85733.100,82736.977,12.9,PXL
279080:5223,190:190,08/19/16 23:30:14,STABLE BEAMS,6500,92514.628,89281.510,13.9,PXL
279080:5223,191:191,08/19/16 23:30:37,STABLE BEAMS,6500,95124.621,93039.508,14.3,PXL
279080:5223,191:191,08/19/16 23:30:37,STABLE BEAMS,6500,88153.912,86221.596,13.3,PXL
279080:5223,192:192,08/19/16 23:31:01,STABLE BEAMS,6500,94368.161,92302.123,14.2,PXL
279080:5223,192:192,08/19/16 23:31:01,STABLE BEAMS,6500,87448.723,85534.174,13.2,PXL
279080:5223,193:193,08/19/16 23:31:24,STABLE BEAMS,6500,95288.139,93196.498,14.3,PXL
279080:5223,193:193,08/19/16 23:31:24,STABLE BEAMS,6500,88308.944,86370.501,13.3,PXL
279080:5223,194:194,08/19/16 23:31:47,STABLE BEAMS,6500,95015.203,92815.538,14.3,PXL
279080:5223,194:194,08/19/16 23:31:47,STABLE BEAMS,6500,88063.697,86024.964,13.3,PXL
279080:5223,195:195,08/19/16 23:32:11,STABLE BEAMS,6500,37475.898,36939.219,5.6,PXL
279080:5223,195:195,08/19/16 23:32:11,STABLE BEAMS,6500,34760.414,34262.623,5.2,PXL
279080:5223,196:196,08/19/16 23:32:34,STABLE BEAMS,6500,56038.429,55061.384,8.4,PXL
279080:5223,196:196,08/19/16 23:32:34,STABLE BEAMS,6500,51980.265,51073.975,7.8,PXL
279080:5223,197:197,08/19/16 23:32:57,STABLE BEAMS,6500,87317.535,85509.806,13.1,PXL
279080:5223,197:197,08/19/16 23:32:57,STABLE BEAMS,6500,80946.846,79271.009,12.2,PXL
279080:5223,198:198,08/19/16 23:33:20,STABLE BEAMS,6500,79126.711,77510.882,11.9,PXL
279080:5223,198:198,08/19/16 23:33:20,STABLE BEAMS,6500,85418.364,83674.055,12.9,PXL
279080:5223,199:199,08/19/16 23:33:44,STABLE BEAMS,6500,45964.043,45249.623,6.9,PXL
279080:5223,199:199,08/19/16 23:33:44,STABLE BEAMS,6500,49657.145,48885.324,7.5,PXL
279080:5223,200:200,08/19/16 23:34:07,STABLE BEAMS,6500,38039.486,37486.159,5.7,PXL
