276525:5080,88:88,07/08/16 14:15:18,STABLE BEAMS,6500,205258.573,141674.147,30.3,PXL
276525:5080,88:88,07/08/16 14:15:18,STABLE BEAMS,6500,221627.425,152972.302,32.8,PXL
276525:5080,89:89,07/08/16 14:15:41,STABLE BEAMS,6500,218115.673,209781.717,32.2,PXL
276525:5080,89:89,07/08/16 14:15:41,STABLE BEAMS,6500,202010.142,194291.560,29.9,PXL
276525:5080,90:90,07/08/16 14:16:05,STABLE BEAMS,6500,217623.663,210152.491,32.2,PXL
276525:5080,90:90,07/08/16 14:16:05,STABLE BEAMS,6500,201562.724,194642.936,29.8,PXL
276525:5080,91:91,07/08/16 14:16:28,STABLE BEAMS,6500,199727.472,192294.042,29.5,PXL
276525:5080,91:91,07/08/16 14:16:28,STABLE BEAMS,6500,215689.322,207661.826,31.9,PXL
276525:5080,92:92,07/08/16 14:16:51,STABLE BEAMS,6500,192722.662,185964.488,28.5,PXL
276525:5080,92:92,07/08/16 14:16:51,STABLE BEAMS,6500,208074.612,200778.095,30.8,PXL
276525:5080,93:93,07/08/16 14:17:15,STABLE BEAMS,6500,197037.585,188012.452,29.1,PXL
276525:5080,93:93,07/08/16 14:17:15,STABLE BEAMS,6500,212744.718,203000.134,31.5,PXL
276525:5080,94:94,07/08/16 14:17:38,STABLE BEAMS,6500,217787.801,207059.615,32.2,PXL
276525:5080,94:94,07/08/16 14:17:38,STABLE BEAMS,6500,201724.015,191787.129,29.8,PXL
276525:5080,95:95,07/08/16 14:18:01,STABLE BEAMS,6500,220064.992,212697.344,32.5,PXL
276525:5080,95:95,07/08/16 14:18:01,STABLE BEAMS,6500,203816.041,196992.398,30.1,PXL
276525:5080,96:96,07/08/16 14:18:25,STABLE BEAMS,6500,219355.045,211697.815,32.4,PXL
276525:5080,96:96,07/08/16 14:18:25,STABLE BEAMS,6500,203176.357,196083.892,30.0,PXL
276525:5080,97:97,07/08/16 14:18:48,STABLE BEAMS,6500,220069.201,209118.036,32.5,PXL
276525:5080,97:97,07/08/16 14:18:48,STABLE BEAMS,6500,203820.002,193677.436,30.1,PXL
276525:5080,98:98,07/08/16 14:19:11,STABLE BEAMS,6500,219691.877,207715.038,32.5,PXL
276525:5080,98:98,07/08/16 14:19:11,STABLE BEAMS,6500,203491.712,192398.050,30.1,PXL
276525:5080,99:99,07/08/16 14:19:34,STABLE BEAMS,6500,203672.576,196616.150,30.1,PXL
276525:5080,99:99,07/08/16 14:19:34,STABLE BEAMS,6500,219913.775,212294.658,32.5,PXL
276525:5080,100:100,07/08/16 14:19:58,STABLE BEAMS,6500,219864.107,212258.085,32.5,PXL
276525:5080,100:100,07/08/16 14:19:58,STABLE BEAMS,6500,203644.755,196599.829,30.1,PXL
276525:5080,101:101,07/08/16 14:20:21,STABLE BEAMS,6500,219314.614,211769.045,32.4,PXL
276525:5080,101:101,07/08/16 14:20:21,STABLE BEAMS,6500,203134.471,196145.584,30.0,PXL
276525:5080,102:102,07/08/16 14:20:44,STABLE BEAMS,6500,203410.355,195707.383,30.1,PXL
276525:5080,102:102,07/08/16 14:20:44,STABLE BEAMS,6500,219609.792,211293.362,32.5,PXL
276525:5080,103:103,07/08/16 14:21:08,STABLE BEAMS,6500,203499.185,196801.587,30.1,PXL
276525:5080,103:103,07/08/16 14:21:08,STABLE BEAMS,6500,219711.728,212480.541,32.5,PXL
276525:5080,104:104,07/08/16 14:21:31,STABLE BEAMS,6500,202951.163,195996.687,30.0,PXL
276525:5080,104:104,07/08/16 14:21:31,STABLE BEAMS,6500,219106.765,211598.689,32.4,PXL
276525:5080,105:105,07/08/16 14:21:54,STABLE BEAMS,6500,202611.237,195412.050,30.0,PXL
276525:5080,105:105,07/08/16 14:21:54,STABLE BEAMS,6500,218750.561,210977.912,32.3,PXL
276525:5080,106:106,07/08/16 14:22:18,STABLE BEAMS,6500,202969.436,191758.292,30.0,PXL
276525:5080,106:106,07/08/16 14:22:18,STABLE BEAMS,6500,219119.995,207016.764,32.4,PXL
276525:5080,107:107,07/08/16 14:22:41,STABLE BEAMS,6500,202985.683,195446.491,30.0,PXL
276525:5080,107:107,07/08/16 14:22:41,STABLE BEAMS,6500,219131.120,210992.262,32.4,PXL
276525:5080,108:108,07/08/16 14:23:04,STABLE BEAMS,6500,219005.402,210637.075,32.4,PXL
276525:5080,108:108,07/08/16 14:23:04,STABLE BEAMS,6500,202868.181,195116.468,30.0,PXL
276525:5080,109:109,07/08/16 14:23:28,STABLE BEAMS,6500,219590.095,212074.511,32.5,PXL
276525:5080,109:109,07/08/16 14:23:28,STABLE BEAMS,6500,203393.536,196432.287,30.1,PXL
276525:5080,110:110,07/08/16 14:23:51,STABLE BEAMS,6500,202378.383,195424.376,29.9,PXL
276525:5080,110:110,07/08/16 14:23:51,STABLE BEAMS,6500,218482.244,210974.885,32.3,PXL
276525:5080,131:131,07/08/16 14:32:00,STABLE BEAMS,6500,217264.968,210027.858,32.1,PXL
276525:5080,131:131,07/08/16 14:32:00,STABLE BEAMS,6500,201262.363,194558.301,29.8,PXL
276525:5080,132:132,07/08/16 14:32:24,STABLE BEAMS,6500,201295.691,194780.830,29.8,PXL
276525:5080,132:132,07/08/16 14:32:24,STABLE BEAMS,6500,217282.437,210250.171,32.1,PXL
276525:5080,133:133,07/08/16 14:32:47,STABLE BEAMS,6500,200029.583,193402.893,29.6,PXL
276525:5080,133:133,07/08/16 14:32:47,STABLE BEAMS,6500,215936.194,208782.541,31.9,PXL
276525:5080,134:134,07/08/16 14:33:10,STABLE BEAMS,6500,216904.091,209723.582,32.1,PXL
276525:5080,134:134,07/08/16 14:33:10,STABLE BEAMS,6500,200907.381,194256.435,29.7,PXL
276525:5080,135:135,07/08/16 14:33:34,STABLE BEAMS,6500,199984.510,193597.471,29.6,PXL
276525:5080,135:135,07/08/16 14:33:34,STABLE BEAMS,6500,215895.221,209000.032,31.9,PXL
276525:5080,136:136,07/08/16 14:33:57,STABLE BEAMS,6500,217020.835,209281.522,32.1,PXL
276525:5080,136:136,07/08/16 14:33:57,STABLE BEAMS,6500,201030.422,193861.354,29.7,PXL
276525:5080,137:137,07/08/16 14:34:20,STABLE BEAMS,6500,216617.315,209785.458,32.0,PXL
276525:5080,137:137,07/08/16 14:34:20,STABLE BEAMS,6500,200646.522,194318.365,29.7,PXL
276525:5080,138:138,07/08/16 14:34:44,STABLE BEAMS,6500,216425.078,208757.992,32.0,PXL
276525:5080,138:138,07/08/16 14:34:44,STABLE BEAMS,6500,200463.275,193361.652,29.6,PXL
276525:5080,139:139,07/08/16 14:35:07,STABLE BEAMS,6500,216388.129,208686.396,32.0,PXL
276525:5080,139:139,07/08/16 14:35:07,STABLE BEAMS,6500,200432.190,193298.364,29.6,PXL
276525:5080,140:140,07/08/16 14:35:30,STABLE BEAMS,6500,215946.220,207810.466,31.9,PXL
276525:5080,140:140,07/08/16 14:35:30,STABLE BEAMS,6500,200029.490,192493.397,29.6,PXL
276525:5080,141:141,07/08/16 14:35:54,STABLE BEAMS,6500,215584.972,207954.365,31.9,PXL
276525:5080,141:141,07/08/16 14:35:54,STABLE BEAMS,6500,199702.685,192634.230,29.5,PXL
276525:5080,142:142,07/08/16 14:36:17,STABLE BEAMS,6500,216364.038,209004.515,32.0,PXL
276525:5080,142:142,07/08/16 14:36:17,STABLE BEAMS,6500,200416.763,193599.680,29.6,PXL
276525:5080,143:143,07/08/16 14:36:40,STABLE BEAMS,6500,215497.735,208419.856,31.9,PXL
276525:5080,143:143,07/08/16 14:36:40,STABLE BEAMS,6500,199621.962,193065.512,29.5,PXL
276525:5080,144:144,07/08/16 14:37:03,STABLE BEAMS,6500,216136.507,208466.911,32.0,PXL
276525:5080,144:144,07/08/16 14:37:03,STABLE BEAMS,6500,200224.233,193119.283,29.6,PXL
276525:5080,145:145,07/08/16 14:37:27,STABLE BEAMS,6500,215097.093,208011.416,31.8,PXL
276525:5080,145:145,07/08/16 14:37:27,STABLE BEAMS,6500,199243.972,192680.525,29.5,PXL
276525:5080,146:146,07/08/16 14:37:50,STABLE BEAMS,6500,215466.124,208662.375,31.9,PXL
276525:5080,146:146,07/08/16 14:37:50,STABLE BEAMS,6500,199583.341,193281.122,29.5,PXL
276525:5080,147:147,07/08/16 14:38:13,STABLE BEAMS,6500,214757.616,203951.022,31.8,PXL
276525:5080,147:147,07/08/16 14:38:13,STABLE BEAMS,6500,198925.662,188915.731,29.4,PXL
276525:5080,148:148,07/08/16 14:38:37,STABLE BEAMS,6500,215620.993,208795.913,31.9,PXL
276525:5080,148:148,07/08/16 14:38:37,STABLE BEAMS,6500,199731.356,193409.232,29.5,PXL
276525:5080,149:149,07/08/16 14:39:00,STABLE BEAMS,6500,215262.469,204971.822,31.8,PXL
276525:5080,149:149,07/08/16 14:39:00,STABLE BEAMS,6500,199398.393,189866.130,29.5,PXL
276525:5080,150:150,07/08/16 14:39:23,STABLE BEAMS,6500,215411.350,208368.477,31.8,PXL
276525:5080,150:150,07/08/16 14:39:23,STABLE BEAMS,6500,199529.836,193006.209,29.5,PXL
276525:5080,151:151,07/08/16 14:39:47,STABLE BEAMS,6500,214162.091,207161.107,31.7,PXL
276525:5080,151:151,07/08/16 14:39:47,STABLE BEAMS,6500,198382.622,191897.470,29.3,PXL
276525:5080,152:152,07/08/16 14:40:10,STABLE BEAMS,6500,215270.917,205332.326,31.8,PXL
276525:5080,152:152,07/08/16 14:40:10,STABLE BEAMS,6500,199390.873,190185.429,29.5,PXL
276525:5080,153:153,07/08/16 14:40:33,STABLE BEAMS,6500,214536.228,207614.403,31.7,PXL
276525:5080,153:153,07/08/16 14:40:33,STABLE BEAMS,6500,198714.703,192303.346,29.4,PXL
276525:5080,154:154,07/08/16 14:40:57,STABLE BEAMS,6500,214053.548,207108.879,31.6,PXL
276525:5080,154:154,07/08/16 14:40:57,STABLE BEAMS,6500,198292.414,191859.093,29.3,PXL
276525:5080,155:155,07/08/16 14:41:20,STABLE BEAMS,6500,214953.550,208001.753,31.8,PXL
276525:5080,155:155,07/08/16 14:41:20,STABLE BEAMS,6500,199104.870,192665.634,29.4,PXL
276525:5080,156:156,07/08/16 14:41:43,STABLE BEAMS,6500,214811.307,204633.842,31.8,PXL
276525:5080,156:156,07/08/16 14:41:43,STABLE BEAMS,6500,198957.768,189531.423,29.4,PXL
