273302:4919,1:1,05/13/16 02:13:38,STABLE BEAMS,6500,38660.580,36414.501,20.1,PXL
273302:4919,1:1,05/13/16 02:13:38,STABLE BEAMS,6500,41768.714,39342.061,21.7,PXL
273302:4919,2:2,05/13/16 02:14:01,STABLE BEAMS,6500,38768.396,35653.110,20.1,PXL
273302:4919,2:2,05/13/16 02:14:01,STABLE BEAMS,6500,41885.349,38519.596,21.7,PXL
273302:4919,3:3,05/13/16 02:14:25,STABLE BEAMS,6500,41673.864,39955.462,21.6,PXL
273302:4919,3:3,05/13/16 02:14:25,STABLE BEAMS,6500,38572.008,36981.510,20.0,PXL
273302:4919,4:4,05/13/16 02:14:48,STABLE BEAMS,6500,41836.834,40172.546,21.7,PXL
273302:4919,4:4,05/13/16 02:14:48,STABLE BEAMS,6500,38720.000,37179.701,20.1,PXL
273302:4919,5:5,05/13/16 02:15:11,STABLE BEAMS,6500,41716.036,40061.135,21.7,PXL
273302:4919,5:5,05/13/16 02:15:11,STABLE BEAMS,6500,38609.979,37078.298,20.0,PXL
273302:4919,6:6,05/13/16 02:15:35,STABLE BEAMS,6500,38635.815,37101.120,20.1,PXL
273302:4919,6:6,05/13/16 02:15:35,STABLE BEAMS,6500,41743.195,40085.069,21.7,PXL
273302:4919,7:7,05/13/16 02:15:58,STABLE BEAMS,6500,41771.166,40105.669,21.7,PXL
273302:4919,7:7,05/13/16 02:15:58,STABLE BEAMS,6500,38662.204,37120.667,20.1,PXL
273302:4919,8:8,05/13/16 02:16:21,STABLE BEAMS,6500,41763.291,40050.518,21.7,PXL
273302:4919,8:8,05/13/16 02:16:21,STABLE BEAMS,6500,38655.760,37070.431,20.1,PXL
273302:4919,9:9,05/13/16 02:16:44,STABLE BEAMS,6500,38649.660,37068.733,20.1,PXL
273302:4919,9:9,05/13/16 02:16:44,STABLE BEAMS,6500,41754.916,40046.971,21.7,PXL
273302:4919,10:10,05/13/16 02:17:08,STABLE BEAMS,6500,41809.949,39588.934,21.7,PXL
273302:4919,10:10,05/13/16 02:17:08,STABLE BEAMS,6500,38698.504,36642.774,20.1,PXL
273302:4919,11:11,05/13/16 02:17:31,STABLE BEAMS,6500,38589.532,37028.215,20.0,PXL
273302:4919,11:11,05/13/16 02:17:31,STABLE BEAMS,6500,41694.842,40007.886,21.6,PXL
273302:4919,12:12,05/13/16 02:17:54,STABLE BEAMS,6500,41715.309,40061.130,21.7,PXL
273302:4919,12:12,05/13/16 02:17:54,STABLE BEAMS,6500,38611.233,37080.143,20.0,PXL
273302:4919,13:13,05/13/16 02:18:18,STABLE BEAMS,6500,41673.880,40016.955,21.6,PXL
273302:4919,13:13,05/13/16 02:18:18,STABLE BEAMS,6500,38572.531,37038.914,20.0,PXL
273302:4919,14:14,05/13/16 02:18:41,STABLE BEAMS,6500,38736.076,37191.078,20.1,PXL
273302:4919,14:14,05/13/16 02:18:41,STABLE BEAMS,6500,41850.729,40181.502,21.7,PXL
273302:4919,15:15,05/13/16 02:19:04,STABLE BEAMS,6500,41596.043,39949.162,21.6,PXL
273302:4919,15:15,05/13/16 02:19:04,STABLE BEAMS,6500,38500.485,36976.164,20.0,PXL
273302:4919,16:16,05/13/16 02:19:28,STABLE BEAMS,6500,41771.182,40008.994,21.7,PXL
273302:4919,16:16,05/13/16 02:19:28,STABLE BEAMS,6500,38657.655,37026.817,20.1,PXL
273302:4919,17:17,05/13/16 02:19:51,STABLE BEAMS,6500,38628.644,37036.444,20.0,PXL
273302:4919,17:17,05/13/16 02:19:51,STABLE BEAMS,6500,41732.480,40012.346,21.7,PXL
273302:4919,18:18,05/13/16 02:20:14,STABLE BEAMS,6500,38569.053,36007.263,20.0,PXL
273302:4919,18:18,05/13/16 02:20:14,STABLE BEAMS,6500,41669.462,38901.740,21.6,PXL
273302:4919,19:19,05/13/16 02:20:38,STABLE BEAMS,6500,38478.091,36949.385,20.0,PXL
273302:4919,19:19,05/13/16 02:20:38,STABLE BEAMS,6500,41571.395,39919.794,21.6,PXL
273302:4919,20:20,05/13/16 02:21:01,STABLE BEAMS,6500,38517.992,36946.417,20.0,PXL
273302:4919,20:20,05/13/16 02:21:01,STABLE BEAMS,6500,41614.703,39916.779,21.6,PXL
273302:4919,21:21,05/13/16 02:21:24,STABLE BEAMS,6500,38541.623,37015.597,20.0,PXL
