274161:4958,1:1,05/28/16 16:26:18,STABLE BEAMS,6500,95939.692,89159.984,20.2,PXL
274161:4958,1:1,05/28/16 16:26:18,STABLE BEAMS,6500,88755.224,82483.216,18.7,PXL
274161:4958,2:2,05/28/16 16:26:41,STABLE BEAMS,6500,96085.331,92753.197,20.2,PXL
274161:4958,2:2,05/28/16 16:26:41,STABLE BEAMS,6500,88892.322,85809.634,18.7,PXL
274161:4958,3:3,05/28/16 16:27:04,STABLE BEAMS,6500,88533.086,85356.648,18.6,PXL
274161:4958,3:3,05/28/16 16:27:04,STABLE BEAMS,6500,95699.473,92265.916,20.1,PXL
274161:4958,4:4,05/28/16 16:27:28,STABLE BEAMS,6500,95829.609,92523.444,20.1,PXL
274161:4958,4:4,05/28/16 16:27:28,STABLE BEAMS,6500,88647.276,85588.906,18.6,PXL
274161:4958,5:5,05/28/16 16:27:51,STABLE BEAMS,6500,95615.525,90929.562,20.1,PXL
274161:4958,5:5,05/28/16 16:27:51,STABLE BEAMS,6500,88455.566,84120.501,18.6,PXL
274161:4958,6:6,05/28/16 16:28:14,STABLE BEAMS,6500,88552.148,85398.534,18.6,PXL
274161:4958,6:6,05/28/16 16:28:14,STABLE BEAMS,6500,95722.884,92313.897,20.1,PXL
274161:4958,7:7,05/28/16 16:28:37,STABLE BEAMS,6500,88399.794,85302.218,18.6,PXL
274161:4958,7:7,05/28/16 16:28:37,STABLE BEAMS,6500,95556.843,92208.481,20.1,PXL
274161:4958,8:8,05/28/16 16:29:01,STABLE BEAMS,6500,96074.330,92767.818,20.2,PXL
274161:4958,8:8,05/28/16 16:29:01,STABLE BEAMS,6500,88876.602,85817.808,18.7,PXL
274161:4958,9:9,05/28/16 16:29:24,STABLE BEAMS,6500,88640.492,85474.736,18.6,PXL
274161:4958,9:9,05/28/16 16:29:24,STABLE BEAMS,6500,95822.151,92399.906,20.1,PXL
274161:4958,10:10,05/28/16 16:29:47,STABLE BEAMS,6500,95702.498,92255.384,20.1,PXL
274161:4958,10:10,05/28/16 16:29:47,STABLE BEAMS,6500,88530.626,85341.836,18.6,PXL
274161:4958,11:11,05/28/16 16:30:11,STABLE BEAMS,6500,95861.042,92556.786,20.1,PXL
274161:4958,11:11,05/28/16 16:30:11,STABLE BEAMS,6500,88673.921,85617.399,18.6,PXL
274161:4958,12:12,05/28/16 16:30:34,STABLE BEAMS,6500,95777.217,92353.671,20.1,PXL
274161:4958,12:12,05/28/16 16:30:34,STABLE BEAMS,6500,88607.472,85440.207,18.6,PXL
274161:4958,13:13,05/28/16 16:30:57,STABLE BEAMS,6500,88325.376,85165.332,18.6,PXL
274161:4958,13:13,05/28/16 16:30:57,STABLE BEAMS,6500,95464.941,92049.463,20.1,PXL
274161:4958,14:14,05/28/16 16:31:21,STABLE BEAMS,6500,95615.432,92305.530,20.1,PXL
274161:4958,14:14,05/28/16 16:31:21,STABLE BEAMS,6500,88446.019,85384.300,18.6,PXL
274161:4958,15:15,05/28/16 16:31:44,STABLE BEAMS,6500,95695.644,92276.771,20.1,PXL
274161:4958,15:15,05/28/16 16:31:44,STABLE BEAMS,6500,88531.384,85368.465,18.6,PXL
274161:4958,16:16,05/28/16 16:32:07,STABLE BEAMS,6500,95857.654,92579.054,20.1,PXL
274161:4958,16:16,05/28/16 16:32:07,STABLE BEAMS,6500,88678.222,85645.179,18.6,PXL
274161:4958,17:17,05/28/16 16:32:31,STABLE BEAMS,6500,95855.758,91147.103,20.1,PXL
274161:4958,17:17,05/28/16 16:32:31,STABLE BEAMS,6500,88670.053,84314.375,18.6,PXL
274161:4958,18:18,05/28/16 16:32:54,STABLE BEAMS,6500,95298.684,92005.703,20.0,PXL
