274335:4980,60:60,06/02/16 09:10:43,STABLE BEAMS,6500,187558.580,19628.624,28.2,PXL
274335:4980,60:60,06/02/16 09:10:43,STABLE BEAMS,6500,173426.196,18149.623,26.1,PXL
274335:4980,61:61,06/02/16 09:11:06,STABLE BEAMS,6500,187846.548,177985.782,28.3,PXL
274335:4980,61:61,06/02/16 09:11:06,STABLE BEAMS,6500,173715.897,164596.901,26.2,PXL
274335:4980,62:62,06/02/16 09:11:29,STABLE BEAMS,6500,187454.694,176986.559,28.2,PXL
274335:4980,62:62,06/02/16 09:11:29,STABLE BEAMS,6500,173335.477,163655.810,26.1,PXL
274335:4980,63:63,06/02/16 09:11:53,STABLE BEAMS,6500,173256.410,162875.185,26.1,PXL
274335:4980,63:63,06/02/16 09:11:53,STABLE BEAMS,6500,187354.058,176128.126,28.2,PXL
274335:4980,64:64,06/02/16 09:12:16,STABLE BEAMS,6500,173549.747,164140.923,26.1,PXL
274335:4980,64:64,06/02/16 09:12:16,STABLE BEAMS,6500,187670.759,177496.379,28.3,PXL
274335:4980,65:65,06/02/16 09:12:39,STABLE BEAMS,6500,187640.092,177760.396,28.3,PXL
274335:4980,65:65,06/02/16 09:12:39,STABLE BEAMS,6500,173518.198,164382.054,26.1,PXL
274335:4980,66:66,06/02/16 09:13:02,STABLE BEAMS,6500,173943.535,161498.806,26.2,PXL
274335:4980,66:66,06/02/16 09:13:02,STABLE BEAMS,6500,188098.510,174641.069,28.3,PXL
274335:4980,67:67,06/02/16 09:13:26,STABLE BEAMS,6500,173414.715,164192.677,26.1,PXL
274335:4980,67:67,06/02/16 09:13:26,STABLE BEAMS,6500,187519.078,177546.983,28.2,PXL
274335:4980,68:68,06/02/16 09:13:49,STABLE BEAMS,6500,173106.988,164568.222,26.1,PXL
274335:4980,68:68,06/02/16 09:13:49,STABLE BEAMS,6500,187166.819,177934.531,28.2,PXL
274335:4980,69:69,06/02/16 09:14:12,STABLE BEAMS,6500,187073.440,177399.857,28.2,PXL
274335:4980,69:69,06/02/16 09:14:12,STABLE BEAMS,6500,173021.979,164074.998,26.0,PXL
274335:4980,70:70,06/02/16 09:14:36,STABLE BEAMS,6500,173411.821,163481.317,26.1,PXL
274335:4980,70:70,06/02/16 09:14:36,STABLE BEAMS,6500,187488.333,176751.731,28.2,PXL
274335:4980,71:71,06/02/16 09:14:59,STABLE BEAMS,6500,172678.138,163709.506,26.0,PXL
274335:4980,71:71,06/02/16 09:14:59,STABLE BEAMS,6500,186717.035,177019.245,28.1,PXL
274335:4980,72:72,06/02/16 09:15:22,STABLE BEAMS,6500,187258.296,176765.467,28.2,PXL
274335:4980,72:72,06/02/16 09:15:22,STABLE BEAMS,6500,173207.098,163501.614,26.1,PXL
274335:4980,73:73,06/02/16 09:15:46,STABLE BEAMS,6500,173633.410,163690.461,26.1,PXL
274335:4980,73:73,06/02/16 09:15:46,STABLE BEAMS,6500,187738.624,176987.954,28.3,PXL
274335:4980,74:74,06/02/16 09:16:09,STABLE BEAMS,6500,124966.421,120610.945,18.8,PXL
274335:4980,74:74,06/02/16 09:16:09,STABLE BEAMS,6500,135069.413,130361.816,20.3,PXL
274335:4980,75:75,06/02/16 09:16:32,STABLE BEAMS,6500,89023.843,87455.051,13.4,PXL
274335:4980,75:75,06/02/16 09:16:32,STABLE BEAMS,6500,82451.626,80998.651,12.4,PXL
274335:4980,76:76,06/02/16 09:16:56,STABLE BEAMS,6500,143137.977,138864.543,21.6,PXL
274335:4980,76:76,06/02/16 09:16:56,STABLE BEAMS,6500,154645.135,150028.151,23.3,PXL
274335:4980,77:77,06/02/16 09:17:19,STABLE BEAMS,6500,182488.079,174008.963,27.5,PXL
274335:4980,77:77,06/02/16 09:17:19,STABLE BEAMS,6500,168764.785,160923.308,25.4,PXL
274335:4980,78:78,06/02/16 09:17:42,STABLE BEAMS,6500,140082.772,132155.400,21.1,PXL
274335:4980,78:78,06/02/16 09:17:42,STABLE BEAMS,6500,129490.903,122162.932,19.5,PXL
274335:4980,79:79,06/02/16 09:18:06,STABLE BEAMS,6500,68116.739,67012.351,10.3,PXL
274335:4980,79:79,06/02/16 09:18:06,STABLE BEAMS,6500,73723.263,72527.975,11.1,PXL
274335:4980,80:80,06/02/16 09:18:29,STABLE BEAMS,6500,83092.262,81157.735,12.5,PXL
274335:4980,80:80,06/02/16 09:18:29,STABLE BEAMS,6500,89857.172,87765.146,13.5,PXL
274335:4980,81:81,06/02/16 09:18:52,STABLE BEAMS,6500,43570.761,43006.729,6.6,PXL
274335:4980,81:81,06/02/16 09:18:52,STABLE BEAMS,6500,47093.792,46484.154,7.1,PXL
274335:4980,82:82,06/02/16 09:19:15,STABLE BEAMS,6500,120184.445,117367.892,18.1,PXL
274335:4980,82:82,06/02/16 09:19:15,STABLE BEAMS,6500,129926.421,126881.563,19.6,PXL
274335:4980,83:83,06/02/16 09:19:39,STABLE BEAMS,6500,163426.277,156066.345,24.6,PXL
274335:4980,83:83,06/02/16 09:19:39,STABLE BEAMS,6500,176689.837,168732.579,26.6,PXL
274335:4980,84:84,06/02/16 09:20:02,STABLE BEAMS,6500,109355.491,106241.688,16.5,PXL
274335:4980,84:84,06/02/16 09:20:02,STABLE BEAMS,6500,101158.656,98278.250,15.2,PXL
274335:4980,85:85,06/02/16 09:20:25,STABLE BEAMS,6500,34418.437,33979.889,5.2,PXL
274335:4980,85:85,06/02/16 09:20:25,STABLE BEAMS,6500,37205.232,36731.176,5.6,PXL
274335:4980,86:86,06/02/16 09:20:49,STABLE BEAMS,6500,171933.794,164157.747,25.9,PXL
274335:4980,86:86,06/02/16 09:20:49,STABLE BEAMS,6500,159026.376,151834.093,23.9,PXL
274335:4980,87:87,06/02/16 09:21:12,STABLE BEAMS,6500,186885.458,177780.340,28.1,PXL
274335:4980,87:87,06/02/16 09:21:12,STABLE BEAMS,6500,172860.008,164438.214,26.0,PXL
274335:4980,88:88,06/02/16 09:21:35,STABLE BEAMS,6500,186630.494,176804.157,28.1,PXL
274335:4980,88:88,06/02/16 09:21:35,STABLE BEAMS,6500,172607.024,163519.041,26.0,PXL
274335:4980,89:89,06/02/16 09:21:59,STABLE BEAMS,6500,172854.159,164224.382,26.0,PXL
274335:4980,89:89,06/02/16 09:21:59,STABLE BEAMS,6500,186879.935,177549.918,28.1,PXL
274335:4980,90:90,06/02/16 09:22:22,STABLE BEAMS,6500,186867.618,178349.835,28.1,PXL
274335:4980,90:90,06/02/16 09:22:22,STABLE BEAMS,6500,172837.804,164959.527,26.0,PXL
274335:4980,91:91,06/02/16 09:22:45,STABLE BEAMS,6500,172711.916,163946.174,26.0,PXL
274335:4980,91:91,06/02/16 09:22:45,STABLE BEAMS,6500,186734.365,177256.934,28.1,PXL
274335:4980,92:92,06/02/16 09:23:09,STABLE BEAMS,6500,187001.320,178222.684,28.2,PXL
274335:4980,92:92,06/02/16 09:23:09,STABLE BEAMS,6500,172957.565,164838.202,26.0,PXL
274335:4980,93:93,06/02/16 09:23:32,STABLE BEAMS,6500,187126.187,177750.399,28.2,PXL
274335:4980,93:93,06/02/16 09:23:32,STABLE BEAMS,6500,173083.531,164411.337,26.1,PXL
274335:4980,94:94,06/02/16 09:23:55,STABLE BEAMS,6500,186839.658,177862.547,28.1,PXL
274335:4980,94:94,06/02/16 09:23:55,STABLE BEAMS,6500,172806.935,164504.056,26.0,PXL
274335:4980,95:95,06/02/16 09:24:19,STABLE BEAMS,6500,186546.940,177834.242,28.1,PXL
274335:4980,95:95,06/02/16 09:24:19,STABLE BEAMS,6500,172551.801,164492.748,26.0,PXL
274335:4980,96:96,06/02/16 09:24:42,STABLE BEAMS,6500,186707.411,177655.335,28.1,PXL
274335:4980,96:96,06/02/16 09:24:42,STABLE BEAMS,6500,172701.162,164328.146,26.0,PXL
274335:4980,97:97,06/02/16 09:25:05,STABLE BEAMS,6500,186670.275,177643.442,28.1,PXL
274335:4980,97:97,06/02/16 09:25:05,STABLE BEAMS,6500,172681.589,164331.208,26.0,PXL
274335:4980,98:98,06/02/16 09:25:29,STABLE BEAMS,6500,186454.149,177366.681,28.1,PXL
274335:4980,98:98,06/02/16 09:25:29,STABLE BEAMS,6500,172463.342,164057.763,26.0,PXL
274335:4980,99:99,06/02/16 09:25:52,STABLE BEAMS,6500,172426.950,164289.777,26.0,PXL
274335:4980,99:99,06/02/16 09:25:52,STABLE BEAMS,6500,186417.648,177620.226,28.1,PXL
274335:4980,100:100,06/02/16 09:26:15,STABLE BEAMS,6500,172380.329,163589.386,26.0,PXL
274335:4980,100:100,06/02/16 09:26:15,STABLE BEAMS,6500,186383.112,176878.064,28.1,PXL
274335:4980,101:101,06/02/16 09:26:38,STABLE BEAMS,6500,172657.899,164663.370,26.0,PXL
274335:4980,101:101,06/02/16 09:26:38,STABLE BEAMS,6500,186680.813,178036.984,28.1,PXL
274335:4980,102:102,06/02/16 09:27:02,STABLE BEAMS,6500,172282.911,163962.510,25.9,PXL
274335:4980,102:102,06/02/16 09:27:02,STABLE BEAMS,6500,186264.481,177268.839,28.0,PXL
274335:4980,103:103,06/02/16 09:27:25,STABLE BEAMS,6500,172418.068,163556.798,26.0,PXL
274335:4980,103:103,06/02/16 09:27:25,STABLE BEAMS,6500,186392.814,176813.325,28.1,PXL
274335:4980,104:104,06/02/16 09:27:48,STABLE BEAMS,6500,172645.397,164685.714,26.0,PXL
274335:4980,104:104,06/02/16 09:27:48,STABLE BEAMS,6500,186656.427,178050.776,28.1,PXL
274335:4980,105:105,06/02/16 09:28:12,STABLE BEAMS,6500,172194.251,164271.011,25.9,PXL
274335:4980,105:105,06/02/16 09:28:12,STABLE BEAMS,6500,186163.860,177597.830,28.0,PXL
274335:4980,106:106,06/02/16 09:28:35,STABLE BEAMS,6500,172675.570,163961.645,26.0,PXL
274335:4980,106:106,06/02/16 09:28:35,STABLE BEAMS,6500,186694.259,177272.892,28.1,PXL
274335:4980,107:107,06/02/16 09:28:58,STABLE BEAMS,6500,172645.119,164557.095,26.0,PXL
274335:4980,107:107,06/02/16 09:28:58,STABLE BEAMS,6500,186636.606,177893.114,28.1,PXL
274335:4980,108:108,06/02/16 09:29:22,STABLE BEAMS,6500,172073.020,162869.414,25.9,PXL
274335:4980,108:108,06/02/16 09:29:22,STABLE BEAMS,6500,186027.403,176077.424,28.0,PXL
274335:4980,109:109,06/02/16 09:29:45,STABLE BEAMS,6500,172263.617,163797.368,25.9,PXL
274335:4980,109:109,06/02/16 09:29:45,STABLE BEAMS,6500,186226.278,177073.805,28.0,PXL
274335:4980,110:110,06/02/16 09:30:08,STABLE BEAMS,6500,172058.244,161705.473,25.9,PXL
274335:4980,110:110,06/02/16 09:30:08,STABLE BEAMS,6500,186017.996,174825.265,28.0,PXL
274335:4980,111:111,06/02/16 09:30:32,STABLE BEAMS,6500,172528.437,164498.053,26.0,PXL
274335:4980,111:111,06/02/16 09:30:32,STABLE BEAMS,6500,186523.653,177841.859,28.1,PXL
274335:4980,112:112,06/02/16 09:30:55,STABLE BEAMS,6500,172066.707,161866.948,25.9,PXL
274335:4980,112:112,06/02/16 09:30:55,STABLE BEAMS,6500,186010.646,174984.319,28.0,PXL
274335:4980,113:113,06/02/16 09:31:18,STABLE BEAMS,6500,172565.588,163996.402,26.0,PXL
274335:4980,113:113,06/02/16 09:31:18,STABLE BEAMS,6500,186558.731,177294.680,28.1,PXL
274335:4980,114:114,06/02/16 09:31:41,STABLE BEAMS,6500,172198.413,164539.121,25.9,PXL
274335:4980,114:114,06/02/16 09:31:41,STABLE BEAMS,6500,186168.068,177887.413,28.0,PXL
274335:4980,115:115,06/02/16 09:32:05,STABLE BEAMS,6500,171593.559,163985.050,25.8,PXL
274335:4980,115:115,06/02/16 09:32:05,STABLE BEAMS,6500,185515.913,177290.082,27.9,PXL
274335:4980,116:116,06/02/16 09:32:28,STABLE BEAMS,6500,172196.355,164694.099,25.9,PXL
274335:4980,116:116,06/02/16 09:32:28,STABLE BEAMS,6500,186175.093,178063.810,28.0,PXL
274335:4980,117:117,06/02/16 09:32:51,STABLE BEAMS,6500,172244.956,164405.803,25.9,PXL
274335:4980,117:117,06/02/16 09:32:51,STABLE BEAMS,6500,186222.208,177746.927,28.0,PXL
274335:4980,118:118,06/02/16 09:33:15,STABLE BEAMS,6500,172635.974,164358.271,26.0,PXL
274335:4980,118:118,06/02/16 09:33:15,STABLE BEAMS,6500,186637.890,177688.811,28.1,PXL
274335:4980,119:119,06/02/16 09:33:38,STABLE BEAMS,6500,171853.056,163247.270,25.9,PXL
274335:4980,119:119,06/02/16 09:33:38,STABLE BEAMS,6500,185786.999,176483.451,28.0,PXL
274335:4980,120:120,06/02/16 09:34:01,STABLE BEAMS,6500,174592.751,166536.012,26.3,PXL
274335:4980,120:120,06/02/16 09:34:01,STABLE BEAMS,6500,188733.986,180024.687,28.4,PXL
274335:4980,121:121,06/02/16 09:34:25,STABLE BEAMS,6500,171625.665,163755.023,25.8,PXL
274335:4980,121:121,06/02/16 09:34:25,STABLE BEAMS,6500,185540.979,177032.190,27.9,PXL
274335:4980,122:122,06/02/16 09:34:48,STABLE BEAMS,6500,171296.910,163611.205,25.8,PXL
274335:4980,122:122,06/02/16 09:34:48,STABLE BEAMS,6500,185185.997,176877.120,27.9,PXL
274335:4980,123:123,06/02/16 09:35:11,STABLE BEAMS,6500,171675.705,163053.213,25.8,PXL
274335:4980,123:123,06/02/16 09:35:11,STABLE BEAMS,6500,185585.820,176264.686,27.9,PXL
274335:4980,124:124,06/02/16 09:35:35,STABLE BEAMS,6500,171686.041,159212.321,25.8,PXL
274335:4980,124:124,06/02/16 09:35:35,STABLE BEAMS,6500,185604.078,172119.153,27.9,PXL
274335:4980,125:125,06/02/16 09:35:58,STABLE BEAMS,6500,171443.362,163056.750,25.8,PXL
274335:4980,125:125,06/02/16 09:35:58,STABLE BEAMS,6500,185343.373,176276.805,27.9,PXL
274335:4980,126:126,06/02/16 09:36:21,STABLE BEAMS,6500,171575.734,164092.596,25.8,PXL
274335:4980,126:126,06/02/16 09:36:21,STABLE BEAMS,6500,185500.749,177410.283,27.9,PXL
274335:4980,127:127,06/02/16 09:36:44,STABLE BEAMS,6500,171950.443,163893.894,25.9,PXL
274335:4980,127:127,06/02/16 09:36:44,STABLE BEAMS,6500,185907.720,177197.218,28.0,PXL
274335:4980,128:128,06/02/16 09:37:08,STABLE BEAMS,6500,171528.866,163251.064,25.8,PXL
274335:4980,128:128,06/02/16 09:37:08,STABLE BEAMS,6500,185433.797,176484.959,27.9,PXL
274335:4980,129:129,06/02/16 09:37:31,STABLE BEAMS,6500,171434.960,160214.834,25.8,PXL
274335:4980,129:129,06/02/16 09:37:31,STABLE BEAMS,6500,185329.092,173199.618,27.9,PXL
274335:4980,130:130,06/02/16 09:37:54,STABLE BEAMS,6500,171714.093,164152.588,25.9,PXL
274335:4980,130:130,06/02/16 09:37:54,STABLE BEAMS,6500,185638.041,177463.389,27.9,PXL
274335:4980,131:131,06/02/16 09:38:18,STABLE BEAMS,6500,171723.826,164605.700,25.9,PXL
274335:4980,131:131,06/02/16 09:38:18,STABLE BEAMS,6500,185651.549,177956.105,28.0,PXL
274335:4980,132:132,06/02/16 09:38:41,STABLE BEAMS,6500,171304.244,162668.468,25.8,PXL
274335:4980,132:132,06/02/16 09:38:41,STABLE BEAMS,6500,185176.187,175841.100,27.9,PXL
274335:4980,133:133,06/02/16 09:39:04,STABLE BEAMS,6500,171486.903,164240.055,25.8,PXL
274335:4980,133:133,06/02/16 09:39:04,STABLE BEAMS,6500,185394.713,177560.135,27.9,PXL
274335:4980,134:134,06/02/16 09:39:28,STABLE BEAMS,6500,171729.458,163947.189,25.9,PXL
274335:4980,134:134,06/02/16 09:39:28,STABLE BEAMS,6500,185647.696,177234.694,28.0,PXL
274335:4980,135:135,06/02/16 09:39:51,STABLE BEAMS,6500,171259.682,163286.041,25.8,PXL
274335:4980,135:135,06/02/16 09:39:51,STABLE BEAMS,6500,185152.034,176531.582,27.9,PXL
274335:4980,136:136,06/02/16 09:40:14,STABLE BEAMS,6500,171163.858,163732.580,25.8,PXL
274335:4980,136:136,06/02/16 09:40:14,STABLE BEAMS,6500,185046.833,177012.809,27.9,PXL
274335:4980,137:137,06/02/16 09:40:38,STABLE BEAMS,6500,170781.304,163171.319,25.7,PXL
274335:4980,137:137,06/02/16 09:40:38,STABLE BEAMS,6500,184628.552,176401.536,27.8,PXL
274335:4980,138:138,06/02/16 09:41:01,STABLE BEAMS,6500,171509.060,163297.989,25.8,PXL
274335:4980,138:138,06/02/16 09:41:01,STABLE BEAMS,6500,185411.207,176534.564,27.9,PXL
274335:4980,139:139,06/02/16 09:41:24,STABLE BEAMS,6500,171033.931,162948.439,25.8,PXL
274335:4980,139:139,06/02/16 09:41:24,STABLE BEAMS,6500,184916.659,176174.871,27.8,PXL
274335:4980,140:140,06/02/16 09:41:48,STABLE BEAMS,6500,171026.489,161463.658,25.7,PXL
274335:4980,140:140,06/02/16 09:41:48,STABLE BEAMS,6500,184893.078,174554.906,27.8,PXL
274335:4980,141:141,06/02/16 09:42:11,STABLE BEAMS,6500,171058.394,163930.856,25.8,PXL
274335:4980,141:141,06/02/16 09:42:11,STABLE BEAMS,6500,184927.459,177222.035,27.8,PXL
274335:4980,142:142,06/02/16 09:42:34,STABLE BEAMS,6500,170619.255,163062.467,25.7,PXL
274335:4980,142:142,06/02/16 09:42:34,STABLE BEAMS,6500,184459.308,176289.540,27.8,PXL
274335:4980,143:143,06/02/16 09:42:57,STABLE BEAMS,6500,171071.082,162971.551,25.8,PXL
274335:4980,143:143,06/02/16 09:42:57,STABLE BEAMS,6500,184953.454,176196.648,27.8,PXL
274335:4980,144:144,06/02/16 09:43:21,STABLE BEAMS,6500,171009.066,162654.785,25.7,PXL
274335:4980,144:144,06/02/16 09:43:21,STABLE BEAMS,6500,184872.499,175840.949,27.8,PXL
274335:4980,145:145,06/02/16 09:43:44,STABLE BEAMS,6500,171062.402,164015.219,25.8,PXL
274335:4980,145:145,06/02/16 09:43:44,STABLE BEAMS,6500,184940.750,177321.828,27.8,PXL
274335:4980,146:146,06/02/16 09:44:07,STABLE BEAMS,6500,171033.606,163672.445,25.8,PXL
274335:4980,146:146,06/02/16 09:44:07,STABLE BEAMS,6500,184904.358,176946.210,27.8,PXL
274335:4980,147:147,06/02/16 09:44:31,STABLE BEAMS,6500,175080.537,167391.878,26.4,PXL
274335:4980,147:147,06/02/16 09:44:31,STABLE BEAMS,6500,189262.544,180951.082,28.5,PXL
274335:4980,148:148,06/02/16 09:44:54,STABLE BEAMS,6500,170746.845,162670.883,25.7,PXL
274335:4980,148:148,06/02/16 09:44:54,STABLE BEAMS,6500,184581.684,175851.364,27.8,PXL
274335:4980,149:149,06/02/16 09:45:17,STABLE BEAMS,6500,170776.275,163024.356,25.7,PXL
274335:4980,149:149,06/02/16 09:45:17,STABLE BEAMS,6500,184621.945,176241.540,27.8,PXL
274335:4980,150:150,06/02/16 09:45:41,STABLE BEAMS,6500,170813.147,162765.152,25.7,PXL
274335:4980,150:150,06/02/16 09:45:41,STABLE BEAMS,6500,184655.599,175955.406,27.8,PXL
274335:4980,151:151,06/02/16 09:46:04,STABLE BEAMS,6500,171216.234,163591.016,25.8,PXL
274335:4980,151:151,06/02/16 09:46:04,STABLE BEAMS,6500,185086.336,176843.405,27.9,PXL
274335:4980,152:152,06/02/16 09:46:27,STABLE BEAMS,6500,170554.129,163119.817,25.7,PXL
274335:4980,152:152,06/02/16 09:46:27,STABLE BEAMS,6500,184383.815,176346.679,27.8,PXL
274335:4980,153:153,06/02/16 09:46:51,STABLE BEAMS,6500,170658.154,163056.992,25.7,PXL
274335:4980,153:153,06/02/16 09:46:51,STABLE BEAMS,6500,184496.412,176278.890,27.8,PXL
274335:4980,154:154,06/02/16 09:47:14,STABLE BEAMS,6500,170048.673,161964.190,25.6,PXL
274335:4980,154:154,06/02/16 09:47:14,STABLE BEAMS,6500,183847.351,175106.850,27.7,PXL
274335:4980,155:155,06/02/16 09:47:37,STABLE BEAMS,6500,170421.123,153777.798,25.7,PXL
274335:4980,155:155,06/02/16 09:47:37,STABLE BEAMS,6500,184243.785,166250.539,27.7,PXL
274335:4980,156:156,06/02/16 09:48:01,STABLE BEAMS,6500,167630.584,160584.569,25.2,PXL
274335:4980,156:156,06/02/16 09:48:01,STABLE BEAMS,6500,181177.795,173562.351,27.3,PXL
274335:4980,157:157,06/02/16 09:48:24,STABLE BEAMS,6500,171199.879,164274.162,25.8,PXL
274335:4980,157:157,06/02/16 09:48:24,STABLE BEAMS,6500,185091.071,177603.399,27.9,PXL
274335:4980,158:158,06/02/16 09:48:47,STABLE BEAMS,6500,166041.229,159248.035,25.0,PXL
274335:4980,158:158,06/02/16 09:48:47,STABLE BEAMS,6500,179509.729,172165.502,27.0,PXL
274335:4980,159:159,06/02/16 09:49:10,STABLE BEAMS,6500,163564.807,157678.064,24.6,PXL
274335:4980,159:159,06/02/16 09:49:10,STABLE BEAMS,6500,176817.675,170453.958,26.6,PXL
274335:4980,160:160,06/02/16 09:49:34,STABLE BEAMS,6500,165706.486,159251.616,24.9,PXL
274335:4980,160:160,06/02/16 09:49:34,STABLE BEAMS,6500,179128.381,172150.680,27.0,PXL
