278239:5163,105:105,08/04/16 23:34:17,STABLE BEAMS,6500,259516.722,246684.860,38.4,PXL
278239:5163,105:105,08/04/16 23:34:17,STABLE BEAMS,6500,240381.748,228496.019,35.5,PXL
278239:5163,106:106,08/04/16 23:34:40,STABLE BEAMS,6500,259314.753,247585.424,38.3,PXL
278239:5163,106:106,08/04/16 23:34:40,STABLE BEAMS,6500,240186.324,229322.212,35.5,PXL
278239:5163,107:107,08/04/16 23:35:03,STABLE BEAMS,6500,258905.368,248084.510,38.3,PXL
278239:5163,107:107,08/04/16 23:35:03,STABLE BEAMS,6500,239799.421,229777.089,35.5,PXL
278239:5163,108:108,08/04/16 23:35:27,STABLE BEAMS,6500,259122.594,242725.663,38.3,PXL
278239:5163,108:108,08/04/16 23:35:27,STABLE BEAMS,6500,240038.325,224849.021,35.5,PXL
278239:5163,109:109,08/04/16 23:35:50,STABLE BEAMS,6500,258220.998,246715.030,38.2,PXL
278239:5163,109:109,08/04/16 23:35:50,STABLE BEAMS,6500,239182.823,228525.169,35.4,PXL
278239:5163,110:110,08/04/16 23:36:13,STABLE BEAMS,6500,258906.498,248525.936,38.3,PXL
278239:5163,110:110,08/04/16 23:36:13,STABLE BEAMS,6500,239818.732,230203.472,35.5,PXL
278239:5163,111:111,08/04/16 23:36:37,STABLE BEAMS,6500,257821.036,247441.534,38.1,PXL
278239:5163,111:111,08/04/16 23:36:37,STABLE BEAMS,6500,238806.086,229192.098,35.3,PXL
278239:5163,112:112,08/04/16 23:37:00,STABLE BEAMS,6500,257253.518,245616.894,38.0,PXL
278239:5163,112:112,08/04/16 23:37:00,STABLE BEAMS,6500,238289.242,227510.450,35.2,PXL
278239:5163,113:113,08/04/16 23:37:23,STABLE BEAMS,6500,239274.005,229604.454,35.4,PXL
278239:5163,113:113,08/04/16 23:37:23,STABLE BEAMS,6500,258298.920,247860.533,38.2,PXL
278239:5163,114:114,08/04/16 23:37:47,STABLE BEAMS,6500,239278.306,230346.924,35.4,PXL
278239:5163,114:114,08/04/16 23:37:47,STABLE BEAMS,6500,258321.294,248679.106,38.2,PXL
278239:5163,115:115,08/04/16 23:38:10,STABLE BEAMS,6500,238756.356,229881.993,35.3,PXL
278239:5163,115:115,08/04/16 23:38:10,STABLE BEAMS,6500,257756.112,248175.544,38.1,PXL
278239:5163,116:116,08/04/16 23:38:33,STABLE BEAMS,6500,238182.261,228628.495,35.2,PXL
278239:5163,116:116,08/04/16 23:38:33,STABLE BEAMS,6500,257147.079,246832.612,38.0,PXL
278239:5163,117:117,08/04/16 23:38:56,STABLE BEAMS,6500,239008.365,230187.565,35.3,PXL
278239:5163,117:117,08/04/16 23:38:56,STABLE BEAMS,6500,258044.528,248521.183,38.2,PXL
278239:5163,118:118,08/04/16 23:39:20,STABLE BEAMS,6500,238119.534,224833.540,35.2,PXL
278239:5163,118:118,08/04/16 23:39:20,STABLE BEAMS,6500,257073.954,242730.389,38.0,PXL
278239:5163,119:119,08/04/16 23:39:43,STABLE BEAMS,6500,238770.127,229619.182,35.3,PXL
278239:5163,119:119,08/04/16 23:39:43,STABLE BEAMS,6500,257780.807,247901.271,38.1,PXL
278239:5163,120:120,08/04/16 23:40:06,STABLE BEAMS,6500,238662.141,228771.974,35.3,PXL
278239:5163,120:120,08/04/16 23:40:06,STABLE BEAMS,6500,257668.457,246990.668,38.1,PXL
278239:5163,121:121,08/04/16 23:40:30,STABLE BEAMS,6500,257000.472,247579.924,38.0,PXL
278239:5163,121:121,08/04/16 23:40:30,STABLE BEAMS,6500,238069.154,229342.548,35.2,PXL
278239:5163,122:122,08/04/16 23:40:53,STABLE BEAMS,6500,256914.768,216582.693,38.0,PXL
278239:5163,122:122,08/04/16 23:40:53,STABLE BEAMS,6500,237965.036,200607.808,35.2,PXL
278239:5163,123:123,08/04/16 23:41:16,STABLE BEAMS,6500,257275.118,247087.518,38.0,PXL
278239:5163,123:123,08/04/16 23:41:16,STABLE BEAMS,6500,238319.878,228882.869,35.2,PXL
278239:5163,124:124,08/04/16 23:41:40,STABLE BEAMS,6500,255762.973,245876.139,37.8,PXL
278239:5163,124:124,08/04/16 23:41:40,STABLE BEAMS,6500,236917.684,227759.338,35.0,PXL
278239:5163,125:125,08/04/16 23:42:03,STABLE BEAMS,6500,255808.154,245777.997,37.8,PXL
278239:5163,125:125,08/04/16 23:42:03,STABLE BEAMS,6500,236945.443,227654.886,35.0,PXL
278239:5163,126:126,08/04/16 23:42:26,STABLE BEAMS,6500,256722.546,246912.657,38.0,PXL
278239:5163,126:126,08/04/16 23:42:26,STABLE BEAMS,6500,237764.011,228678.566,35.2,PXL
278239:5163,127:127,08/04/16 23:42:50,STABLE BEAMS,6500,256489.848,245834.739,37.9,PXL
278239:5163,127:127,08/04/16 23:42:50,STABLE BEAMS,6500,237590.868,227720.861,35.1,PXL
278239:5163,128:128,08/04/16 23:43:13,STABLE BEAMS,6500,256077.756,131630.827,37.9,PXL
278239:5163,128:128,08/04/16 23:43:13,STABLE BEAMS,6500,237205.807,121930.140,35.1,PXL
278239:5163,129:129,08/04/16 23:43:36,STABLE BEAMS,6500,256005.033,198791.357,37.9,PXL
278239:5163,129:129,08/04/16 23:43:36,STABLE BEAMS,6500,237138.376,184141.143,35.1,PXL
278239:5163,130:130,08/04/16 23:44:00,STABLE BEAMS,6500,255547.821,246178.150,37.8,PXL
278239:5163,130:130,08/04/16 23:44:00,STABLE BEAMS,6500,236713.069,228033.975,35.0,PXL
278239:5163,131:131,08/04/16 23:44:23,STABLE BEAMS,6500,256444.404,242391.958,37.9,PXL
278239:5163,131:131,08/04/16 23:44:23,STABLE BEAMS,6500,237545.563,224528.722,35.1,PXL
278239:5163,132:132,08/04/16 23:44:46,STABLE BEAMS,6500,255862.495,235751.281,37.8,PXL
278239:5163,132:132,08/04/16 23:44:46,STABLE BEAMS,6500,236996.628,218368.301,35.0,PXL
278239:5163,133:133,08/04/16 23:45:09,STABLE BEAMS,6500,254616.579,225807.331,37.6,PXL
278239:5163,133:133,08/04/16 23:45:09,STABLE BEAMS,6500,235854.690,209168.304,34.9,PXL
278239:5163,134:134,08/04/16 23:45:33,STABLE BEAMS,6500,254672.328,244923.643,37.7,PXL
278239:5163,134:134,08/04/16 23:45:33,STABLE BEAMS,6500,235886.688,226857.105,34.9,PXL
278239:5163,135:135,08/04/16 23:45:56,STABLE BEAMS,6500,254523.091,244915.634,37.6,PXL
278239:5163,135:135,08/04/16 23:45:56,STABLE BEAMS,6500,235758.262,226859.119,34.9,PXL
278239:5163,136:136,08/04/16 23:46:19,STABLE BEAMS,6500,131301.583,127727.983,19.4,PXL
278239:5163,136:136,08/04/16 23:46:19,STABLE BEAMS,6500,121694.176,118382.057,18.0,PXL
278239:5163,137:137,08/04/16 23:46:43,STABLE BEAMS,6500,122628.350,120590.460,18.1,PXL
278239:5163,137:137,08/04/16 23:46:43,STABLE BEAMS,6500,113734.735,111844.643,16.8,PXL
278239:5163,138:138,08/04/16 23:47:06,STABLE BEAMS,6500,226059.479,171644.054,33.4,PXL
278239:5163,138:138,08/04/16 23:47:06,STABLE BEAMS,6500,209477.007,159053.196,31.0,PXL
278239:5163,139:139,08/04/16 23:47:29,STABLE BEAMS,6500,237543.505,230149.686,35.1,PXL
278239:5163,139:139,08/04/16 23:47:29,STABLE BEAMS,6500,219975.667,213128.667,32.5,PXL
278239:5163,140:140,08/04/16 23:47:53,STABLE BEAMS,6500,157605.676,154444.657,23.3,PXL
278239:5163,140:140,08/04/16 23:47:53,STABLE BEAMS,6500,145875.660,142949.904,21.6,PXL
278239:5163,141:141,08/04/16 23:48:16,STABLE BEAMS,6500,88079.216,86766.914,13.0,PXL
278239:5163,141:141,08/04/16 23:48:16,STABLE BEAMS,6500,81493.074,80278.899,12.0,PXL
278239:5163,142:142,08/04/16 23:48:39,STABLE BEAMS,6500,75461.770,74092.506,11.2,PXL
278239:5163,142:142,08/04/16 23:48:39,STABLE BEAMS,6500,69898.036,68629.727,10.3,PXL
278239:5163,143:143,08/04/16 23:49:03,STABLE BEAMS,6500,45768.650,45223.819,6.8,PXL
278239:5163,143:143,08/04/16 23:49:03,STABLE BEAMS,6500,42405.838,41901.038,6.3,PXL
278239:5163,144:144,08/04/16 23:49:26,STABLE BEAMS,6500,179680.783,175309.274,26.6,PXL
278239:5163,144:144,08/04/16 23:49:26,STABLE BEAMS,6500,166464.152,162414.195,24.6,PXL
278239:5163,145:145,08/04/16 23:49:49,STABLE BEAMS,6500,219824.186,213276.277,32.5,PXL
278239:5163,145:145,08/04/16 23:49:49,STABLE BEAMS,6500,203622.288,197556.986,30.1,PXL
278239:5163,146:146,08/04/16 23:50:12,STABLE BEAMS,6500,91337.025,89954.552,13.5,PXL
278239:5163,146:146,08/04/16 23:50:12,STABLE BEAMS,6500,84622.449,83341.607,12.5,PXL
278239:5163,147:147,08/04/16 23:50:36,STABLE BEAMS,6500,52788.172,52075.978,7.8,PXL
278239:5163,147:147,08/04/16 23:50:36,STABLE BEAMS,6500,48892.737,48233.099,7.2,PXL
278239:5163,148:148,08/04/16 23:50:59,STABLE BEAMS,6500,252606.126,243164.900,37.3,PXL
278239:5163,148:148,08/04/16 23:50:59,STABLE BEAMS,6500,233968.593,225223.950,34.6,PXL
278239:5163,149:149,08/04/16 23:51:22,STABLE BEAMS,6500,253574.271,244834.847,37.5,PXL
278239:5163,149:149,08/04/16 23:51:22,STABLE BEAMS,6500,234870.390,226775.595,34.7,PXL
278239:5163,150:150,08/04/16 23:51:46,STABLE BEAMS,6500,253293.607,244549.030,37.5,PXL
278239:5163,150:150,08/04/16 23:51:46,STABLE BEAMS,6500,234602.738,226503.436,34.7,PXL
278239:5163,151:151,08/04/16 23:52:09,STABLE BEAMS,6500,253396.208,244368.136,37.5,PXL
278239:5163,151:151,08/04/16 23:52:09,STABLE BEAMS,6500,234710.369,226348.041,34.7,PXL
278239:5163,152:152,08/04/16 23:52:32,STABLE BEAMS,6500,252940.327,243983.732,37.4,PXL
278239:5163,152:152,08/04/16 23:52:32,STABLE BEAMS,6500,234296.420,226000.003,34.6,PXL
278239:5163,153:153,08/04/16 23:52:56,STABLE BEAMS,6500,253657.238,236143.200,37.5,PXL
278239:5163,153:153,08/04/16 23:52:56,STABLE BEAMS,6500,234949.365,218727.032,34.7,PXL
278239:5163,154:154,08/04/16 23:53:19,STABLE BEAMS,6500,254015.066,244657.700,37.6,PXL
278239:5163,154:154,08/04/16 23:53:19,STABLE BEAMS,6500,235268.774,226601.980,34.8,PXL
278239:5163,155:155,08/04/16 23:53:42,STABLE BEAMS,6500,252370.844,243717.800,37.3,PXL
278239:5163,155:155,08/04/16 23:53:42,STABLE BEAMS,6500,233761.394,225746.413,34.6,PXL
278239:5163,156:156,08/04/16 23:54:06,STABLE BEAMS,6500,252499.022,235672.290,37.3,PXL
278239:5163,156:156,08/04/16 23:54:06,STABLE BEAMS,6500,233872.135,218286.713,34.6,PXL
278239:5163,157:157,08/04/16 23:54:29,STABLE BEAMS,6500,253762.810,243510.480,37.5,PXL
278239:5163,157:157,08/04/16 23:54:29,STABLE BEAMS,6500,235046.875,225550.692,34.8,PXL
278239:5163,158:158,08/04/16 23:54:52,STABLE BEAMS,6500,252185.911,240255.978,37.3,PXL
278239:5163,158:158,08/04/16 23:54:52,STABLE BEAMS,6500,233611.817,222560.553,34.5,PXL
278239:5163,159:159,08/04/16 23:55:16,STABLE BEAMS,6500,252492.848,243725.274,37.3,PXL
278239:5163,159:159,08/04/16 23:55:16,STABLE BEAMS,6500,233871.624,225750.654,34.6,PXL
278239:5163,160:160,08/04/16 23:55:39,STABLE BEAMS,6500,251403.596,237398.421,37.2,PXL
278239:5163,160:160,08/04/16 23:55:39,STABLE BEAMS,6500,232874.235,219901.292,34.4,PXL
278239:5163,161:161,08/04/16 23:56:02,STABLE BEAMS,6500,251927.388,242261.720,37.2,PXL
278239:5163,161:161,08/04/16 23:56:02,STABLE BEAMS,6500,233359.978,224406.684,34.5,PXL
278239:5163,162:162,08/04/16 23:56:25,STABLE BEAMS,6500,252778.294,243687.620,37.4,PXL
278239:5163,162:162,08/04/16 23:56:25,STABLE BEAMS,6500,234133.613,225713.458,34.6,PXL
278239:5163,163:163,08/04/16 23:56:49,STABLE BEAMS,6500,252780.275,243995.584,37.4,PXL
278239:5163,163:163,08/04/16 23:56:49,STABLE BEAMS,6500,234164.930,226027.165,34.6,PXL
278239:5163,164:164,08/04/16 23:57:12,STABLE BEAMS,6500,253392.046,244297.749,37.5,PXL
278239:5163,164:164,08/04/16 23:57:12,STABLE BEAMS,6500,234717.192,226293.140,34.7,PXL
278239:5163,165:165,08/04/16 23:57:35,STABLE BEAMS,6500,252510.534,244153.249,37.3,PXL
278239:5163,165:165,08/04/16 23:57:35,STABLE BEAMS,6500,233904.055,226162.585,34.6,PXL
278239:5163,166:166,08/04/16 23:57:59,STABLE BEAMS,6500,252636.097,236722.549,37.4,PXL
278239:5163,166:166,08/04/16 23:57:59,STABLE BEAMS,6500,234028.396,219286.947,34.6,PXL
278239:5163,167:167,08/04/16 23:58:22,STABLE BEAMS,6500,251747.700,242673.114,37.2,PXL
278239:5163,167:167,08/04/16 23:58:22,STABLE BEAMS,6500,233198.920,224792.950,34.5,PXL
278239:5163,168:168,08/04/16 23:58:45,STABLE BEAMS,6500,251902.120,243009.462,37.2,PXL
278239:5163,168:168,08/04/16 23:58:45,STABLE BEAMS,6500,233349.426,225111.715,34.5,PXL
278239:5163,169:169,08/04/16 23:59:09,STABLE BEAMS,6500,251269.368,241544.250,37.2,PXL
278239:5163,169:169,08/04/16 23:59:09,STABLE BEAMS,6500,232754.768,223746.238,34.4,PXL
278239:5163,170:170,08/04/16 23:59:32,STABLE BEAMS,6500,251817.034,243052.300,37.2,PXL
278239:5163,170:170,08/04/16 23:59:32,STABLE BEAMS,6500,233258.089,225139.317,34.5,PXL
278239:5163,171:171,08/04/16 23:59:55,STABLE BEAMS,6500,250788.065,241856.974,37.1,PXL
278239:5163,171:171,08/04/16 23:59:55,STABLE BEAMS,6500,232301.889,224029.130,34.3,PXL
278239:5163,172:172,08/05/16 00:00:19,STABLE BEAMS,6500,250658.788,242382.643,37.1,PXL
278239:5163,172:172,08/05/16 00:00:19,STABLE BEAMS,6500,232188.827,224522.516,34.3,PXL
278239:5163,173:173,08/05/16 00:00:42,STABLE BEAMS,6500,251827.107,243082.519,37.2,PXL
278239:5163,173:173,08/05/16 00:00:42,STABLE BEAMS,6500,233277.755,225177.285,34.5,PXL
278239:5163,174:174,08/05/16 00:01:05,STABLE BEAMS,6500,233065.063,224124.599,34.5,PXL
278239:5163,174:174,08/05/16 00:01:05,STABLE BEAMS,6500,251583.779,241932.930,37.2,PXL
278239:5163,175:175,08/05/16 00:01:29,STABLE BEAMS,6500,233144.471,225283.001,34.5,PXL
278239:5163,175:175,08/05/16 00:01:29,STABLE BEAMS,6500,251667.612,243181.555,37.2,PXL
278239:5163,176:176,08/05/16 00:01:52,STABLE BEAMS,6500,232578.871,224814.558,34.4,PXL
278239:5163,176:176,08/05/16 00:01:52,STABLE BEAMS,6500,251071.839,242690.166,37.1,PXL
278239:5163,177:177,08/05/16 00:02:15,STABLE BEAMS,6500,232396.258,224593.788,34.4,PXL
278239:5163,177:177,08/05/16 00:02:15,STABLE BEAMS,6500,250888.113,242464.797,37.1,PXL
278239:5163,178:178,08/05/16 00:02:39,STABLE BEAMS,6500,251372.139,242964.515,37.2,PXL
278239:5163,178:178,08/05/16 00:02:39,STABLE BEAMS,6500,232848.998,225060.916,34.4,PXL
278239:5163,179:179,08/05/16 00:03:02,STABLE BEAMS,6500,232423.352,223254.732,34.4,PXL
278239:5163,179:179,08/05/16 00:03:02,STABLE BEAMS,6500,250907.253,241009.481,37.1,PXL
278239:5163,180:180,08/05/16 00:03:25,STABLE BEAMS,6500,251176.313,241911.123,37.1,PXL
278239:5163,180:180,08/05/16 00:03:25,STABLE BEAMS,6500,232673.705,224091.024,34.4,PXL
278239:5163,181:181,08/05/16 00:03:48,STABLE BEAMS,6500,251961.753,242894.037,37.3,PXL
278239:5163,181:181,08/05/16 00:03:48,STABLE BEAMS,6500,233364.837,224966.395,34.5,PXL
278239:5163,182:182,08/05/16 00:04:12,STABLE BEAMS,6500,233206.099,221968.431,34.5,PXL
278239:5163,182:182,08/05/16 00:04:12,STABLE BEAMS,6500,251785.438,239652.475,37.2,PXL
278239:5163,183:183,08/05/16 00:04:35,STABLE BEAMS,6500,231923.976,222789.255,34.3,PXL
278239:5163,183:183,08/05/16 00:04:35,STABLE BEAMS,6500,250387.159,240525.234,37.0,PXL
278239:5163,184:184,08/05/16 00:04:58,STABLE BEAMS,6500,250556.387,237089.278,37.0,PXL
278239:5163,184:184,08/05/16 00:04:58,STABLE BEAMS,6500,232111.246,219635.541,34.3,PXL
278239:5163,185:185,08/05/16 00:05:22,STABLE BEAMS,6500,250849.802,240350.052,37.1,PXL
278239:5163,185:185,08/05/16 00:05:22,STABLE BEAMS,6500,232374.008,222647.594,34.4,PXL
278239:5163,186:186,08/05/16 00:05:45,STABLE BEAMS,6500,250277.889,242029.142,37.0,PXL
278239:5163,186:186,08/05/16 00:05:45,STABLE BEAMS,6500,231840.623,224199.538,34.3,PXL
278239:5163,187:187,08/05/16 00:06:08,STABLE BEAMS,6500,231873.395,223380.954,34.3,PXL
278239:5163,187:187,08/05/16 00:06:08,STABLE BEAMS,6500,250320.285,241152.220,37.0,PXL
278239:5163,188:188,08/05/16 00:06:32,STABLE BEAMS,6500,250237.582,241133.594,37.0,PXL
278239:5163,188:188,08/05/16 00:06:32,STABLE BEAMS,6500,231775.172,223342.872,34.3,PXL
278239:5163,189:189,08/05/16 00:06:55,STABLE BEAMS,6500,249193.108,240653.074,36.8,PXL
278239:5163,189:189,08/05/16 00:06:55,STABLE BEAMS,6500,230820.612,222910.217,34.1,PXL
278239:5163,190:190,08/05/16 00:07:18,STABLE BEAMS,6500,231480.829,223539.920,34.2,PXL
278239:5163,190:190,08/05/16 00:07:18,STABLE BEAMS,6500,249921.515,241348.001,37.0,PXL
278239:5163,191:191,08/05/16 00:07:42,STABLE BEAMS,6500,250441.346,242241.954,37.0,PXL
278239:5163,191:191,08/05/16 00:07:42,STABLE BEAMS,6500,231968.770,224374.166,34.3,PXL
278239:5163,192:192,08/05/16 00:08:05,STABLE BEAMS,6500,231828.709,223902.796,34.3,PXL
278239:5163,192:192,08/05/16 00:08:05,STABLE BEAMS,6500,250268.652,241712.302,37.0,PXL
278239:5163,193:193,08/05/16 00:08:28,STABLE BEAMS,6500,231634.120,223753.589,34.2,PXL
278239:5163,193:193,08/05/16 00:08:28,STABLE BEAMS,6500,250033.570,241527.062,37.0,PXL
278239:5163,194:194,08/05/16 00:08:51,STABLE BEAMS,6500,231300.198,222860.458,34.2,PXL
278239:5163,194:194,08/05/16 00:08:51,STABLE BEAMS,6500,249719.329,240607.508,36.9,PXL
278239:5163,195:195,08/05/16 00:09:15,STABLE BEAMS,6500,249409.189,240345.971,36.9,PXL
278239:5163,195:195,08/05/16 00:09:15,STABLE BEAMS,6500,231011.564,222616.894,34.2,PXL
278239:5163,196:196,08/05/16 00:09:38,STABLE BEAMS,6500,248999.680,236259.340,36.8,PXL
278239:5163,196:196,08/05/16 00:09:38,STABLE BEAMS,6500,230658.254,218856.373,34.1,PXL
278239:5163,197:197,08/05/16 00:10:01,STABLE BEAMS,6500,248965.268,239957.634,36.8,PXL
278239:5163,197:197,08/05/16 00:10:01,STABLE BEAMS,6500,230612.423,222268.800,34.1,PXL
278239:5163,198:198,08/05/16 00:10:25,STABLE BEAMS,6500,230833.780,223370.039,34.1,PXL
278239:5163,198:198,08/05/16 00:10:25,STABLE BEAMS,6500,249216.209,241158.094,36.8,PXL
278239:5163,199:199,08/05/16 00:10:48,STABLE BEAMS,6500,230531.670,222546.466,34.1,PXL
278239:5163,199:199,08/05/16 00:10:48,STABLE BEAMS,6500,248857.762,240237.775,36.8,PXL
278239:5163,200:200,08/05/16 00:11:11,STABLE BEAMS,6500,230313.392,221820.848,34.1,PXL
278239:5163,200:200,08/05/16 00:11:11,STABLE BEAMS,6500,248631.980,239463.959,36.8,PXL
278239:5163,201:201,08/05/16 00:11:35,STABLE BEAMS,6500,248215.756,237107.758,36.7,PXL
278239:5163,201:201,08/05/16 00:11:35,STABLE BEAMS,6500,229929.445,219639.784,34.0,PXL
278239:5163,202:202,08/05/16 00:11:58,STABLE BEAMS,6500,248650.037,236906.723,36.8,PXL
278239:5163,202:202,08/05/16 00:11:58,STABLE BEAMS,6500,230320.216,219442.588,34.1,PXL
278239:5163,203:203,08/05/16 00:12:21,STABLE BEAMS,6500,248688.766,239133.885,36.8,PXL
278239:5163,203:203,08/05/16 00:12:21,STABLE BEAMS,6500,230356.453,221505.919,34.1,PXL
278239:5163,204:204,08/05/16 00:12:45,STABLE BEAMS,6500,229918.753,221971.110,34.0,PXL
278239:5163,204:204,08/05/16 00:12:45,STABLE BEAMS,6500,248214.519,239634.442,36.7,PXL
278239:5163,205:205,08/05/16 00:13:08,STABLE BEAMS,6500,230207.092,222859.768,34.0,PXL
278239:5163,205:205,08/05/16 00:13:08,STABLE BEAMS,6500,248534.995,240602.714,36.7,PXL
278239:5163,206:206,08/05/16 00:13:31,STABLE BEAMS,6500,247998.361,240112.348,36.7,PXL
278239:5163,206:206,08/05/16 00:13:31,STABLE BEAMS,6500,229722.324,222417.464,34.0,PXL
278239:5163,207:207,08/05/16 00:13:55,STABLE BEAMS,6500,248094.386,240203.048,36.7,PXL
278239:5163,207:207,08/05/16 00:13:55,STABLE BEAMS,6500,229821.939,222511.807,34.0,PXL
