275659:5038,1:1,06/24/16 06:31:38,STABLE BEAMS,6500,192848.163,180311.875,31.3,PXL
275659:5038,1:1,06/24/16 06:31:38,STABLE BEAMS,6500,208439.017,194889.229,33.8,PXL
275659:5038,2:2,06/24/16 06:32:02,STABLE BEAMS,6500,192410.215,186142.801,31.2,PXL
275659:5038,2:2,06/24/16 06:32:02,STABLE BEAMS,6500,207997.928,201222.772,33.7,PXL
275659:5038,3:3,06/24/16 06:32:25,STABLE BEAMS,6500,191857.241,185804.014,31.1,PXL
275659:5038,3:3,06/24/16 06:32:25,STABLE BEAMS,6500,207370.467,200827.786,33.6,PXL
275659:5038,4:4,06/24/16 06:32:48,STABLE BEAMS,6500,192457.563,186412.837,31.2,PXL
275659:5038,4:4,06/24/16 06:32:48,STABLE BEAMS,6500,208008.511,201475.361,33.7,PXL
275659:5038,5:5,06/24/16 06:33:12,STABLE BEAMS,6500,192440.914,186626.787,31.2,PXL
275659:5038,5:5,06/24/16 06:33:12,STABLE BEAMS,6500,208007.846,201723.403,33.7,PXL
275659:5038,6:6,06/24/16 06:33:35,STABLE BEAMS,6500,191569.660,183187.708,31.0,PXL
275659:5038,6:6,06/24/16 06:33:35,STABLE BEAMS,6500,207042.826,197983.861,33.6,PXL
275659:5038,7:7,06/24/16 06:33:58,STABLE BEAMS,6500,192337.864,186298.666,31.2,PXL
275659:5038,7:7,06/24/16 06:33:58,STABLE BEAMS,6500,207860.915,201334.311,33.7,PXL
275659:5038,8:8,06/24/16 06:34:22,STABLE BEAMS,6500,191581.126,185808.065,31.0,PXL
275659:5038,8:8,06/24/16 06:34:22,STABLE BEAMS,6500,207060.233,200820.729,33.6,PXL
275659:5038,9:9,06/24/16 06:34:45,STABLE BEAMS,6500,207868.821,201116.631,33.7,PXL
275659:5038,9:9,06/24/16 06:34:45,STABLE BEAMS,6500,192330.143,186082.695,31.2,PXL
275659:5038,10:10,06/24/16 06:35:08,STABLE BEAMS,6500,191465.713,185694.101,31.0,PXL
275659:5038,10:10,06/24/16 06:35:08,STABLE BEAMS,6500,206929.224,200691.474,33.5,PXL
275659:5038,11:11,06/24/16 06:35:32,STABLE BEAMS,6500,192183.784,186433.014,31.1,PXL
275659:5038,11:11,06/24/16 06:35:32,STABLE BEAMS,6500,207717.511,201501.921,33.7,PXL
275659:5038,12:12,06/24/16 06:35:55,STABLE BEAMS,6500,207610.778,201345.483,33.6,PXL
275659:5038,12:12,06/24/16 06:35:55,STABLE BEAMS,6500,192077.546,186281.014,31.1,PXL
275659:5038,13:13,06/24/16 06:36:18,STABLE BEAMS,6500,192205.477,186205.448,31.2,PXL
275659:5038,13:13,06/24/16 06:36:18,STABLE BEAMS,6500,207732.705,201247.967,33.7,PXL
275659:5038,14:14,06/24/16 06:36:41,STABLE BEAMS,6500,206279.977,199608.818,33.4,PXL
275659:5038,14:14,06/24/16 06:36:41,STABLE BEAMS,6500,190854.297,184682.010,30.9,PXL
275659:5038,15:15,06/24/16 06:37:05,STABLE BEAMS,6500,207014.696,200311.114,33.6,PXL
275659:5038,15:15,06/24/16 06:37:05,STABLE BEAMS,6500,191548.184,185345.440,31.0,PXL
275659:5038,16:16,06/24/16 06:37:28,STABLE BEAMS,6500,192301.347,185838.904,31.2,PXL
275659:5038,16:16,06/24/16 06:37:28,STABLE BEAMS,6500,207825.033,200840.903,33.7,PXL
275659:5038,17:17,06/24/16 06:37:51,STABLE BEAMS,6500,191067.128,185113.626,31.0,PXL
275659:5038,17:17,06/24/16 06:37:51,STABLE BEAMS,6500,206500.297,200065.908,33.5,PXL
