273446:4926,1:1,05/14/16 20:06:55,STABLE BEAMS,6500,69919.103,61522.189,24.4,PXL
273446:4926,1:1,05/14/16 20:06:55,STABLE BEAMS,6500,75543.630,66471.240,26.3,PXL
273446:4926,2:2,05/14/16 20:07:18,STABLE BEAMS,6500,75533.920,70960.964,26.3,PXL
273446:4926,2:2,05/14/16 20:07:18,STABLE BEAMS,6500,69908.736,65676.338,24.4,PXL
273446:4926,3:3,05/14/16 20:07:41,STABLE BEAMS,6500,69795.141,66570.121,24.3,PXL
273446:4926,3:3,05/14/16 20:07:41,STABLE BEAMS,6500,75406.330,71922.034,26.3,PXL
273446:4926,4:4,05/14/16 20:08:05,STABLE BEAMS,6500,69926.677,65040.602,24.4,PXL
273446:4926,4:4,05/14/16 20:08:05,STABLE BEAMS,6500,75550.182,70271.169,26.3,PXL
273446:4926,5:5,05/14/16 20:08:28,STABLE BEAMS,6500,69727.199,66435.501,24.3,PXL
273446:4926,5:5,05/14/16 20:08:28,STABLE BEAMS,6500,75339.131,71782.503,26.2,PXL
273446:4926,6:6,05/14/16 20:08:51,STABLE BEAMS,6500,69898.307,64801.861,24.4,PXL
273446:4926,6:6,05/14/16 20:08:51,STABLE BEAMS,6500,75526.803,70019.970,26.3,PXL
273446:4926,7:7,05/14/16 20:09:15,STABLE BEAMS,6500,75359.880,71701.978,26.3,PXL
273446:4926,7:7,05/14/16 20:09:15,STABLE BEAMS,6500,69742.935,66357.675,24.3,PXL
273446:4926,8:8,05/14/16 20:09:38,STABLE BEAMS,6500,75578.815,71995.344,26.3,PXL
273446:4926,8:8,05/14/16 20:09:38,STABLE BEAMS,6500,69950.575,66633.959,24.4,PXL
273446:4926,9:9,05/14/16 20:10:01,STABLE BEAMS,6500,69710.674,66327.641,24.3,PXL
273446:4926,9:9,05/14/16 20:10:01,STABLE BEAMS,6500,75322.033,71666.683,26.2,PXL
273446:4926,10:10,05/14/16 20:10:25,STABLE BEAMS,6500,75338.852,71767.222,26.2,PXL
273446:4926,10:10,05/14/16 20:10:25,STABLE BEAMS,6500,69726.162,66420.616,24.3,PXL
273446:4926,11:11,05/14/16 20:10:48,STABLE BEAMS,6500,69771.189,66497.733,24.3,PXL
273446:4926,12:12,05/14/16 20:11:11,STABLE BEAMS,6500,69578.349,66199.305,24.2,PXL
273446:4926,13:13,05/14/16 20:11:35,STABLE BEAMS,6500,69649.679,66223.267,24.3,PXL
273446:4926,14:14,05/14/16 20:11:58,STABLE BEAMS,6500,69895.444,66530.699,24.3,PXL
273446:4926,15:15,05/14/16 20:12:21,STABLE BEAMS,6500,69835.487,66399.382,24.3,PXL
273446:4926,16:16,05/14/16 20:12:44,STABLE BEAMS,6500,75239.632,71791.927,26.2,PXL
273446:4926,16:16,05/14/16 20:12:44,STABLE BEAMS,6500,69627.661,66437.114,24.3,PXL
273446:4926,17:17,05/14/16 20:13:08,STABLE BEAMS,6500,69678.939,66417.959,24.3,PXL
273446:4926,17:17,05/14/16 20:13:08,STABLE BEAMS,6500,75289.284,71765.740,26.2,PXL
273446:4926,18:18,05/14/16 20:13:31,STABLE BEAMS,6500,75299.218,71859.128,26.2,PXL
273446:4926,18:18,05/14/16 20:13:31,STABLE BEAMS,6500,69687.890,66504.156,24.3,PXL
273446:4926,19:19,05/14/16 20:13:54,STABLE BEAMS,6500,69663.968,66405.635,24.3,PXL
273446:4926,19:19,05/14/16 20:13:54,STABLE BEAMS,6500,75277.362,71756.478,26.2,PXL
273446:4926,20:20,05/14/16 20:14:18,STABLE BEAMS,6500,69595.733,66337.586,24.2,PXL
273446:4926,20:20,05/14/16 20:14:18,STABLE BEAMS,6500,75204.949,71684.204,26.2,PXL
273446:4926,21:21,05/14/16 20:14:41,STABLE BEAMS,6500,75210.705,71697.048,26.2,PXL
273446:4926,21:21,05/14/16 20:14:41,STABLE BEAMS,6500,69606.540,66354.696,24.2,PXL
273446:4926,22:22,05/14/16 20:15:04,STABLE BEAMS,6500,75135.367,71722.765,26.2,PXL
273446:4926,22:22,05/14/16 20:15:04,STABLE BEAMS,6500,69541.415,66382.887,24.2,PXL
273446:4926,23:23,05/14/16 20:15:28,STABLE BEAMS,6500,75034.266,71528.298,26.1,PXL
