279667:5254,68:68,08/27/16 09:08:23,STABLE BEAMS,6500,219092.344,21419.465,30.3,PXL
279667:5254,68:68,08/27/16 09:08:23,STABLE BEAMS,6500,204924.449,20034.347,28.3,PXL
279667:5254,69:69,08/27/16 09:08:46,STABLE BEAMS,6500,134244.191,85963.398,18.6,PXL
279667:5254,69:69,08/27/16 09:08:46,STABLE BEAMS,6500,143429.132,91844.983,19.8,PXL
279667:5254,70:70,08/27/16 09:09:10,STABLE BEAMS,6500,226838.126,223479.063,31.4,PXL
279667:5254,70:70,08/27/16 09:09:10,STABLE BEAMS,6500,212300.442,209156.656,29.4,PXL
279667:5254,71:71,08/27/16 09:09:33,STABLE BEAMS,6500,226178.141,222187.328,31.3,PXL
279667:5254,71:71,08/27/16 09:09:33,STABLE BEAMS,6500,241680.891,237416.540,33.4,PXL
279667:5254,72:72,08/27/16 09:09:56,STABLE BEAMS,6500,236338.855,228673.326,32.7,PXL
279667:5254,72:72,08/27/16 09:09:56,STABLE BEAMS,6500,252564.612,244372.809,34.9,PXL
279667:5254,73:73,08/27/16 09:10:19,STABLE BEAMS,6500,270708.974,257784.693,37.4,PXL
279667:5254,73:73,08/27/16 09:10:19,STABLE BEAMS,6500,289347.250,275533.134,40.0,PXL
279667:5254,74:74,08/27/16 09:10:43,STABLE BEAMS,6500,289455.159,270569.777,40.0,PXL
279667:5254,74:74,08/27/16 09:10:43,STABLE BEAMS,6500,270798.408,253130.278,37.4,PXL
279667:5254,75:75,08/27/16 09:11:06,STABLE BEAMS,6500,271103.598,256893.065,37.5,PXL
279667:5254,75:75,08/27/16 09:11:06,STABLE BEAMS,6500,289767.744,274578.886,40.1,PXL
279667:5254,76:76,08/27/16 09:11:29,STABLE BEAMS,6500,271163.199,256865.174,37.5,PXL
279667:5254,76:76,08/27/16 09:11:29,STABLE BEAMS,6500,289822.023,274540.146,40.1,PXL
279667:5254,77:77,08/27/16 09:11:53,STABLE BEAMS,6500,289179.615,272349.132,40.0,PXL
279667:5254,77:77,08/27/16 09:11:53,STABLE BEAMS,6500,270570.151,254822.753,37.4,PXL
279667:5254,78:78,08/27/16 09:12:16,STABLE BEAMS,6500,287856.829,275618.555,39.8,PXL
279667:5254,78:78,08/27/16 09:12:16,STABLE BEAMS,6500,269337.355,257886.439,37.2,PXL
279667:5254,79:79,08/27/16 09:12:39,STABLE BEAMS,6500,84143.265,82508.009,11.6,PXL
279667:5254,79:79,08/27/16 09:12:39,STABLE BEAMS,6500,89864.576,88118.131,12.4,PXL
279667:5254,80:80,08/27/16 09:13:03,STABLE BEAMS,6500,176913.716,174562.080,24.5,PXL
279667:5254,80:80,08/27/16 09:13:03,STABLE BEAMS,6500,188981.183,186469.139,26.1,PXL
279667:5254,81:81,08/27/16 09:13:26,STABLE BEAMS,6500,255136.719,246007.995,35.3,PXL
279667:5254,81:81,08/27/16 09:13:26,STABLE BEAMS,6500,272635.734,262880.900,37.7,PXL
279667:5254,82:82,08/27/16 09:13:49,STABLE BEAMS,6500,233929.864,228523.075,32.3,PXL
279667:5254,82:82,08/27/16 09:13:49,STABLE BEAMS,6500,250049.647,244270.283,34.6,PXL
279667:5254,83:83,08/27/16 09:14:13,STABLE BEAMS,6500,116687.888,115839.920,16.1,PXL
279667:5254,83:83,08/27/16 09:14:13,STABLE BEAMS,6500,124792.102,123885.241,17.3,PXL
279667:5254,84:84,08/27/16 09:14:36,STABLE BEAMS,6500,131131.303,129507.225,18.1,PXL
279667:5254,84:84,08/27/16 09:14:36,STABLE BEAMS,6500,140189.644,138453.376,19.4,PXL
279667:5254,85:85,08/27/16 09:14:59,STABLE BEAMS,6500,17902.227,17865.916,2.5,PXL
279667:5254,85:85,08/27/16 09:14:59,STABLE BEAMS,6500,19135.330,19096.518,2.6,PXL
279667:5254,86:86,08/27/16 09:15:23,STABLE BEAMS,6500,70977.726,7648.518,9.8,PXL
279667:5254,86:86,08/27/16 09:15:23,STABLE BEAMS,6500,75848.811,8173.424,10.5,PXL
279667:5254,87:87,08/27/16 09:15:46,STABLE BEAMS,6500,240270.559,210626.144,33.2,PXL
279667:5254,87:87,08/27/16 09:15:46,STABLE BEAMS,6500,256779.704,225098.402,35.5,PXL
279667:5254,88:88,08/27/16 09:16:09,STABLE BEAMS,6500,171978.171,169709.651,23.8,PXL
279667:5254,88:88,08/27/16 09:16:09,STABLE BEAMS,6500,183771.905,181347.817,25.4,PXL
279667:5254,89:89,08/27/16 09:16:32,STABLE BEAMS,6500,39394.522,39276.518,5.4,PXL
279667:5254,89:89,08/27/16 09:16:32,STABLE BEAMS,6500,42105.704,41979.579,5.8,PXL
279667:5254,90:90,08/27/16 09:16:56,STABLE BEAMS,6500,141535.593,138559.336,19.6,PXL
279667:5254,90:90,08/27/16 09:16:56,STABLE BEAMS,6500,151259.907,148079.164,20.9,PXL
279667:5254,91:91,08/27/16 09:17:19,STABLE BEAMS,6500,268680.186,258618.742,37.2,PXL
279667:5254,91:91,08/27/16 09:17:19,STABLE BEAMS,6500,287170.137,276416.289,39.7,PXL
279667:5254,92:92,08/27/16 09:17:42,STABLE BEAMS,6500,287857.386,277377.998,39.8,PXL
279667:5254,92:92,08/27/16 09:17:42,STABLE BEAMS,6500,269357.965,259552.044,37.2,PXL
279667:5254,93:93,08/27/16 09:18:06,STABLE BEAMS,6500,268128.079,259184.957,37.1,PXL
279667:5254,93:93,08/27/16 09:18:06,STABLE BEAMS,6500,286577.769,277019.278,39.6,PXL
279667:5254,94:94,08/27/16 09:18:29,STABLE BEAMS,6500,286210.750,276527.442,39.6,PXL
279667:5254,94:94,08/27/16 09:18:29,STABLE BEAMS,6500,267794.357,258734.127,37.0,PXL
279667:5254,95:95,08/27/16 09:18:52,STABLE BEAMS,6500,286956.301,277873.122,39.7,PXL
279667:5254,95:95,08/27/16 09:18:52,STABLE BEAMS,6500,268492.622,259993.884,37.1,PXL
279667:5254,96:96,08/27/16 09:19:16,STABLE BEAMS,6500,286921.796,278253.023,39.7,PXL
279667:5254,96:96,08/27/16 09:19:16,STABLE BEAMS,6500,268468.144,260356.912,37.1,PXL
279667:5254,97:97,08/27/16 09:19:39,STABLE BEAMS,6500,286834.838,278464.392,39.7,PXL
279667:5254,97:97,08/27/16 09:19:39,STABLE BEAMS,6500,268377.472,260545.652,37.1,PXL
279667:5254,98:98,08/27/16 09:20:02,STABLE BEAMS,6500,286928.295,278577.098,39.7,PXL
279667:5254,98:98,08/27/16 09:20:02,STABLE BEAMS,6500,268464.492,260650.695,37.1,PXL
279667:5254,99:99,08/27/16 09:20:26,STABLE BEAMS,6500,267914.458,256884.764,37.0,PXL
279667:5254,99:99,08/27/16 09:20:26,STABLE BEAMS,6500,286333.698,274545.708,39.6,PXL
279667:5254,100:100,08/27/16 09:20:49,STABLE BEAMS,6500,286246.864,277838.100,39.6,PXL
279667:5254,100:100,08/27/16 09:20:49,STABLE BEAMS,6500,267843.159,259975.021,37.0,PXL
279667:5254,101:101,08/27/16 09:21:12,STABLE BEAMS,6500,285612.007,277720.309,39.5,PXL
279667:5254,101:101,08/27/16 09:21:12,STABLE BEAMS,6500,267250.791,259866.429,37.0,PXL
279667:5254,102:102,08/27/16 09:21:36,STABLE BEAMS,6500,285676.034,277556.805,39.5,PXL
279667:5254,102:102,08/27/16 09:21:36,STABLE BEAMS,6500,267325.339,259727.657,37.0,PXL
279667:5254,103:103,08/27/16 09:21:59,STABLE BEAMS,6500,285596.255,278208.199,39.5,PXL
