275293:5024,14:14,06/17/16 07:42:30,STABLE BEAMS,6500,139369.730,135127.841,21.0,PXL
275293:5024,15:15,06/17/16 07:42:54,STABLE BEAMS,6500,151283.766,146833.900,22.8,PXL
275293:5024,15:15,06/17/16 07:42:54,STABLE BEAMS,6500,139968.256,135851.225,21.1,PXL
275293:5024,16:16,06/17/16 07:43:17,STABLE BEAMS,6500,150348.114,145951.380,22.6,PXL
275293:5024,16:16,06/17/16 07:43:17,STABLE BEAMS,6500,139081.081,135013.836,20.9,PXL
275293:5024,17:17,06/17/16 07:43:40,STABLE BEAMS,6500,150653.551,146246.443,22.7,PXL
275293:5024,17:17,06/17/16 07:43:40,STABLE BEAMS,6500,139385.326,135307.851,21.0,PXL
275293:5024,18:18,06/17/16 07:44:04,STABLE BEAMS,6500,150330.088,145933.438,22.6,PXL
275293:5024,18:18,06/17/16 07:44:04,STABLE BEAMS,6500,139081.885,135014.208,20.9,PXL
275293:5024,19:19,06/17/16 07:44:27,STABLE BEAMS,6500,150603.836,146036.435,22.7,PXL
275293:5024,19:19,06/17/16 07:44:27,STABLE BEAMS,6500,139323.512,135098.212,21.0,PXL
275293:5024,20:20,06/17/16 07:44:50,STABLE BEAMS,6500,150539.004,146149.924,22.7,PXL
275293:5024,20:20,06/17/16 07:44:50,STABLE BEAMS,6500,139257.860,135197.690,21.0,PXL
275293:5024,21:21,06/17/16 07:45:14,STABLE BEAMS,6500,150292.906,145929.973,22.6,PXL
275293:5024,21:21,06/17/16 07:45:14,STABLE BEAMS,6500,139047.319,135010.840,20.9,PXL
275293:5024,22:22,06/17/16 07:45:37,STABLE BEAMS,6500,150348.052,145612.729,22.6,PXL
275293:5024,22:22,06/17/16 07:45:37,STABLE BEAMS,6500,139096.879,134715.920,20.9,PXL
275293:5024,23:23,06/17/16 07:46:00,STABLE BEAMS,6500,150605.121,146228.697,22.7,PXL
275293:5024,23:23,06/17/16 07:46:00,STABLE BEAMS,6500,139346.396,135297.140,21.0,PXL
275293:5024,24:24,06/17/16 07:46:24,STABLE BEAMS,6500,150965.765,146593.548,22.7,PXL
275293:5024,24:24,06/17/16 07:46:24,STABLE BEAMS,6500,139676.311,135631.056,21.0,PXL
275293:5024,25:25,06/17/16 07:46:47,STABLE BEAMS,6500,149563.618,144718.967,22.5,PXL
275293:5024,25:25,06/17/16 07:46:47,STABLE BEAMS,6500,138371.644,133889.523,20.8,PXL
275293:5024,26:26,06/17/16 07:47:10,STABLE BEAMS,6500,147536.284,143345.324,22.2,PXL
275293:5024,26:26,06/17/16 07:47:10,STABLE BEAMS,6500,136498.715,132621.291,20.6,PXL
275293:5024,27:27,06/17/16 07:47:34,STABLE BEAMS,6500,147450.579,143274.801,22.2,PXL
275293:5024,27:27,06/17/16 07:47:34,STABLE BEAMS,6500,136423.501,132560.009,20.5,PXL
275293:5024,28:28,06/17/16 07:47:57,STABLE BEAMS,6500,147470.972,143096.262,22.2,PXL
275293:5024,28:28,06/17/16 07:47:57,STABLE BEAMS,6500,136442.734,132395.175,20.5,PXL
275293:5024,29:29,06/17/16 07:48:20,STABLE BEAMS,6500,147928.246,143340.013,22.3,PXL
275293:5024,29:29,06/17/16 07:48:20,STABLE BEAMS,6500,136849.302,132604.701,20.6,PXL
275293:5024,30:30,06/17/16 07:48:43,STABLE BEAMS,6500,147692.236,143476.826,22.2,PXL
275293:5024,30:30,06/17/16 07:48:43,STABLE BEAMS,6500,136639.813,132739.860,20.6,PXL
275293:5024,31:31,06/17/16 07:49:07,STABLE BEAMS,6500,147526.489,143313.429,22.2,PXL
275293:5024,31:31,06/17/16 07:49:07,STABLE BEAMS,6500,136489.431,132591.567,20.5,PXL
275293:5024,32:32,06/17/16 07:49:30,STABLE BEAMS,6500,147869.928,143636.742,22.3,PXL
275293:5024,32:32,06/17/16 07:49:30,STABLE BEAMS,6500,136800.129,132883.847,20.6,PXL
275293:5024,33:33,06/17/16 07:49:53,STABLE BEAMS,6500,147736.133,143508.859,22.2,PXL
275293:5024,33:33,06/17/16 07:49:53,STABLE BEAMS,6500,136687.083,132775.963,20.6,PXL
275293:5024,34:34,06/17/16 07:50:17,STABLE BEAMS,6500,147812.322,143417.257,22.3,PXL
275293:5024,34:34,06/17/16 07:50:17,STABLE BEAMS,6500,136754.778,132688.498,20.6,PXL
275293:5024,35:35,06/17/16 07:50:40,STABLE BEAMS,6500,147543.649,143304.296,22.2,PXL
275293:5024,35:35,06/17/16 07:50:40,STABLE BEAMS,6500,136503.032,132580.908,20.6,PXL
275293:5024,36:36,06/17/16 07:51:03,STABLE BEAMS,6500,147925.151,143695.371,22.3,PXL
275293:5024,36:36,06/17/16 07:51:03,STABLE BEAMS,6500,136845.945,132932.964,20.6,PXL
275293:5024,37:37,06/17/16 07:51:27,STABLE BEAMS,6500,147859.654,143636.628,22.3,PXL
275293:5024,37:37,06/17/16 07:51:27,STABLE BEAMS,6500,136788.091,132881.281,20.6,PXL
275293:5024,38:38,06/17/16 07:51:50,STABLE BEAMS,6500,147981.860,143758.295,22.3,PXL
275293:5024,38:38,06/17/16 07:51:50,STABLE BEAMS,6500,136903.922,132996.534,20.6,PXL
275293:5024,39:39,06/17/16 07:52:13,STABLE BEAMS,6500,147459.120,143230.238,22.2,PXL
275293:5024,39:39,06/17/16 07:52:13,STABLE BEAMS,6500,136420.313,132508.006,20.5,PXL
275293:5024,40:40,06/17/16 07:52:37,STABLE BEAMS,6500,147790.830,143384.987,22.3,PXL
275293:5024,40:40,06/17/16 07:52:37,STABLE BEAMS,6500,136731.661,132655.507,20.6,PXL
275293:5024,41:41,06/17/16 07:53:00,STABLE BEAMS,6500,147182.370,142607.532,22.2,PXL
275293:5024,41:41,06/17/16 07:53:00,STABLE BEAMS,6500,136179.492,131946.654,20.5,PXL
275293:5024,42:42,06/17/16 07:53:23,STABLE BEAMS,6500,147854.068,143663.136,22.3,PXL
275293:5024,42:42,06/17/16 07:53:23,STABLE BEAMS,6500,136795.008,132917.545,20.6,PXL
275293:5024,43:43,06/17/16 07:53:46,STABLE BEAMS,6500,147427.153,143237.000,22.2,PXL
275293:5024,43:43,06/17/16 07:53:46,STABLE BEAMS,6500,136395.495,132518.882,20.5,PXL
275293:5024,44:44,06/17/16 07:54:10,STABLE BEAMS,6500,148023.652,143835.204,22.3,PXL
275293:5024,44:44,06/17/16 07:54:10,STABLE BEAMS,6500,136952.120,133076.950,20.6,PXL
275293:5024,45:45,06/17/16 07:54:33,STABLE BEAMS,6500,147675.200,143301.939,22.2,PXL
275293:5024,45:45,06/17/16 07:54:33,STABLE BEAMS,6500,136628.967,132582.829,20.6,PXL
275293:5024,46:46,06/17/16 07:54:56,STABLE BEAMS,6500,147460.961,143278.232,22.2,PXL
275293:5024,46:46,06/17/16 07:54:56,STABLE BEAMS,6500,136421.134,132551.549,20.5,PXL
275293:5024,47:47,06/17/16 07:55:20,STABLE BEAMS,6500,147516.927,143350.699,22.2,PXL
275293:5024,47:47,06/17/16 07:55:20,STABLE BEAMS,6500,136470.477,132616.226,20.5,PXL
275293:5024,48:48,06/17/16 07:55:43,STABLE BEAMS,6500,147652.687,143305.717,22.2,PXL
275293:5024,48:48,06/17/16 07:55:43,STABLE BEAMS,6500,136605.355,132583.624,20.6,PXL
275293:5024,49:49,06/17/16 07:56:06,STABLE BEAMS,6500,147306.463,143141.374,22.2,PXL
275293:5024,49:49,06/17/16 07:56:06,STABLE BEAMS,6500,136286.905,132433.394,20.5,PXL
275293:5024,50:50,06/17/16 07:56:30,STABLE BEAMS,6500,147127.704,142961.612,22.2,PXL
275293:5024,50:50,06/17/16 07:56:30,STABLE BEAMS,6500,136136.430,132281.569,20.5,PXL
275293:5024,51:51,06/17/16 07:56:53,STABLE BEAMS,6500,147586.354,143397.442,22.2,PXL
275293:5024,51:51,06/17/16 07:56:53,STABLE BEAMS,6500,136540.105,132664.716,20.6,PXL
275293:5024,52:52,06/17/16 07:57:16,STABLE BEAMS,6500,147397.274,143047.002,22.2,PXL
275293:5024,52:52,06/17/16 07:57:16,STABLE BEAMS,6500,136369.825,132345.016,20.5,PXL
275293:5024,53:53,06/17/16 07:57:40,STABLE BEAMS,6500,147599.305,143399.719,22.2,PXL
275293:5024,53:53,06/17/16 07:57:40,STABLE BEAMS,6500,136565.001,132679.370,20.6,PXL
275293:5024,54:54,06/17/16 07:58:03,STABLE BEAMS,6500,146648.969,142308.643,22.1,PXL
275293:5024,54:54,06/17/16 07:58:03,STABLE BEAMS,6500,135677.084,131661.489,20.4,PXL
275293:5024,55:55,06/17/16 07:58:26,STABLE BEAMS,6500,147298.479,142937.829,22.2,PXL
275293:5024,55:55,06/17/16 07:58:26,STABLE BEAMS,6500,136288.515,132253.805,20.5,PXL
275293:5024,56:56,06/17/16 07:58:50,STABLE BEAMS,6500,147481.293,143277.956,22.2,PXL
275293:5024,56:56,06/17/16 07:58:50,STABLE BEAMS,6500,136442.997,132554.260,20.5,PXL
275293:5024,57:57,06/17/16 07:59:13,STABLE BEAMS,6500,147047.322,142865.854,22.1,PXL
275293:5024,57:57,06/17/16 07:59:13,STABLE BEAMS,6500,136034.169,132165.874,20.5,PXL
275293:5024,58:58,06/17/16 07:59:36,STABLE BEAMS,6500,147047.647,142858.819,22.1,PXL
275293:5024,58:58,06/17/16 07:59:36,STABLE BEAMS,6500,136046.316,132170.874,20.5,PXL
275293:5024,59:59,06/17/16 07:59:59,STABLE BEAMS,6500,146697.988,142513.528,22.1,PXL
275293:5024,59:59,06/17/16 07:59:59,STABLE BEAMS,6500,135731.843,131860.184,20.4,PXL
275293:5024,60:60,06/17/16 08:00:23,STABLE BEAMS,6500,147024.159,142702.573,22.1,PXL
275293:5024,60:60,06/17/16 08:00:23,STABLE BEAMS,6500,136034.603,132036.041,20.5,PXL
275293:5024,61:61,06/17/16 08:00:46,STABLE BEAMS,6500,146876.778,142516.383,22.1,PXL
275293:5024,61:61,06/17/16 08:00:46,STABLE BEAMS,6500,135897.280,131862.838,20.5,PXL
275293:5024,62:62,06/17/16 08:01:09,STABLE BEAMS,6500,146637.829,142460.330,22.1,PXL
275293:5024,62:62,06/17/16 08:01:09,STABLE BEAMS,6500,135664.009,131799.138,20.4,PXL
275293:5024,63:63,06/17/16 08:01:33,STABLE BEAMS,6500,147462.153,142938.753,22.2,PXL
275293:5024,63:63,06/17/16 08:01:33,STABLE BEAMS,6500,136420.592,132235.892,20.5,PXL
275293:5024,64:64,06/17/16 08:01:56,STABLE BEAMS,6500,146952.766,142588.896,22.1,PXL
275293:5024,64:64,06/17/16 08:01:56,STABLE BEAMS,6500,135957.470,131920.113,20.5,PXL
275293:5024,65:65,06/17/16 08:02:19,STABLE BEAMS,6500,147157.087,142811.038,22.2,PXL
275293:5024,65:65,06/17/16 08:02:19,STABLE BEAMS,6500,136153.636,132132.557,20.5,PXL
275293:5024,66:66,06/17/16 08:02:43,STABLE BEAMS,6500,146983.852,142801.666,22.1,PXL
275293:5024,66:66,06/17/16 08:02:43,STABLE BEAMS,6500,135987.193,132117.900,20.5,PXL
275293:5024,67:67,06/17/16 08:03:06,STABLE BEAMS,6500,146920.474,142588.225,22.1,PXL
275293:5024,67:67,06/17/16 08:03:06,STABLE BEAMS,6500,135937.200,131928.815,20.5,PXL
275293:5024,68:68,06/17/16 08:03:29,STABLE BEAMS,6500,146752.762,142604.646,22.1,PXL
275293:5024,68:68,06/17/16 08:03:29,STABLE BEAMS,6500,135779.437,131941.493,20.4,PXL
275293:5024,69:69,06/17/16 08:03:52,STABLE BEAMS,6500,146579.573,142418.134,22.1,PXL
275293:5024,69:69,06/17/16 08:03:52,STABLE BEAMS,6500,135611.664,131761.607,20.4,PXL
275293:5024,70:70,06/17/16 08:04:16,STABLE BEAMS,6500,147076.953,142903.766,22.1,PXL
275293:5024,70:70,06/17/16 08:04:16,STABLE BEAMS,6500,136075.297,132214.273,20.5,PXL
275293:5024,71:71,06/17/16 08:04:39,STABLE BEAMS,6500,146635.663,142288.446,22.1,PXL
275293:5024,71:71,06/17/16 08:04:39,STABLE BEAMS,6500,135676.279,131653.968,20.4,PXL
275293:5024,72:72,06/17/16 08:05:02,STABLE BEAMS,6500,135624.878,131789.159,20.4,PXL
275293:5024,72:72,06/17/16 08:05:02,STABLE BEAMS,6500,146588.640,142442.847,22.1,PXL
275293:5024,73:73,06/17/16 08:05:26,STABLE BEAMS,6500,135277.184,131278.363,20.4,PXL
275293:5024,73:73,06/17/16 08:05:26,STABLE BEAMS,6500,146212.956,141890.872,22.0,PXL
275293:5024,74:74,06/17/16 08:05:49,STABLE BEAMS,6500,135655.607,131801.485,20.4,PXL
275293:5024,74:74,06/17/16 08:05:49,STABLE BEAMS,6500,146613.490,142448.043,22.1,PXL
275293:5024,75:75,06/17/16 08:06:12,STABLE BEAMS,6500,135648.753,131658.742,20.4,PXL
275293:5024,75:75,06/17/16 08:06:12,STABLE BEAMS,6500,146609.266,142296.860,22.1,PXL
275293:5024,76:76,06/17/16 08:06:36,STABLE BEAMS,6500,146578.738,142293.396,22.1,PXL
275293:5024,76:76,06/17/16 08:06:36,STABLE BEAMS,6500,135608.229,131643.619,20.4,PXL
275293:5024,77:77,06/17/16 08:06:59,STABLE BEAMS,6500,146651.847,142543.404,22.1,PXL
275293:5024,77:77,06/17/16 08:06:59,STABLE BEAMS,6500,135679.838,131878.774,20.4,PXL
275293:5024,78:78,06/17/16 08:07:22,STABLE BEAMS,6500,146886.047,136734.866,22.1,PXL
275293:5024,78:78,06/17/16 08:07:22,STABLE BEAMS,6500,135895.965,126504.300,20.5,PXL
275293:5024,79:79,06/17/16 08:07:46,STABLE BEAMS,6500,57108.019,56149.500,8.6,PXL
275293:5024,79:79,06/17/16 08:07:46,STABLE BEAMS,6500,52903.813,52015.858,8.0,PXL
275293:5024,80:80,06/17/16 08:08:09,STABLE BEAMS,6500,68642.070,67476.095,10.3,PXL
275293:5024,80:80,06/17/16 08:08:09,STABLE BEAMS,6500,74100.587,72841.892,11.2,PXL
275293:5024,81:81,06/17/16 08:08:32,STABLE BEAMS,6500,112764.610,110118.626,17.0,PXL
275293:5024,81:81,06/17/16 08:08:32,STABLE BEAMS,6500,104397.216,101947.570,15.7,PXL
275293:5024,82:82,06/17/16 08:08:56,STABLE BEAMS,6500,146770.928,142609.371,22.1,PXL
275293:5024,82:82,06/17/16 08:08:56,STABLE BEAMS,6500,135780.474,131930.542,20.4,PXL
275293:5024,83:83,06/17/16 08:09:19,STABLE BEAMS,6500,137138.632,133259.436,20.6,PXL
275293:5024,83:83,06/17/16 08:09:19,STABLE BEAMS,6500,126894.487,123305.064,19.1,PXL
275293:5024,84:84,06/17/16 08:09:42,STABLE BEAMS,6500,51858.921,51097.537,7.8,PXL
275293:5024,84:84,06/17/16 08:09:42,STABLE BEAMS,6500,48040.035,47334.719,7.2,PXL
275293:5024,85:85,06/17/16 08:10:06,STABLE BEAMS,6500,79760.957,78346.966,12.0,PXL
275293:5024,85:85,06/17/16 08:10:06,STABLE BEAMS,6500,73879.725,72569.996,11.1,PXL
275293:5024,86:86,06/17/16 08:10:29,STABLE BEAMS,6500,110691.917,108272.943,16.7,PXL
275293:5024,86:86,06/17/16 08:10:29,STABLE BEAMS,6500,102490.432,100250.687,15.4,PXL
275293:5024,87:87,06/17/16 08:10:52,STABLE BEAMS,6500,126317.987,122724.664,19.0,PXL
275293:5024,87:87,06/17/16 08:10:52,STABLE BEAMS,6500,136476.372,132594.077,20.5,PXL
275293:5024,88:88,06/17/16 08:11:15,STABLE BEAMS,6500,145738.121,141661.628,21.9,PXL
275293:5024,88:88,06/17/16 08:11:15,STABLE BEAMS,6500,134855.297,131083.212,20.3,PXL
275293:5024,89:89,06/17/16 08:11:39,STABLE BEAMS,6500,140509.161,84522.324,21.2,PXL
275293:5024,89:89,06/17/16 08:11:39,STABLE BEAMS,6500,129966.713,78180.587,19.6,PXL
275293:5024,90:90,06/17/16 08:12:02,STABLE BEAMS,6500,104459.355,89319.424,15.7,PXL
275293:5024,90:90,06/17/16 08:12:02,STABLE BEAMS,6500,112975.800,96601.529,17.0,PXL
275293:5024,91:91,06/17/16 08:12:25,STABLE BEAMS,6500,84763.531,83195.976,12.8,PXL
275293:5024,91:91,06/17/16 08:12:25,STABLE BEAMS,6500,78347.228,76898.331,11.8,PXL
275293:5024,92:92,06/17/16 08:12:49,STABLE BEAMS,6500,48232.005,47514.309,7.3,PXL
275293:5024,92:92,06/17/16 08:12:49,STABLE BEAMS,6500,52213.713,51436.770,7.9,PXL
275293:5024,93:93,06/17/16 08:13:12,STABLE BEAMS,6500,71871.408,70540.403,10.8,PXL
275293:5024,93:93,06/17/16 08:13:12,STABLE BEAMS,6500,77734.993,76295.398,11.7,PXL
275293:5024,94:94,06/17/16 08:13:35,STABLE BEAMS,6500,20752.237,20503.105,3.1,PXL
275293:5024,94:94,06/17/16 08:13:35,STABLE BEAMS,6500,19195.056,18964.618,2.9,PXL
275293:5024,95:95,06/17/16 08:13:59,STABLE BEAMS,6500,33784.269,33346.615,5.1,PXL
275293:5024,95:95,06/17/16 08:13:59,STABLE BEAMS,6500,31257.202,30852.284,4.7,PXL
275293:5024,96:96,06/17/16 08:14:22,STABLE BEAMS,6500,65136.740,63185.825,9.8,PXL
275293:5024,96:96,06/17/16 08:14:22,STABLE BEAMS,6500,60265.350,58460.338,9.1,PXL
275293:5024,97:97,06/17/16 08:14:45,STABLE BEAMS,6500,111919.591,109339.005,16.9,PXL
275293:5024,97:97,06/17/16 08:14:45,STABLE BEAMS,6500,103552.514,101164.852,15.6,PXL
275293:5024,98:98,06/17/16 08:15:09,STABLE BEAMS,6500,140056.406,134379.056,21.1,PXL
275293:5024,98:98,06/17/16 08:15:09,STABLE BEAMS,6500,129578.302,124325.694,19.5,PXL
275293:5024,99:99,06/17/16 08:15:32,STABLE BEAMS,6500,128169.029,124749.361,19.3,PXL
275293:5024,99:99,06/17/16 08:15:32,STABLE BEAMS,6500,138536.338,134840.061,20.9,PXL
275293:5024,100:100,06/17/16 08:15:55,STABLE BEAMS,6500,94568.947,92595.030,14.2,PXL
275293:5024,100:100,06/17/16 08:15:55,STABLE BEAMS,6500,102219.624,100086.016,15.4,PXL
275293:5024,101:101,06/17/16 08:16:18,STABLE BEAMS,6500,57024.755,56121.295,8.6,PXL
275293:5024,101:101,06/17/16 08:16:18,STABLE BEAMS,6500,61634.014,60657.528,9.3,PXL
275293:5024,102:102,06/17/16 08:16:42,STABLE BEAMS,6500,27812.277,27460.514,4.2,PXL
275293:5024,102:102,06/17/16 08:16:42,STABLE BEAMS,6500,30065.365,29685.106,4.5,PXL
275293:5024,103:103,06/17/16 08:17:05,STABLE BEAMS,6500,48124.994,47371.387,7.2,PXL
275293:5024,103:103,06/17/16 08:17:05,STABLE BEAMS,6500,52017.063,51202.510,7.8,PXL
275293:5024,104:104,06/17/16 08:17:28,STABLE BEAMS,6500,134552.584,130758.937,20.3,PXL
275293:5024,104:104,06/17/16 08:17:28,STABLE BEAMS,6500,145432.049,141331.661,21.9,PXL
275293:5024,105:105,06/17/16 08:17:52,STABLE BEAMS,6500,133999.950,129766.900,20.2,PXL
275293:5024,105:105,06/17/16 08:17:52,STABLE BEAMS,6500,144852.446,140276.566,21.8,PXL
275293:5024,106:106,06/17/16 08:18:15,STABLE BEAMS,6500,134685.574,130896.152,20.3,PXL
275293:5024,106:106,06/17/16 08:18:15,STABLE BEAMS,6500,145590.895,141494.649,21.9,PXL
275293:5024,107:107,06/17/16 08:18:38,STABLE BEAMS,6500,134572.265,130461.040,20.3,PXL
275293:5024,107:107,06/17/16 08:18:38,STABLE BEAMS,6500,145456.156,141012.425,21.9,PXL
275293:5024,108:108,06/17/16 08:19:02,STABLE BEAMS,6500,134604.403,130847.016,20.3,PXL
275293:5024,108:108,06/17/16 08:19:02,STABLE BEAMS,6500,145491.744,141430.445,21.9,PXL
275293:5024,109:109,06/17/16 08:19:25,STABLE BEAMS,6500,135108.142,131338.316,20.3,PXL
275293:5024,109:109,06/17/16 08:19:25,STABLE BEAMS,6500,146041.917,141967.014,22.0,PXL
275293:5024,110:110,06/17/16 08:19:48,STABLE BEAMS,6500,134385.754,130458.450,20.2,PXL
275293:5024,110:110,06/17/16 08:19:48,STABLE BEAMS,6500,145256.756,141011.757,21.9,PXL
275293:5024,111:111,06/17/16 08:20:12,STABLE BEAMS,6500,134473.842,130196.538,20.2,PXL
275293:5024,111:111,06/17/16 08:20:12,STABLE BEAMS,6500,145356.479,140733.024,21.9,PXL
275293:5024,112:112,06/17/16 08:20:35,STABLE BEAMS,6500,134466.322,130700.210,20.2,PXL
275293:5024,112:112,06/17/16 08:20:35,STABLE BEAMS,6500,145340.697,141270.017,21.9,PXL
275293:5024,113:113,06/17/16 08:20:58,STABLE BEAMS,6500,134452.535,130681.490,20.2,PXL
275293:5024,113:113,06/17/16 08:20:58,STABLE BEAMS,6500,145320.597,141244.731,21.9,PXL
275293:5024,114:114,06/17/16 08:21:21,STABLE BEAMS,6500,133995.757,130223.343,20.2,PXL
275293:5024,114:114,06/17/16 08:21:21,STABLE BEAMS,6500,144839.310,140761.614,21.8,PXL
275293:5024,115:115,06/17/16 08:21:45,STABLE BEAMS,6500,134533.072,130607.235,20.3,PXL
275293:5024,115:115,06/17/16 08:21:45,STABLE BEAMS,6500,145426.603,141182.879,21.9,PXL
275293:5024,116:116,06/17/16 08:22:08,STABLE BEAMS,6500,134381.669,130125.179,20.2,PXL
275293:5024,116:116,06/17/16 08:22:08,STABLE BEAMS,6500,145246.172,140645.553,21.9,PXL
275293:5024,117:117,06/17/16 08:22:31,STABLE BEAMS,6500,145191.630,141134.626,21.9,PXL
275293:5024,117:117,06/17/16 08:22:31,STABLE BEAMS,6500,134323.831,130570.500,20.2,PXL
275293:5024,118:118,06/17/16 08:22:55,STABLE BEAMS,6500,144665.471,140626.835,21.8,PXL
275293:5024,118:118,06/17/16 08:22:55,STABLE BEAMS,6500,133835.596,130099.299,20.1,PXL
275293:5024,119:119,06/17/16 08:23:18,STABLE BEAMS,6500,134787.557,130851.646,20.3,PXL
275293:5024,119:119,06/17/16 08:23:18,STABLE BEAMS,6500,145698.370,141443.855,21.9,PXL
275293:5024,120:120,06/17/16 08:23:41,STABLE BEAMS,6500,145668.802,141588.536,21.9,PXL
275293:5024,120:120,06/17/16 08:23:41,STABLE BEAMS,6500,134777.468,131002.275,20.3,PXL
275293:5024,121:121,06/17/16 08:24:05,STABLE BEAMS,6500,145361.817,141277.414,21.9,PXL
275293:5024,121:121,06/17/16 08:24:05,STABLE BEAMS,6500,134488.433,130709.552,20.2,PXL
275293:5024,122:122,06/17/16 08:24:28,STABLE BEAMS,6500,134045.410,130278.471,20.2,PXL
275293:5024,122:122,06/17/16 08:24:28,STABLE BEAMS,6500,144884.909,140813.359,21.8,PXL
275293:5024,123:123,06/17/16 08:24:51,STABLE BEAMS,6500,134192.759,130297.594,20.2,PXL
275293:5024,123:123,06/17/16 08:24:51,STABLE BEAMS,6500,145038.958,140828.964,21.8,PXL
275293:5024,124:124,06/17/16 08:25:15,STABLE BEAMS,6500,134554.502,130648.740,20.3,PXL
275293:5024,124:124,06/17/16 08:25:15,STABLE BEAMS,6500,145431.864,141210.360,21.9,PXL
275293:5024,125:125,06/17/16 08:25:38,STABLE BEAMS,6500,134004.793,130249.828,20.2,PXL
275293:5024,125:125,06/17/16 08:25:38,STABLE BEAMS,6500,144842.420,140783.772,21.8,PXL
275293:5024,126:126,06/17/16 08:26:01,STABLE BEAMS,6500,134420.042,130645.099,20.2,PXL
275293:5024,126:126,06/17/16 08:26:01,STABLE BEAMS,6500,145290.967,141210.733,21.9,PXL
275293:5024,127:127,06/17/16 08:26:25,STABLE BEAMS,6500,134396.399,130626.687,20.2,PXL
275293:5024,127:127,06/17/16 08:26:25,STABLE BEAMS,6500,145266.009,141191.413,21.9,PXL
275293:5024,128:128,06/17/16 08:26:48,STABLE BEAMS,6500,134444.072,130677.599,20.2,PXL
275293:5024,128:128,06/17/16 08:26:48,STABLE BEAMS,6500,145327.591,141256.215,21.9,PXL
275293:5024,129:129,06/17/16 08:27:11,STABLE BEAMS,6500,134254.589,130341.811,20.2,PXL
275293:5024,129:129,06/17/16 08:27:11,STABLE BEAMS,6500,145102.676,140873.736,21.8,PXL
275293:5024,130:130,06/17/16 08:27:34,STABLE BEAMS,6500,134463.243,130689.456,20.2,PXL
275293:5024,130:130,06/17/16 08:27:34,STABLE BEAMS,6500,145340.557,141261.493,21.9,PXL
275293:5024,131:131,06/17/16 08:27:58,STABLE BEAMS,6500,133921.765,129847.092,20.2,PXL
275293:5024,131:131,06/17/16 08:27:58,STABLE BEAMS,6500,144762.502,140357.991,21.8,PXL
275293:5024,132:132,06/17/16 08:28:21,STABLE BEAMS,6500,134102.815,130354.647,20.2,PXL
275293:5024,132:132,06/17/16 08:28:21,STABLE BEAMS,6500,144956.657,140905.125,21.8,PXL
