280017:5277,1:1,09/04/16 08:45:47,STABLE BEAMS,6500,193488.652,180559.783,26.8,PXL
280017:5277,1:1,09/04/16 08:45:47,STABLE BEAMS,6500,179168.302,167196.315,24.8,PXL
280017:5277,2:2,09/04/16 08:46:10,STABLE BEAMS,6500,193016.060,188363.911,26.7,PXL
280017:5277,2:2,09/04/16 08:46:10,STABLE BEAMS,6500,178716.846,174409.342,24.7,PXL
280017:5277,3:3,09/04/16 08:46:34,STABLE BEAMS,6500,192964.272,189007.766,26.7,PXL
280017:5277,3:3,09/04/16 08:46:34,STABLE BEAMS,6500,178669.746,175006.333,24.7,PXL
280017:5277,4:4,09/04/16 08:46:57,STABLE BEAMS,6500,193343.376,183258.832,26.7,PXL
280017:5277,4:4,09/04/16 08:46:57,STABLE BEAMS,6500,179016.775,169679.488,24.8,PXL
280017:5277,5:5,09/04/16 08:47:20,STABLE BEAMS,6500,192618.002,187968.455,26.6,PXL
280017:5277,5:5,09/04/16 08:47:20,STABLE BEAMS,6500,178354.964,174049.707,24.7,PXL
280017:5277,6:6,09/04/16 08:47:43,STABLE BEAMS,6500,193074.285,188670.866,26.7,PXL
280017:5277,6:6,09/04/16 08:47:43,STABLE BEAMS,6500,178771.884,174694.657,24.7,PXL
280017:5277,7:7,09/04/16 08:48:07,STABLE BEAMS,6500,192949.047,188066.720,26.7,PXL
280017:5277,7:7,09/04/16 08:48:07,STABLE BEAMS,6500,178651.860,174131.304,24.7,PXL
280017:5277,8:8,09/04/16 08:48:30,STABLE BEAMS,6500,192874.003,188401.523,26.7,PXL
280017:5277,8:8,09/04/16 08:48:30,STABLE BEAMS,6500,178575.330,174434.416,24.7,PXL
280017:5277,9:9,09/04/16 08:48:53,STABLE BEAMS,6500,193030.234,188063.333,26.7,PXL
280017:5277,9:9,09/04/16 08:48:53,STABLE BEAMS,6500,178734.253,174135.205,24.7,PXL
280017:5277,10:10,09/04/16 08:49:17,STABLE BEAMS,6500,193073.388,188327.958,26.7,PXL
280017:5277,10:10,09/04/16 08:49:17,STABLE BEAMS,6500,178772.518,174378.581,24.7,PXL
280017:5277,11:11,09/04/16 08:49:40,STABLE BEAMS,6500,193053.350,188579.563,26.7,PXL
280017:5277,11:11,09/04/16 08:49:40,STABLE BEAMS,6500,178734.826,174592.853,24.7,PXL
280017:5277,12:12,09/04/16 08:50:03,STABLE BEAMS,6500,193149.670,185321.790,26.7,PXL
280017:5277,12:12,09/04/16 08:50:03,STABLE BEAMS,6500,178831.625,171584.020,24.7,PXL
280017:5277,13:13,09/04/16 08:50:27,STABLE BEAMS,6500,193012.223,188582.606,26.7,PXL
280017:5277,13:13,09/04/16 08:50:27,STABLE BEAMS,6500,178696.453,174595.382,24.7,PXL
280017:5277,14:14,09/04/16 08:50:50,STABLE BEAMS,6500,193330.951,189056.662,26.7,PXL
280017:5277,14:14,09/04/16 08:50:50,STABLE BEAMS,6500,178996.985,175039.600,24.8,PXL
280017:5277,15:15,09/04/16 08:51:13,STABLE BEAMS,6500,193393.524,188932.152,26.7,PXL
280017:5277,15:15,09/04/16 08:51:13,STABLE BEAMS,6500,179055.705,174925.090,24.8,PXL
280017:5277,16:16,09/04/16 08:51:37,STABLE BEAMS,6500,192446.020,188009.031,26.6,PXL
280017:5277,16:16,09/04/16 08:51:37,STABLE BEAMS,6500,178186.571,174078.345,24.6,PXL
280017:5277,17:17,09/04/16 08:52:00,STABLE BEAMS,6500,192682.231,188168.729,26.6,PXL
280017:5277,17:17,09/04/16 08:52:00,STABLE BEAMS,6500,178399.263,174220.334,24.7,PXL
280017:5277,18:18,09/04/16 08:52:23,STABLE BEAMS,6500,192976.450,188502.007,26.7,PXL
280017:5277,18:18,09/04/16 08:52:23,STABLE BEAMS,6500,178680.856,174537.877,24.7,PXL
280017:5277,19:19,09/04/16 08:52:47,STABLE BEAMS,6500,193086.524,187217.135,26.7,PXL
280017:5277,19:19,09/04/16 08:52:47,STABLE BEAMS,6500,178760.991,173327.065,24.7,PXL
