277094:5106,1:1,07/21/16 04:03:56,STABLE BEAMS,6500,262361.045,238081.139,38.8,PXL
277094:5106,1:1,07/21/16 04:03:56,STABLE BEAMS,6500,282761.045,256593.244,41.8,PXL
277094:5106,2:2,07/21/16 04:04:20,STABLE BEAMS,6500,262314.657,253082.707,38.8,PXL
277094:5106,2:2,07/21/16 04:04:20,STABLE BEAMS,6500,282729.388,272778.957,41.8,PXL
277094:5106,3:3,07/21/16 04:04:43,STABLE BEAMS,6500,261830.043,251990.368,38.7,PXL
277094:5106,3:3,07/21/16 04:04:43,STABLE BEAMS,6500,282197.240,271592.158,41.7,PXL
277094:5106,4:4,07/21/16 04:05:06,STABLE BEAMS,6500,262508.596,253671.704,38.8,PXL
277094:5106,4:4,07/21/16 04:05:06,STABLE BEAMS,6500,282904.325,273380.847,41.8,PXL
277094:5106,5:5,07/21/16 04:05:29,STABLE BEAMS,6500,262514.909,253715.593,38.8,PXL
277094:5106,5:5,07/21/16 04:05:29,STABLE BEAMS,6500,282920.201,273436.914,41.8,PXL
277094:5106,6:6,07/21/16 04:05:53,STABLE BEAMS,6500,261992.912,252591.544,38.7,PXL
277094:5106,6:6,07/21/16 04:05:53,STABLE BEAMS,6500,282374.685,272241.937,41.8,PXL
277094:5106,7:7,07/21/16 04:06:16,STABLE BEAMS,6500,283445.478,272916.411,41.9,PXL
277094:5106,7:7,07/21/16 04:06:16,STABLE BEAMS,6500,263001.937,253232.280,38.9,PXL
277094:5106,8:8,07/21/16 04:06:39,STABLE BEAMS,6500,261754.597,252674.282,38.7,PXL
277094:5106,8:8,07/21/16 04:06:39,STABLE BEAMS,6500,282094.314,272308.411,41.7,PXL
277094:5106,9:9,07/21/16 04:07:03,STABLE BEAMS,6500,260611.823,251646.403,38.5,PXL
277094:5106,9:9,07/21/16 04:07:03,STABLE BEAMS,6500,280840.506,271179.191,41.5,PXL
277094:5106,10:10,07/21/16 04:07:26,STABLE BEAMS,6500,281336.292,271303.055,41.6,PXL
277094:5106,10:10,07/21/16 04:07:26,STABLE BEAMS,6500,261066.110,251755.765,38.6,PXL
277094:5106,11:11,07/21/16 04:07:49,STABLE BEAMS,6500,260986.858,252680.095,38.6,PXL
277094:5106,11:11,07/21/16 04:07:49,STABLE BEAMS,6500,281256.358,272304.452,41.6,PXL
277094:5106,12:12,07/21/16 04:08:13,STABLE BEAMS,6500,277384.334,268349.930,41.0,PXL
277094:5106,12:12,07/21/16 04:08:13,STABLE BEAMS,6500,257421.539,249037.323,38.1,PXL
277094:5106,13:13,07/21/16 04:08:36,STABLE BEAMS,6500,84234.424,83077.928,12.5,PXL
277094:5106,13:13,07/21/16 04:08:36,STABLE BEAMS,6500,90630.203,89385.896,13.4,PXL
277094:5106,14:14,07/21/16 04:08:59,STABLE BEAMS,6500,193788.472,189635.935,28.7,PXL
