276543:5083,12:12,07/09/16 21:43:57,STABLE BEAMS,6500,194799.586,187340.875,28.8,PXL
276543:5083,13:13,07/09/16 21:44:20,STABLE BEAMS,6500,194157.086,189129.868,28.7,PXL
276543:5083,13:13,07/09/16 21:44:20,STABLE BEAMS,6500,179711.899,175058.703,26.6,PXL
276543:5083,14:14,07/09/16 21:44:43,STABLE BEAMS,6500,194318.036,189309.305,28.7,PXL
276543:5083,14:14,07/09/16 21:44:43,STABLE BEAMS,6500,179839.799,175204.258,26.6,PXL
276543:5083,15:15,07/09/16 21:45:07,STABLE BEAMS,6500,180349.541,175668.374,26.7,PXL
276543:5083,15:15,07/09/16 21:45:07,STABLE BEAMS,6500,194856.883,189799.162,28.8,PXL
276543:5083,16:16,07/09/16 21:45:30,STABLE BEAMS,6500,194743.419,189456.929,28.8,PXL
276543:5083,16:16,07/09/16 21:45:30,STABLE BEAMS,6500,180251.071,175357.989,26.7,PXL
276543:5083,17:17,07/09/16 21:45:53,STABLE BEAMS,6500,193912.102,188882.783,28.7,PXL
276543:5083,17:17,07/09/16 21:45:53,STABLE BEAMS,6500,179491.270,174835.971,26.5,PXL
276543:5083,18:18,07/09/16 21:46:17,STABLE BEAMS,6500,179368.120,174705.066,26.5,PXL
276543:5083,18:18,07/09/16 21:46:17,STABLE BEAMS,6500,193791.335,188753.319,28.7,PXL
276543:5083,19:19,07/09/16 21:46:40,STABLE BEAMS,6500,194415.314,189121.228,28.7,PXL
276543:5083,19:19,07/09/16 21:46:40,STABLE BEAMS,6500,179939.275,175039.383,26.6,PXL
276543:5083,20:20,07/09/16 21:47:03,STABLE BEAMS,6500,179161.679,174489.690,26.5,PXL
276543:5083,20:20,07/09/16 21:47:03,STABLE BEAMS,6500,193558.884,188511.459,28.6,PXL
276543:5083,21:21,07/09/16 21:47:26,STABLE BEAMS,6500,194337.965,186670.285,28.7,PXL
276543:5083,21:21,07/09/16 21:47:26,STABLE BEAMS,6500,179868.811,172772.017,26.6,PXL
276543:5083,22:22,07/09/16 21:47:50,STABLE BEAMS,6500,194365.228,189322.781,28.7,PXL
276543:5083,22:22,07/09/16 21:47:50,STABLE BEAMS,6500,179916.065,175248.475,26.6,PXL
276543:5083,23:23,07/09/16 21:48:13,STABLE BEAMS,6500,179378.796,172036.133,26.5,PXL
276543:5083,23:23,07/09/16 21:48:13,STABLE BEAMS,6500,193810.877,185877.454,28.7,PXL
276543:5083,24:24,07/09/16 21:48:36,STABLE BEAMS,6500,193269.616,187545.813,28.6,PXL
276543:5083,24:24,07/09/16 21:48:36,STABLE BEAMS,6500,178892.805,173594.780,26.5,PXL
276543:5083,25:25,07/09/16 21:49:00,STABLE BEAMS,6500,179357.212,174690.429,26.5,PXL
276543:5083,25:25,07/09/16 21:49:00,STABLE BEAMS,6500,193785.471,188743.273,28.7,PXL
276543:5083,26:26,07/09/16 21:49:23,STABLE BEAMS,6500,193920.194,188883.412,28.7,PXL
276543:5083,26:26,07/09/16 21:49:23,STABLE BEAMS,6500,179469.793,174808.338,26.5,PXL
276543:5083,27:27,07/09/16 21:49:46,STABLE BEAMS,6500,179331.434,174663.391,26.5,PXL
276543:5083,27:27,07/09/16 21:49:46,STABLE BEAMS,6500,193754.989,188711.498,28.6,PXL
276543:5083,28:28,07/09/16 21:50:10,STABLE BEAMS,6500,193964.942,188928.258,28.7,PXL
276543:5083,28:28,07/09/16 21:50:10,STABLE BEAMS,6500,179521.937,174860.294,26.5,PXL
276543:5083,29:29,07/09/16 21:50:33,STABLE BEAMS,6500,179116.173,172811.787,26.5,PXL
276543:5083,29:29,07/09/16 21:50:33,STABLE BEAMS,6500,193538.119,186726.121,28.6,PXL
276543:5083,30:30,07/09/16 21:50:56,STABLE BEAMS,6500,178368.224,172281.432,26.4,PXL
276543:5083,30:30,07/09/16 21:50:56,STABLE BEAMS,6500,192727.164,186150.375,28.5,PXL
276543:5083,31:31,07/09/16 21:51:20,STABLE BEAMS,6500,192885.205,185857.278,28.5,PXL
276543:5083,31:31,07/09/16 21:51:20,STABLE BEAMS,6500,178524.656,172019.967,26.4,PXL
276543:5083,32:32,07/09/16 21:51:43,STABLE BEAMS,6500,192818.857,186024.917,28.5,PXL
276543:5083,32:32,07/09/16 21:51:43,STABLE BEAMS,6500,178454.734,172166.910,26.4,PXL
276543:5083,33:33,07/09/16 21:52:06,STABLE BEAMS,6500,193062.108,186344.737,28.5,PXL
276543:5083,33:33,07/09/16 21:52:06,STABLE BEAMS,6500,178691.532,172474.169,26.4,PXL
276543:5083,34:34,07/09/16 21:52:29,STABLE BEAMS,6500,191957.723,184962.424,28.4,PXL
276543:5083,34:34,07/09/16 21:52:29,STABLE BEAMS,6500,177656.342,171182.212,26.3,PXL
276543:5083,35:35,07/09/16 21:52:53,STABLE BEAMS,6500,179041.361,172737.108,26.5,PXL
276543:5083,35:35,07/09/16 21:52:53,STABLE BEAMS,6500,193452.182,186640.508,28.6,PXL
276543:5083,36:36,07/09/16 21:53:16,STABLE BEAMS,6500,177528.303,170637.899,26.2,PXL
276543:5083,36:36,07/09/16 21:53:16,STABLE BEAMS,6500,191836.090,184390.357,28.4,PXL
276543:5083,37:37,07/09/16 21:53:39,STABLE BEAMS,6500,178430.565,172161.667,26.4,PXL
276543:5083,37:37,07/09/16 21:53:39,STABLE BEAMS,6500,192796.561,186022.934,28.5,PXL
276543:5083,38:38,07/09/16 21:54:03,STABLE BEAMS,6500,178237.152,172183.729,26.4,PXL
276543:5083,38:38,07/09/16 21:54:03,STABLE BEAMS,6500,192608.966,186067.437,28.5,PXL
276543:5083,39:39,07/09/16 21:54:26,STABLE BEAMS,6500,178769.315,171373.947,26.4,PXL
276543:5083,39:39,07/09/16 21:54:26,STABLE BEAMS,6500,193147.658,185157.484,28.6,PXL
276543:5083,40:40,07/09/16 21:54:49,STABLE BEAMS,6500,192303.080,185555.444,28.4,PXL
276543:5083,40:40,07/09/16 21:54:49,STABLE BEAMS,6500,177968.417,171723.764,26.3,PXL
276543:5083,41:41,07/09/16 21:55:13,STABLE BEAMS,6500,178566.959,172047.397,26.4,PXL
276543:5083,41:41,07/09/16 21:55:13,STABLE BEAMS,6500,192924.646,185880.878,28.5,PXL
276543:5083,42:42,07/09/16 21:55:36,STABLE BEAMS,6500,192025.000,184759.727,28.4,PXL
276543:5083,42:42,07/09/16 21:55:36,STABLE BEAMS,6500,177723.573,170999.395,26.3,PXL
276543:5083,43:43,07/09/16 21:55:59,STABLE BEAMS,6500,178386.575,172103.175,26.4,PXL
276543:5083,43:43,07/09/16 21:55:59,STABLE BEAMS,6500,192748.207,185958.940,28.5,PXL
276543:5083,44:44,07/09/16 21:56:23,STABLE BEAMS,6500,178135.325,171705.667,26.3,PXL
276543:5083,44:44,07/09/16 21:56:23,STABLE BEAMS,6500,192462.839,185516.041,28.5,PXL
276543:5083,45:45,07/09/16 21:56:46,STABLE BEAMS,6500,192468.332,185057.477,28.5,PXL
276543:5083,45:45,07/09/16 21:56:46,STABLE BEAMS,6500,178130.946,171272.141,26.3,PXL
276543:5083,46:46,07/09/16 21:57:09,STABLE BEAMS,6500,177813.765,170731.596,26.3,PXL
276543:5083,46:46,07/09/16 21:57:09,STABLE BEAMS,6500,192115.377,184463.587,28.4,PXL
276543:5083,47:47,07/09/16 21:57:32,STABLE BEAMS,6500,177481.281,171465.194,26.2,PXL
276543:5083,47:47,07/09/16 21:57:32,STABLE BEAMS,6500,191768.210,185267.838,28.4,PXL
276543:5083,48:48,07/09/16 21:57:56,STABLE BEAMS,6500,192205.910,185245.560,28.4,PXL
276543:5083,48:48,07/09/16 21:57:56,STABLE BEAMS,6500,177894.596,171452.501,26.3,PXL
276543:5083,49:49,07/09/16 21:58:19,STABLE BEAMS,6500,177615.091,171415.995,26.3,PXL
276543:5083,49:49,07/09/16 21:58:19,STABLE BEAMS,6500,191912.031,185213.945,28.4,PXL
276543:5083,50:50,07/09/16 21:58:42,STABLE BEAMS,6500,177518.323,170669.090,26.2,PXL
276543:5083,50:50,07/09/16 21:58:42,STABLE BEAMS,6500,191812.153,184411.418,28.4,PXL
276543:5083,51:51,07/09/16 21:59:06,STABLE BEAMS,6500,177615.091,171664.680,26.3,PXL
276543:5083,51:51,07/09/16 21:59:06,STABLE BEAMS,6500,191894.593,185465.794,28.4,PXL
276543:5083,52:52,07/09/16 21:59:29,STABLE BEAMS,6500,177429.369,171241.578,26.2,PXL
276543:5083,52:52,07/09/16 21:59:29,STABLE BEAMS,6500,191734.231,185047.562,28.3,PXL
276543:5083,53:53,07/09/16 21:59:52,STABLE BEAMS,6500,177074.078,170961.136,26.2,PXL
276543:5083,53:53,07/09/16 21:59:52,STABLE BEAMS,6500,191342.594,184737.075,28.3,PXL
276543:5083,54:54,07/09/16 22:00:16,STABLE BEAMS,6500,191517.006,184902.488,28.3,PXL
276543:5083,54:54,07/09/16 22:00:16,STABLE BEAMS,6500,177233.465,171112.266,26.2,PXL
276543:5083,55:55,07/09/16 22:00:39,STABLE BEAMS,6500,177197.738,170637.575,26.2,PXL
276543:5083,55:55,07/09/16 22:00:39,STABLE BEAMS,6500,191455.145,184367.148,28.3,PXL
276543:5083,56:56,07/09/16 22:01:02,STABLE BEAMS,6500,177807.251,171257.724,26.3,PXL
276543:5083,56:56,07/09/16 22:01:02,STABLE BEAMS,6500,192109.405,185033.058,28.4,PXL
276543:5083,57:57,07/09/16 22:01:26,STABLE BEAMS,6500,192077.221,185654.023,28.4,PXL
276543:5083,57:57,07/09/16 22:01:26,STABLE BEAMS,6500,177768.816,171824.100,26.3,PXL
276543:5083,58:58,07/09/16 22:01:49,STABLE BEAMS,6500,177814.213,171459.945,26.3,PXL
276543:5083,58:58,07/09/16 22:01:49,STABLE BEAMS,6500,192122.000,185256.436,28.4,PXL
276543:5083,59:59,07/09/16 22:02:12,STABLE BEAMS,6500,192363.920,184485.856,28.4,PXL
276543:5083,59:59,07/09/16 22:02:12,STABLE BEAMS,6500,178033.234,170742.068,26.3,PXL
276543:5083,60:60,07/09/16 22:02:36,STABLE BEAMS,6500,177435.728,171261.944,26.2,PXL
276543:5083,60:60,07/09/16 22:02:36,STABLE BEAMS,6500,191716.685,185046.002,28.3,PXL
276543:5083,61:61,07/09/16 22:02:59,STABLE BEAMS,6500,177536.504,170718.943,26.2,PXL
276543:5083,61:61,07/09/16 22:02:59,STABLE BEAMS,6500,191820.787,184454.697,28.4,PXL
276543:5083,62:62,07/09/16 22:03:22,STABLE BEAMS,6500,191549.251,184450.043,28.3,PXL
276543:5083,62:62,07/09/16 22:03:22,STABLE BEAMS,6500,177284.743,170714.207,26.2,PXL
276543:5083,63:63,07/09/16 22:03:45,STABLE BEAMS,6500,191825.893,184937.741,28.4,PXL
276543:5083,63:63,07/09/16 22:03:45,STABLE BEAMS,6500,177546.484,171171.082,26.3,PXL
276543:5083,64:64,07/09/16 22:04:09,STABLE BEAMS,6500,191426.102,184543.644,28.3,PXL
276543:5083,64:64,07/09/16 22:04:09,STABLE BEAMS,6500,177164.967,170795.248,26.2,PXL
276543:5083,65:65,07/09/16 22:04:32,STABLE BEAMS,6500,190941.580,184348.470,28.2,PXL
276543:5083,65:65,07/09/16 22:04:32,STABLE BEAMS,6500,176699.415,170598.079,26.1,PXL
276543:5083,66:66,07/09/16 22:04:55,STABLE BEAMS,6500,191517.934,183915.540,28.3,PXL
276543:5083,66:66,07/09/16 22:04:55,STABLE BEAMS,6500,177242.084,170206.377,26.2,PXL
276543:5083,67:67,07/09/16 22:05:19,STABLE BEAMS,6500,177545.602,171015.727,26.3,PXL
276543:5083,67:67,07/09/16 22:05:19,STABLE BEAMS,6500,191823.773,184768.767,28.4,PXL
276543:5083,68:68,07/09/16 22:05:42,STABLE BEAMS,6500,176649.592,170802.430,26.1,PXL
276543:5083,68:68,07/09/16 22:05:42,STABLE BEAMS,6500,190882.582,184564.303,28.2,PXL
276543:5083,69:69,07/09/16 22:06:05,STABLE BEAMS,6500,191578.031,184728.998,28.3,PXL
276543:5083,69:69,07/09/16 22:06:05,STABLE BEAMS,6500,177302.862,170964.175,26.2,PXL
276543:5083,70:70,07/09/16 22:06:29,STABLE BEAMS,6500,177194.582,170408.704,26.2,PXL
276543:5083,70:70,07/09/16 22:06:29,STABLE BEAMS,6500,191468.606,184136.087,28.3,PXL
276543:5083,71:71,07/09/16 22:06:52,STABLE BEAMS,6500,191372.024,184299.028,28.3,PXL
276543:5083,71:71,07/09/16 22:06:52,STABLE BEAMS,6500,177110.641,170564.737,26.2,PXL
276543:5083,72:72,07/09/16 22:07:15,STABLE BEAMS,6500,177132.566,170585.850,26.2,PXL
276543:5083,72:72,07/09/16 22:07:15,STABLE BEAMS,6500,191393.593,184319.797,28.3,PXL
276543:5083,73:73,07/09/16 22:07:39,STABLE BEAMS,6500,191647.938,185274.183,28.3,PXL
276543:5083,73:73,07/09/16 22:07:39,STABLE BEAMS,6500,177351.277,171452.995,26.2,PXL
276543:5083,74:74,07/09/16 22:08:02,STABLE BEAMS,6500,176360.185,170325.885,26.1,PXL
276543:5083,74:74,07/09/16 22:08:02,STABLE BEAMS,6500,190549.448,184029.652,28.2,PXL
276543:5083,75:75,07/09/16 22:08:25,STABLE BEAMS,6500,190826.183,184058.928,28.2,PXL
276543:5083,75:75,07/09/16 22:08:25,STABLE BEAMS,6500,176588.195,170325.861,26.1,PXL
276543:5083,76:76,07/09/16 22:08:48,STABLE BEAMS,6500,190600.865,183814.558,28.2,PXL
276543:5083,76:76,07/09/16 22:08:48,STABLE BEAMS,6500,176393.344,170112.892,26.1,PXL
276543:5083,77:77,07/09/16 22:09:12,STABLE BEAMS,6500,190745.739,184213.180,28.2,PXL
276543:5083,77:77,07/09/16 22:09:12,STABLE BEAMS,6500,176533.235,170487.419,26.1,PXL
276543:5083,78:78,07/09/16 22:09:35,STABLE BEAMS,6500,191370.291,174184.015,28.3,PXL
276543:5083,78:78,07/09/16 22:09:35,STABLE BEAMS,6500,177126.640,161219.535,26.2,PXL
276543:5083,79:79,07/09/16 22:09:58,STABLE BEAMS,6500,190539.577,180718.408,28.2,PXL
276543:5083,79:79,07/09/16 22:09:58,STABLE BEAMS,6500,176350.994,167261.161,26.1,PXL
276543:5083,80:80,07/09/16 22:10:22,STABLE BEAMS,6500,176984.056,170483.699,26.2,PXL
276543:5083,80:80,07/09/16 22:10:22,STABLE BEAMS,6500,191218.222,184195.066,28.3,PXL
276543:5083,81:81,07/09/16 22:10:45,STABLE BEAMS,6500,176782.814,170972.606,26.1,PXL
276543:5083,81:81,07/09/16 22:10:45,STABLE BEAMS,6500,191012.710,184734.816,28.2,PXL
276543:5083,82:82,07/09/16 22:11:08,STABLE BEAMS,6500,176153.110,170099.187,26.0,PXL
276543:5083,82:82,07/09/16 22:11:08,STABLE BEAMS,6500,190312.526,183771.981,28.1,PXL
276543:5083,83:83,07/09/16 22:11:32,STABLE BEAMS,6500,190724.401,183894.299,28.2,PXL
276543:5083,83:83,07/09/16 22:11:32,STABLE BEAMS,6500,176523.750,170202.192,26.1,PXL
276543:5083,84:84,07/09/16 22:11:55,STABLE BEAMS,6500,190903.873,183357.804,28.2,PXL
276543:5083,84:84,07/09/16 22:11:55,STABLE BEAMS,6500,176682.132,169698.222,26.1,PXL
276543:5083,85:85,07/09/16 22:12:18,STABLE BEAMS,6500,176148.081,169852.804,26.0,PXL
276543:5083,85:85,07/09/16 22:12:18,STABLE BEAMS,6500,190316.255,183514.627,28.1,PXL
276543:5083,86:86,07/09/16 22:12:42,STABLE BEAMS,6500,190764.229,184547.108,28.2,PXL
276543:5083,86:86,07/09/16 22:12:42,STABLE BEAMS,6500,176564.552,170810.207,26.1,PXL
276543:5083,87:87,07/09/16 22:13:05,STABLE BEAMS,6500,190491.239,183814.956,28.2,PXL
276543:5083,87:87,07/09/16 22:13:05,STABLE BEAMS,6500,176298.370,170119.515,26.1,PXL
276543:5083,88:88,07/09/16 22:13:28,STABLE BEAMS,6500,190712.859,184012.544,28.2,PXL
276543:5083,88:88,07/09/16 22:13:28,STABLE BEAMS,6500,176513.074,170311.640,26.1,PXL
276543:5083,89:89,07/09/16 22:13:52,STABLE BEAMS,6500,190544.775,184258.070,28.2,PXL
276543:5083,89:89,07/09/16 22:13:52,STABLE BEAMS,6500,176352.882,170534.414,26.1,PXL
276543:5083,90:90,07/09/16 22:14:15,STABLE BEAMS,6500,176173.735,167780.770,26.0,PXL
276543:5083,90:90,07/09/16 22:14:15,STABLE BEAMS,6500,190342.729,181274.748,28.1,PXL
276543:5083,91:91,07/09/16 22:14:38,STABLE BEAMS,6500,190513.149,183837.939,28.2,PXL
276543:5083,91:91,07/09/16 22:14:38,STABLE BEAMS,6500,176305.813,170128.400,26.1,PXL
276543:5083,92:92,07/09/16 22:15:02,STABLE BEAMS,6500,176213.455,170211.242,26.1,PXL
276543:5083,92:92,07/09/16 22:15:02,STABLE BEAMS,6500,190390.061,183904.962,28.2,PXL
276543:5083,93:93,07/09/16 22:15:25,STABLE BEAMS,6500,176052.597,165295.653,26.0,PXL
276543:5083,93:93,07/09/16 22:15:25,STABLE BEAMS,6500,190218.388,178595.903,28.1,PXL
276543:5083,94:94,07/09/16 22:15:48,STABLE BEAMS,6500,190434.530,183990.912,28.2,PXL
276543:5083,94:94,07/09/16 22:15:48,STABLE BEAMS,6500,176243.348,170279.909,26.1,PXL
276543:5083,95:95,07/09/16 22:16:11,STABLE BEAMS,6500,190411.955,184234.986,28.2,PXL
276543:5083,95:95,07/09/16 22:16:11,STABLE BEAMS,6500,176230.212,170513.299,26.1,PXL
276543:5083,96:96,07/09/16 22:16:35,STABLE BEAMS,6500,176279.958,170331.026,26.1,PXL
276543:5083,96:96,07/09/16 22:16:35,STABLE BEAMS,6500,190476.942,184048.904,28.2,PXL
276543:5083,97:97,07/09/16 22:16:58,STABLE BEAMS,6500,174900.262,168961.509,25.9,PXL
276543:5083,97:97,07/09/16 22:16:58,STABLE BEAMS,6500,188967.706,182551.293,27.9,PXL
276543:5083,98:98,07/09/16 22:17:21,STABLE BEAMS,6500,175579.108,169635.485,26.0,PXL
276543:5083,98:98,07/09/16 22:17:21,STABLE BEAMS,6500,189700.259,183278.614,28.0,PXL
276543:5083,99:99,07/09/16 22:17:45,STABLE BEAMS,6500,190099.169,183634.225,28.1,PXL
276543:5083,99:99,07/09/16 22:17:45,STABLE BEAMS,6500,175941.269,169957.811,26.0,PXL
276543:5083,100:100,07/09/16 22:18:08,STABLE BEAMS,6500,189573.644,183107.481,28.0,PXL
276543:5083,100:100,07/09/16 22:18:08,STABLE BEAMS,6500,175479.060,169493.649,25.9,PXL
276543:5083,101:101,07/09/16 22:18:31,STABLE BEAMS,6500,176305.596,169687.037,26.1,PXL
276543:5083,101:101,07/09/16 22:18:31,STABLE BEAMS,6500,190471.588,183321.234,28.2,PXL
276543:5083,102:102,07/09/16 22:18:55,STABLE BEAMS,6500,189925.330,183235.689,28.1,PXL
276543:5083,102:102,07/09/16 22:18:55,STABLE BEAMS,6500,175804.643,169612.367,26.0,PXL
276543:5083,103:103,07/09/16 22:19:18,STABLE BEAMS,6500,174975.383,168850.855,25.9,PXL
276543:5083,103:103,07/09/16 22:19:18,STABLE BEAMS,6500,189034.178,182417.560,27.9,PXL
276543:5083,104:104,07/09/16 22:19:41,STABLE BEAMS,6500,175714.203,168935.423,26.0,PXL
276543:5083,104:104,07/09/16 22:19:41,STABLE BEAMS,6500,189862.138,182537.553,28.1,PXL
276543:5083,105:105,07/09/16 22:20:05,STABLE BEAMS,6500,174782.048,169095.856,25.8,PXL
276543:5083,105:105,07/09/16 22:20:05,STABLE BEAMS,6500,188848.749,182704.925,27.9,PXL
276543:5083,106:106,07/09/16 22:20:28,STABLE BEAMS,6500,189895.637,183507.133,28.1,PXL
276543:5083,106:106,07/09/16 22:20:28,STABLE BEAMS,6500,175753.597,169840.862,26.0,PXL
276543:5083,107:107,07/09/16 22:20:51,STABLE BEAMS,6500,175142.971,169419.525,25.9,PXL
276543:5083,107:107,07/09/16 22:20:51,STABLE BEAMS,6500,189237.833,183053.786,28.0,PXL
276543:5083,108:108,07/09/16 22:21:14,STABLE BEAMS,6500,189947.116,182363.730,28.1,PXL
276543:5083,108:108,07/09/16 22:21:14,STABLE BEAMS,6500,175804.921,168786.144,26.0,PXL
276543:5083,109:109,07/09/16 22:21:38,STABLE BEAMS,6500,174921.970,169227.805,25.9,PXL
276543:5083,109:109,07/09/16 22:21:38,STABLE BEAMS,6500,189001.298,182848.814,27.9,PXL
276543:5083,110:110,07/09/16 22:22:01,STABLE BEAMS,6500,189249.237,182853.266,28.0,PXL
276543:5083,110:110,07/09/16 22:22:01,STABLE BEAMS,6500,175153.245,169233.670,25.9,PXL
276543:5083,111:111,07/09/16 22:22:24,STABLE BEAMS,6500,189319.051,183125.524,28.0,PXL
276543:5083,111:111,07/09/16 22:22:24,STABLE BEAMS,6500,175216.205,169484.049,25.9,PXL
276543:5083,112:112,07/09/16 22:22:48,STABLE BEAMS,6500,175013.632,168225.770,25.9,PXL
276543:5083,112:112,07/09/16 22:22:48,STABLE BEAMS,6500,189111.713,181777.060,28.0,PXL
276543:5083,113:113,07/09/16 22:23:11,STABLE BEAMS,6500,189482.431,183287.133,28.0,PXL
276543:5083,113:113,07/09/16 22:23:11,STABLE BEAMS,6500,175365.937,169632.190,25.9,PXL
276543:5083,114:114,07/09/16 22:23:34,STABLE BEAMS,6500,175382.895,169355.619,25.9,PXL
276543:5083,114:114,07/09/16 22:23:34,STABLE BEAMS,6500,189504.247,182991.671,28.0,PXL
276543:5083,115:115,07/09/16 22:23:58,STABLE BEAMS,6500,189339.383,179988.593,28.0,PXL
276543:5083,115:115,07/09/16 22:23:58,STABLE BEAMS,6500,175263.103,166607.490,25.9,PXL
276543:5083,116:116,07/09/16 22:24:21,STABLE BEAMS,6500,175590.930,169493.039,26.0,PXL
276543:5083,116:116,07/09/16 22:24:21,STABLE BEAMS,6500,189712.638,183124.331,28.1,PXL
276543:5083,117:117,07/09/16 22:24:44,STABLE BEAMS,6500,188413.401,153443.709,27.9,PXL
276543:5083,117:117,07/09/16 22:24:44,STABLE BEAMS,6500,174400.840,142031.891,25.8,PXL
276543:5083,118:118,07/09/16 22:25:08,STABLE BEAMS,6500,175950.073,24376.149,26.0,PXL
276543:5083,118:118,07/09/16 22:25:08,STABLE BEAMS,6500,190117.906,26338.963,28.1,PXL
276543:5083,119:119,07/09/16 22:25:31,STABLE BEAMS,6500,175087.454,169186.369,25.9,PXL
276543:5083,119:119,07/09/16 22:25:31,STABLE BEAMS,6500,189148.647,182773.649,28.0,PXL
276543:5083,120:120,07/09/16 22:25:54,STABLE BEAMS,6500,174592.689,168743.099,25.8,PXL
276543:5083,120:120,07/09/16 22:25:54,STABLE BEAMS,6500,188614.163,182294.795,27.9,PXL
276543:5083,121:121,07/09/16 22:26:17,STABLE BEAMS,6500,174731.807,168843.711,25.8,PXL
276543:5083,121:121,07/09/16 22:26:17,STABLE BEAMS,6500,188784.738,182423.088,27.9,PXL
276543:5083,122:122,07/09/16 22:26:41,STABLE BEAMS,6500,174760.587,169071.381,25.8,PXL
276543:5083,122:122,07/09/16 22:26:41,STABLE BEAMS,6500,188811.026,182664.419,27.9,PXL
276543:5083,123:123,07/09/16 22:27:04,STABLE BEAMS,6500,174362.993,155478.145,25.8,PXL
276543:5083,123:123,07/09/16 22:27:04,STABLE BEAMS,6500,188377.922,167975.150,27.9,PXL
276543:5083,124:124,07/09/16 22:27:27,STABLE BEAMS,6500,188655.832,182505.643,27.9,PXL
276543:5083,124:124,07/09/16 22:27:27,STABLE BEAMS,6500,174603.598,168911.512,25.8,PXL
276543:5083,125:125,07/09/16 22:27:51,STABLE BEAMS,6500,175808.820,169672.685,26.0,PXL
276543:5083,125:125,07/09/16 22:27:51,STABLE BEAMS,6500,189937.956,183308.680,28.1,PXL
276543:5083,126:126,07/09/16 22:28:14,STABLE BEAMS,6500,175133.610,169466.502,25.9,PXL
276543:5083,126:126,07/09/16 22:28:14,STABLE BEAMS,6500,189225.811,183102.697,28.0,PXL
276543:5083,127:127,07/09/16 22:28:37,STABLE BEAMS,6500,188450.799,182372.310,27.9,PXL
276543:5083,127:127,07/09/16 22:28:37,STABLE BEAMS,6500,174407.710,168782.181,25.8,PXL
276543:5083,128:128,07/09/16 22:29:01,STABLE BEAMS,6500,174582.353,168966.441,25.8,PXL
276543:5083,128:128,07/09/16 22:29:01,STABLE BEAMS,6500,188628.723,182560.972,27.9,PXL
276543:5083,129:129,07/09/16 22:29:24,STABLE BEAMS,6500,175302.621,169690.166,25.9,PXL
276543:5083,129:129,07/09/16 22:29:24,STABLE BEAMS,6500,189390.181,183326.701,28.0,PXL
276543:5083,130:130,07/09/16 22:29:47,STABLE BEAMS,6500,174176.388,167935.178,25.8,PXL
276543:5083,130:130,07/09/16 22:29:47,STABLE BEAMS,6500,188176.525,181433.652,27.8,PXL
276543:5083,131:131,07/09/16 22:30:11,STABLE BEAMS,6500,188207.285,182126.324,27.8,PXL
276543:5083,131:131,07/09/16 22:30:11,STABLE BEAMS,6500,174183.459,168555.607,25.8,PXL
276543:5083,132:132,07/09/16 22:30:34,STABLE BEAMS,6500,189244.734,168955.783,28.0,PXL
276543:5083,132:132,07/09/16 22:30:34,STABLE BEAMS,6500,175163.875,156384.535,25.9,PXL
