275923:5052,3:3,06/29/16 15:17:42,STABLE BEAMS,6500,143436.837,123734.346,21.2,PXL
275923:5052,3:3,06/29/16 15:17:42,STABLE BEAMS,6500,132731.861,114499.806,19.6,PXL
275923:5052,4:4,06/29/16 15:18:05,STABLE BEAMS,6500,143758.861,139758.340,21.3,PXL
275923:5052,4:4,06/29/16 15:18:05,STABLE BEAMS,6500,133027.194,129325.313,19.7,PXL
275923:5052,5:5,06/29/16 15:18:28,STABLE BEAMS,6500,143632.787,139637.217,21.2,PXL
275923:5052,5:5,06/29/16 15:18:28,STABLE BEAMS,6500,132906.566,129209.377,19.7,PXL
275923:5052,6:6,06/29/16 15:18:52,STABLE BEAMS,6500,143584.187,139553.030,21.2,PXL
275923:5052,6:6,06/29/16 15:18:52,STABLE BEAMS,6500,132864.464,129134.266,19.6,PXL
275923:5052,7:7,06/29/16 15:19:15,STABLE BEAMS,6500,143931.153,140075.956,21.3,PXL
275923:5052,7:7,06/29/16 15:19:15,STABLE BEAMS,6500,133196.964,129629.281,19.7,PXL
275923:5052,8:8,06/29/16 15:19:38,STABLE BEAMS,6500,143776.795,139936.198,21.3,PXL
275923:5052,8:8,06/29/16 15:19:38,STABLE BEAMS,6500,133048.516,129494.495,19.7,PXL
275923:5052,9:9,06/29/16 15:20:02,STABLE BEAMS,6500,143133.396,139303.426,21.2,PXL
275923:5052,9:9,06/29/16 15:20:02,STABLE BEAMS,6500,132459.722,128915.358,19.6,PXL
275923:5052,10:10,06/29/16 15:20:25,STABLE BEAMS,6500,143357.167,139535.650,21.2,PXL
275923:5052,10:10,06/29/16 15:20:25,STABLE BEAMS,6500,132668.762,129132.169,19.6,PXL
275923:5052,11:11,06/29/16 15:20:48,STABLE BEAMS,6500,143068.100,139268.885,21.2,PXL
275923:5052,11:11,06/29/16 15:20:48,STABLE BEAMS,6500,132391.811,128876.107,19.6,PXL
275923:5052,12:12,06/29/16 15:21:12,STABLE BEAMS,6500,142766.021,138979.361,21.1,PXL
275923:5052,12:12,06/29/16 15:21:12,STABLE BEAMS,6500,132114.597,128610.450,19.5,PXL
275923:5052,13:13,06/29/16 15:21:35,STABLE BEAMS,6500,143457.231,139262.797,21.2,PXL
275923:5052,13:13,06/29/16 15:21:35,STABLE BEAMS,6500,132758.087,128876.478,19.6,PXL
275923:5052,14:14,06/29/16 15:21:58,STABLE BEAMS,6500,143070.344,139054.491,21.2,PXL
275923:5052,14:14,06/29/16 15:21:58,STABLE BEAMS,6500,132402.363,128685.950,19.6,PXL
275923:5052,15:15,06/29/16 15:22:21,STABLE BEAMS,6500,142892.420,139065.301,21.1,PXL
275923:5052,15:15,06/29/16 15:22:21,STABLE BEAMS,6500,132239.866,128698.057,19.6,PXL
275923:5052,16:16,06/29/16 15:22:45,STABLE BEAMS,6500,142836.129,137059.448,21.1,PXL
275923:5052,16:16,06/29/16 15:22:45,STABLE BEAMS,6500,132198.120,126851.669,19.5,PXL
275923:5052,17:17,06/29/16 15:23:08,STABLE BEAMS,6500,142212.846,138432.203,21.0,PXL
275923:5052,17:17,06/29/16 15:23:08,STABLE BEAMS,6500,131617.836,128118.855,19.5,PXL
275923:5052,18:18,06/29/16 15:23:31,STABLE BEAMS,6500,142780.179,138972.873,21.1,PXL
275923:5052,18:18,06/29/16 15:23:31,STABLE BEAMS,6500,132131.261,128607.913,19.5,PXL
275923:5052,19:19,06/29/16 15:23:55,STABLE BEAMS,6500,142613.442,138805.809,21.1,PXL
275923:5052,19:19,06/29/16 15:23:55,STABLE BEAMS,6500,131980.244,128456.507,19.5,PXL
275923:5052,20:20,06/29/16 15:24:18,STABLE BEAMS,6500,142668.062,138701.467,21.1,PXL
275923:5052,20:20,06/29/16 15:24:18,STABLE BEAMS,6500,132032.884,128361.979,19.5,PXL
275923:5052,21:21,06/29/16 15:24:41,STABLE BEAMS,6500,142405.036,138619.409,21.1,PXL
275923:5052,21:21,06/29/16 15:24:41,STABLE BEAMS,6500,131792.851,128289.333,19.5,PXL
275923:5052,22:22,06/29/16 15:25:05,STABLE BEAMS,6500,142725.993,138909.613,21.1,PXL
275923:5052,22:22,06/29/16 15:25:05,STABLE BEAMS,6500,132077.384,128545.740,19.5,PXL
275923:5052,23:23,06/29/16 15:25:28,STABLE BEAMS,6500,142915.537,139112.563,21.1,PXL
275923:5052,23:23,06/29/16 15:25:28,STABLE BEAMS,6500,132271.756,128752.012,19.6,PXL
275923:5052,24:24,06/29/16 15:25:51,STABLE BEAMS,6500,142195.532,138389.035,21.0,PXL
275923:5052,24:24,06/29/16 15:25:51,STABLE BEAMS,6500,131612.869,128089.664,19.5,PXL
275923:5052,25:25,06/29/16 15:26:15,STABLE BEAMS,6500,142762.122,138945.739,21.1,PXL
275923:5052,25:25,06/29/16 15:26:15,STABLE BEAMS,6500,132124.267,128592.260,19.5,PXL
275923:5052,26:26,06/29/16 15:26:38,STABLE BEAMS,6500,143006.874,139183.952,21.1,PXL
275923:5052,26:26,06/29/16 15:26:38,STABLE BEAMS,6500,132351.890,128813.803,19.6,PXL
275923:5052,27:27,06/29/16 15:27:01,STABLE BEAMS,6500,143260.012,139425.972,21.2,PXL
275923:5052,27:27,06/29/16 15:27:01,STABLE BEAMS,6500,132575.088,129027.007,19.6,PXL
275923:5052,28:28,06/29/16 15:27:25,STABLE BEAMS,6500,143254.875,139423.869,21.2,PXL
