279841:5266,75:75,08/31/16 15:23:17,STABLE BEAMS,6500,245160.196,25448.139,33.9,PXL
279841:5266,75:75,08/31/16 15:23:17,STABLE BEAMS,6500,227292.398,23593.425,31.4,PXL
279841:5266,76:76,08/31/16 15:23:41,STABLE BEAMS,6500,248126.106,139899.364,34.3,PXL
279841:5266,76:76,08/31/16 15:23:41,STABLE BEAMS,6500,230006.856,129683.303,31.8,PXL
279841:5266,77:77,08/31/16 15:24:04,STABLE BEAMS,6500,248038.977,241852.366,34.3,PXL
279841:5266,77:77,08/31/16 15:24:04,STABLE BEAMS,6500,229923.720,224188.941,31.8,PXL
279841:5266,78:78,08/31/16 15:24:27,STABLE BEAMS,6500,248605.583,242360.883,34.4,PXL
279841:5266,78:78,08/31/16 15:24:27,STABLE BEAMS,6500,230446.645,224658.078,31.9,PXL
279841:5266,79:79,08/31/16 15:24:51,STABLE BEAMS,6500,249024.174,243342.268,34.4,PXL
279841:5266,79:79,08/31/16 15:24:51,STABLE BEAMS,6500,230829.339,225562.578,31.9,PXL
279841:5266,80:80,08/31/16 15:25:14,STABLE BEAMS,6500,249308.258,240512.419,34.5,PXL
279841:5266,80:80,08/31/16 15:25:14,STABLE BEAMS,6500,231090.074,222936.991,32.0,PXL
279841:5266,81:81,08/31/16 15:25:37,STABLE BEAMS,6500,249843.670,244697.051,34.5,PXL
279841:5266,81:81,08/31/16 15:25:37,STABLE BEAMS,6500,231607.352,226836.389,32.0,PXL
279841:5266,82:82,08/31/16 15:26:00,STABLE BEAMS,6500,232237.474,227496.490,32.1,PXL
279841:5266,82:82,08/31/16 15:26:00,STABLE BEAMS,6500,250537.093,245422.533,34.6,PXL
279841:5266,83:83,08/31/16 15:26:24,STABLE BEAMS,6500,232839.065,227693.048,32.2,PXL
279841:5266,83:83,08/31/16 15:26:24,STABLE BEAMS,6500,251184.483,245633.011,34.7,PXL
279841:5266,84:84,08/31/16 15:26:47,STABLE BEAMS,6500,250943.274,245757.269,34.7,PXL
279841:5266,84:84,08/31/16 15:26:47,STABLE BEAMS,6500,232619.750,227812.420,32.2,PXL
279841:5266,85:85,08/31/16 15:27:10,STABLE BEAMS,6500,232358.473,227555.724,32.1,PXL
279841:5266,85:85,08/31/16 15:27:10,STABLE BEAMS,6500,250644.506,245463.793,34.7,PXL
279841:5266,86:86,08/31/16 15:27:34,STABLE BEAMS,6500,231170.302,225860.419,32.0,PXL
279841:5266,86:86,08/31/16 15:27:34,STABLE BEAMS,6500,249378.289,243650.177,34.5,PXL
279841:5266,87:87,08/31/16 15:27:57,STABLE BEAMS,6500,231877.371,226812.344,32.1,PXL
279841:5266,87:87,08/31/16 15:27:57,STABLE BEAMS,6500,250150.701,244686.519,34.6,PXL
279841:5266,88:88,08/31/16 15:28:20,STABLE BEAMS,6500,251026.565,245829.964,34.7,PXL
279841:5266,88:88,08/31/16 15:28:20,STABLE BEAMS,6500,232688.497,227871.519,32.2,PXL
279841:5266,89:89,08/31/16 15:28:44,STABLE BEAMS,6500,233479.616,228341.461,32.3,PXL
279841:5266,89:89,08/31/16 15:28:44,STABLE BEAMS,6500,251886.168,246342.942,34.8,PXL
279841:5266,90:90,08/31/16 15:29:07,STABLE BEAMS,6500,252645.056,247363.883,34.9,PXL
279841:5266,90:90,08/31/16 15:29:07,STABLE BEAMS,6500,234200.317,229304.704,32.4,PXL
