274345:4980,22:22,06/03/16 01:45:55,STABLE BEAMS,6500,117559.296,114563.331,17.7,PXL
274345:4980,23:23,06/03/16 01:46:19,STABLE BEAMS,6500,109381.857,106474.206,16.5,PXL
274345:4980,23:23,06/03/16 01:46:19,STABLE BEAMS,6500,118219.057,115076.490,17.8,PXL
274345:4980,24:24,06/03/16 01:46:42,STABLE BEAMS,6500,108726.568,105995.455,16.4,PXL
274345:4980,24:24,06/03/16 01:46:42,STABLE BEAMS,6500,117518.038,114566.092,17.7,PXL
274345:4980,25:25,06/03/16 01:47:05,STABLE BEAMS,6500,108938.401,106197.233,16.4,PXL
274345:4980,25:25,06/03/16 01:47:05,STABLE BEAMS,6500,117749.893,114787.005,17.7,PXL
274345:4980,26:26,06/03/16 01:47:29,STABLE BEAMS,6500,118064.381,115098.189,17.8,PXL
274345:4980,26:26,06/03/16 01:47:29,STABLE BEAMS,6500,109235.753,106491.367,16.4,PXL
274345:4980,27:27,06/03/16 01:47:52,STABLE BEAMS,6500,108828.805,106099.816,16.4,PXL
274345:4980,27:27,06/03/16 01:47:52,STABLE BEAMS,6500,117620.639,114671.186,17.7,PXL
274345:4980,28:28,06/03/16 01:48:15,STABLE BEAMS,6500,117294.345,114349.614,17.7,PXL
274345:4980,28:28,06/03/16 01:48:15,STABLE BEAMS,6500,108523.260,105798.732,16.3,PXL
274345:4980,29:29,06/03/16 01:48:39,STABLE BEAMS,6500,108905.900,106171.806,16.4,PXL
274345:4980,29:29,06/03/16 01:48:39,STABLE BEAMS,6500,117709.794,114754.678,17.7,PXL
274345:4980,30:30,06/03/16 01:49:02,STABLE BEAMS,6500,108738.652,106000.803,16.4,PXL
274345:4980,30:30,06/03/16 01:49:02,STABLE BEAMS,6500,117536.737,114577.367,17.7,PXL
274345:4980,31:31,06/03/16 01:49:25,STABLE BEAMS,6500,108641.304,105772.209,16.4,PXL
274345:4980,31:31,06/03/16 01:49:25,STABLE BEAMS,6500,117420.604,114319.658,17.7,PXL
274345:4980,32:32,06/03/16 01:49:49,STABLE BEAMS,6500,117449.670,114482.414,17.7,PXL
274345:4980,32:32,06/03/16 01:49:49,STABLE BEAMS,6500,108662.711,105917.448,16.4,PXL
274345:4980,33:33,06/03/16 01:50:12,STABLE BEAMS,6500,108459.728,105596.102,16.3,PXL
274345:4980,33:33,06/03/16 01:50:12,STABLE BEAMS,6500,117226.348,114131.260,17.6,PXL
274345:4980,34:34,06/03/16 01:50:35,STABLE BEAMS,6500,108994.560,106250.882,16.4,PXL
274345:4980,34:34,06/03/16 01:50:35,STABLE BEAMS,6500,117800.582,114835.234,17.7,PXL
274345:4980,35:35,06/03/16 01:50:58,STABLE BEAMS,6500,117504.344,114555.543,17.7,PXL
274345:4980,35:35,06/03/16 01:50:58,STABLE BEAMS,6500,108722.258,105993.846,16.4,PXL
274345:4980,36:36,06/03/16 01:51:22,STABLE BEAMS,6500,108803.546,106064.871,16.4,PXL
274345:4980,36:36,06/03/16 01:51:22,STABLE BEAMS,6500,117586.993,114627.231,17.7,PXL
274345:4980,37:37,06/03/16 01:51:45,STABLE BEAMS,6500,108659.686,105801.322,16.4,PXL
274345:4980,37:37,06/03/16 01:51:45,STABLE BEAMS,6500,117441.369,114351.997,17.7,PXL
274345:4980,38:38,06/03/16 01:52:08,STABLE BEAMS,6500,117355.254,114102.883,17.7,PXL
274345:4980,38:38,06/03/16 01:52:08,STABLE BEAMS,6500,108580.735,105571.540,16.3,PXL
274345:4980,39:39,06/03/16 01:52:32,STABLE BEAMS,6500,117305.911,114340.048,17.7,PXL
274345:4980,39:39,06/03/16 01:52:32,STABLE BEAMS,6500,108536.025,105791.893,16.3,PXL
274345:4980,40:40,06/03/16 01:52:55,STABLE BEAMS,6500,117462.350,114507.767,17.7,PXL
274345:4980,40:40,06/03/16 01:52:55,STABLE BEAMS,6500,108689.285,105955.375,16.4,PXL
274345:4980,41:41,06/03/16 01:53:18,STABLE BEAMS,6500,117340.338,114387.244,17.7,PXL
274345:4980,41:41,06/03/16 01:53:18,STABLE BEAMS,6500,108570.693,105838.304,16.3,PXL
274345:4980,42:42,06/03/16 01:53:42,STABLE BEAMS,6500,117185.616,114220.140,17.6,PXL
274345:4980,42:42,06/03/16 01:53:42,STABLE BEAMS,6500,108430.391,105686.473,16.3,PXL
274345:4980,43:43,06/03/16 01:54:05,STABLE BEAMS,6500,117093.691,114160.392,17.6,PXL
274345:4980,43:43,06/03/16 01:54:05,STABLE BEAMS,6500,108347.998,105633.786,16.3,PXL
274345:4980,44:44,06/03/16 01:54:28,STABLE BEAMS,6500,108706.638,105973.572,16.4,PXL
274345:4980,44:44,06/03/16 01:54:28,STABLE BEAMS,6500,117484.121,114530.374,17.7,PXL
274345:4980,45:45,06/03/16 01:54:51,STABLE BEAMS,6500,108402.316,105538.200,16.3,PXL
274345:4980,45:45,06/03/16 01:54:51,STABLE BEAMS,6500,117157.316,114061.883,17.6,PXL
274345:4980,46:46,06/03/16 01:55:15,STABLE BEAMS,6500,117220.770,114259.289,17.6,PXL
274345:4980,46:46,06/03/16 01:55:15,STABLE BEAMS,6500,108467.673,105727.332,16.3,PXL
274345:4980,47:47,06/03/16 01:55:38,STABLE BEAMS,6500,108358.898,105613.331,16.3,PXL
274345:4980,47:47,06/03/16 01:55:38,STABLE BEAMS,6500,117108.963,114141.689,17.6,PXL
274345:4980,48:48,06/03/16 01:56:01,STABLE BEAMS,6500,117405.410,114316.477,17.7,PXL
274345:4980,48:48,06/03/16 01:56:01,STABLE BEAMS,6500,108632.701,105774.577,16.4,PXL
274345:4980,49:49,06/03/16 01:56:25,STABLE BEAMS,6500,108742.783,105858.075,16.4,PXL
274345:4980,49:49,06/03/16 01:56:25,STABLE BEAMS,6500,117532.458,114414.579,17.7,PXL
274345:4980,50:50,06/03/16 01:56:48,STABLE BEAMS,6500,108595.875,105858.619,16.3,PXL
274345:4980,50:50,06/03/16 01:56:48,STABLE BEAMS,6500,117366.820,114408.484,17.7,PXL
274345:4980,51:51,06/03/16 01:57:11,STABLE BEAMS,6500,117364.135,114277.223,17.7,PXL
274345:4980,51:51,06/03/16 01:57:11,STABLE BEAMS,6500,108598.358,105742.004,16.4,PXL
274345:4980,52:52,06/03/16 01:57:35,STABLE BEAMS,6500,108491.804,105742.421,16.3,PXL
274345:4980,52:52,06/03/16 01:57:35,STABLE BEAMS,6500,117249.488,114278.169,17.7,PXL
274345:4980,53:53,06/03/16 01:57:58,STABLE BEAMS,6500,117276.024,114320.079,17.7,PXL
274345:4980,53:53,06/03/16 01:57:58,STABLE BEAMS,6500,108516.653,105781.488,16.3,PXL
274345:4980,54:54,06/03/16 01:58:21,STABLE BEAMS,6500,117185.562,114223.420,17.6,PXL
274345:4980,54:54,06/03/16 01:58:21,STABLE BEAMS,6500,108434.120,105693.192,16.3,PXL
274345:4980,55:55,06/03/16 01:58:45,STABLE BEAMS,6500,108720.819,105974.779,16.4,PXL
274345:4980,55:55,06/03/16 01:58:45,STABLE BEAMS,6500,117488.430,114520.940,17.7,PXL
274345:4980,56:56,06/03/16 01:59:08,STABLE BEAMS,6500,116757.470,113708.578,17.6,PXL
274345:4980,56:56,06/03/16 01:59:08,STABLE BEAMS,6500,108036.286,105215.131,16.3,PXL
274345:4980,57:57,06/03/16 01:59:31,STABLE BEAMS,6500,117043.202,113849.275,17.6,PXL
274345:4980,57:57,06/03/16 01:59:31,STABLE BEAMS,6500,108296.186,105340.952,16.3,PXL
274345:4980,58:58,06/03/16 01:59:55,STABLE BEAMS,6500,107941.112,105100.361,16.3,PXL
274345:4980,58:58,06/03/16 01:59:55,STABLE BEAMS,6500,116655.557,113585.463,17.6,PXL
274345:4980,59:59,06/03/16 02:00:18,STABLE BEAMS,6500,108222.736,105493.775,16.3,PXL
274345:4980,59:59,06/03/16 02:00:18,STABLE BEAMS,6500,116953.134,114004.026,17.6,PXL
274345:4980,60:60,06/03/16 02:00:41,STABLE BEAMS,6500,116801.506,113853.516,17.6,PXL
274345:4980,60:60,06/03/16 02:00:41,STABLE BEAMS,6500,108075.247,105347.501,16.3,PXL
274345:4980,61:61,06/03/16 02:01:05,STABLE BEAMS,6500,108180.131,105180.584,16.3,PXL
274345:4980,61:61,06/03/16 02:01:05,STABLE BEAMS,6500,116904.897,113663.435,17.6,PXL
274345:4980,62:62,06/03/16 02:01:28,STABLE BEAMS,6500,116899.365,113978.385,17.6,PXL
274345:4980,62:62,06/03/16 02:01:28,STABLE BEAMS,6500,108152.883,105450.452,16.3,PXL
274345:4980,63:63,06/03/16 02:01:51,STABLE BEAMS,6500,116690.379,112013.848,17.6,PXL
274345:4980,63:63,06/03/16 02:01:51,STABLE BEAMS,6500,107963.184,103636.407,16.3,PXL
274345:4980,64:64,06/03/16 02:02:14,STABLE BEAMS,6500,108105.164,105388.086,16.3,PXL
274345:4980,64:64,06/03/16 02:02:14,STABLE BEAMS,6500,116836.893,113900.354,17.6,PXL
274345:4980,65:65,06/03/16 02:02:38,STABLE BEAMS,6500,117011.668,113921.200,17.6,PXL
274345:4980,65:65,06/03/16 02:02:38,STABLE BEAMS,6500,108276.056,105416.310,16.3,PXL
274345:4980,66:66,06/03/16 02:03:01,STABLE BEAMS,6500,108208.671,105508.126,16.3,PXL
274345:4980,66:66,06/03/16 02:03:01,STABLE BEAMS,6500,116949.962,114031.262,17.6,PXL
274345:4980,67:67,06/03/16 02:03:24,STABLE BEAMS,6500,108102.341,105408.605,16.3,PXL
274345:4980,67:67,06/03/16 02:03:24,STABLE BEAMS,6500,116835.648,113924.292,17.6,PXL
274345:4980,83:83,06/03/16 02:09:37,STABLE BEAMS,6500,116592.822,110315.038,17.6,PXL
274345:4980,83:83,06/03/16 02:09:37,STABLE BEAMS,6500,107881.518,102072.782,16.2,PXL
274345:4980,84:84,06/03/16 02:10:01,STABLE BEAMS,6500,108125.968,105398.169,16.3,PXL
274345:4980,84:84,06/03/16 02:10:01,STABLE BEAMS,6500,116857.820,113909.734,17.6,PXL
274345:4980,85:85,06/03/16 02:10:24,STABLE BEAMS,6500,116397.282,113465.987,17.5,PXL
274345:4980,85:85,06/03/16 02:10:24,STABLE BEAMS,6500,107698.511,104986.281,16.2,PXL
274345:4980,86:86,06/03/16 02:10:47,STABLE BEAMS,6500,107714.680,105001.099,16.2,PXL
274345:4980,86:86,06/03/16 02:10:47,STABLE BEAMS,6500,116414.550,113481.799,17.5,PXL
274345:4980,87:87,06/03/16 02:11:11,STABLE BEAMS,6500,107833.992,105111.824,16.2,PXL
274345:4980,87:87,06/03/16 02:11:11,STABLE BEAMS,6500,116531.719,113589.985,17.5,PXL
274345:4980,88:88,06/03/16 02:11:34,STABLE BEAMS,6500,107639.597,104773.079,16.2,PXL
274345:4980,88:88,06/03/16 02:11:34,STABLE BEAMS,6500,116332.736,113234.714,17.5,PXL
274345:4980,89:89,06/03/16 02:11:57,STABLE BEAMS,6500,107671.170,104968.795,16.2,PXL
274345:4980,89:89,06/03/16 02:11:57,STABLE BEAMS,6500,116364.843,113444.270,17.5,PXL
274345:4980,90:90,06/03/16 02:12:21,STABLE BEAMS,6500,116585.418,113660.483,17.6,PXL
274345:4980,90:90,06/03/16 02:12:21,STABLE BEAMS,6500,107873.379,105167.014,16.2,PXL
274345:4980,91:91,06/03/16 02:12:44,STABLE BEAMS,6500,116517.430,113595.538,17.5,PXL
274345:4980,91:91,06/03/16 02:12:44,STABLE BEAMS,6500,107810.265,105106.721,16.2,PXL
274345:4980,92:92,06/03/16 02:13:07,STABLE BEAMS,6500,107588.212,104885.913,16.2,PXL
274345:4980,92:92,06/03/16 02:13:07,STABLE BEAMS,6500,116270.589,113350.214,17.5,PXL
274345:4980,93:93,06/03/16 02:13:30,STABLE BEAMS,6500,107623.916,104930.375,16.2,PXL
274345:4980,93:93,06/03/16 02:13:30,STABLE BEAMS,6500,116308.475,113397.583,17.5,PXL
274345:4980,94:94,06/03/16 02:13:54,STABLE BEAMS,6500,107601.565,104777.901,16.2,PXL
274345:4980,94:94,06/03/16 02:13:54,STABLE BEAMS,6500,116278.527,113227.164,17.5,PXL
274345:4980,95:95,06/03/16 02:14:17,STABLE BEAMS,6500,107338.199,104637.148,16.2,PXL
274345:4980,95:95,06/03/16 02:14:17,STABLE BEAMS,6500,116008.778,113089.541,17.5,PXL
274345:4980,96:96,06/03/16 02:14:40,STABLE BEAMS,6500,116227.304,113305.623,17.5,PXL
274345:4980,96:96,06/03/16 02:14:40,STABLE BEAMS,6500,107553.552,104849.909,16.2,PXL
274345:4980,97:97,06/03/16 02:15:04,STABLE BEAMS,6500,116022.634,113111.302,17.5,PXL
274345:4980,97:97,06/03/16 02:15:04,STABLE BEAMS,6500,107352.898,104659.114,16.2,PXL
274345:4980,98:98,06/03/16 02:15:27,STABLE BEAMS,6500,107634.986,104806.726,16.2,PXL
274345:4980,98:98,06/03/16 02:15:27,STABLE BEAMS,6500,116325.495,113268.879,17.5,PXL
274345:4980,99:99,06/03/16 02:15:50,STABLE BEAMS,6500,116089.114,113152.178,17.5,PXL
274345:4980,99:99,06/03/16 02:15:50,STABLE BEAMS,6500,107421.792,104704.130,16.2,PXL
274345:4980,100:100,06/03/16 02:16:14,STABLE BEAMS,6500,107133.081,104308.406,16.1,PXL
274345:4980,100:100,06/03/16 02:16:14,STABLE BEAMS,6500,115786.640,112733.805,17.4,PXL
274345:4980,101:101,06/03/16 02:16:37,STABLE BEAMS,6500,107722.618,105040.067,16.2,PXL
274345:4980,101:101,06/03/16 02:16:37,STABLE BEAMS,6500,116424.855,113525.598,17.5,PXL
274345:4980,102:102,06/03/16 02:17:00,STABLE BEAMS,6500,107239.992,104438.545,16.1,PXL
274345:4980,102:102,06/03/16 02:17:00,STABLE BEAMS,6500,115896.700,112869.112,17.4,PXL
274345:4980,103:103,06/03/16 02:17:23,STABLE BEAMS,6500,116237.400,98700.051,17.5,PXL
274345:4980,103:103,06/03/16 02:17:23,STABLE BEAMS,6500,107565.691,91336.688,16.2,PXL
274345:4980,104:104,06/03/16 02:17:47,STABLE BEAMS,6500,116549.977,71513.224,17.5,PXL
274345:4980,104:104,06/03/16 02:17:47,STABLE BEAMS,6500,107835.300,66166.035,16.2,PXL
274345:4980,105:105,06/03/16 02:18:10,STABLE BEAMS,6500,116066.531,113144.281,17.5,PXL
274345:4980,105:105,06/03/16 02:18:10,STABLE BEAMS,6500,107400.602,104696.536,16.2,PXL
274345:4980,106:106,06/03/16 02:18:33,STABLE BEAMS,6500,107445.210,104748.019,16.2,PXL
274345:4980,106:106,06/03/16 02:18:33,STABLE BEAMS,6500,116118.993,113204.064,17.5,PXL
274345:4980,107:107,06/03/16 02:18:57,STABLE BEAMS,6500,116488.991,113559.391,17.5,PXL
274345:4980,107:107,06/03/16 02:18:57,STABLE BEAMS,6500,107789.337,105078.526,16.2,PXL
274345:4980,108:108,06/03/16 02:19:20,STABLE BEAMS,6500,107715.206,104930.091,16.2,PXL
274345:4980,108:108,06/03/16 02:19:20,STABLE BEAMS,6500,116406.357,113396.521,17.5,PXL
274345:4980,109:109,06/03/16 02:19:43,STABLE BEAMS,6500,107290.968,104602.255,16.2,PXL
274345:4980,109:109,06/03/16 02:19:43,STABLE BEAMS,6500,115952.464,113046.695,17.5,PXL
274345:4980,110:110,06/03/16 02:20:07,STABLE BEAMS,6500,107079.885,104273.705,16.1,PXL
274345:4980,110:110,06/03/16 02:20:07,STABLE BEAMS,6500,115714.397,112681.938,17.4,PXL
274345:4980,111:111,06/03/16 02:20:30,STABLE BEAMS,6500,106812.945,104133.280,16.1,PXL
274345:4980,111:111,06/03/16 02:20:30,STABLE BEAMS,6500,115438.521,112542.462,17.4,PXL
274345:4980,112:112,06/03/16 02:20:53,STABLE BEAMS,6500,115788.157,112617.332,17.4,PXL
274345:4980,112:112,06/03/16 02:20:53,STABLE BEAMS,6500,107135.812,104201.929,16.1,PXL
274345:4980,113:113,06/03/16 02:21:17,STABLE BEAMS,6500,115635.268,112618.070,17.4,PXL
274345:4980,113:113,06/03/16 02:21:17,STABLE BEAMS,6500,106993.345,104201.635,16.1,PXL
274345:4980,114:114,06/03/16 02:21:40,STABLE BEAMS,6500,107161.791,104487.904,16.1,PXL
274345:4980,114:114,06/03/16 02:21:40,STABLE BEAMS,6500,115804.334,112914.799,17.4,PXL
274345:4980,115:115,06/03/16 02:22:03,STABLE BEAMS,6500,115834.359,112937.649,17.4,PXL
274345:4980,115:115,06/03/16 02:22:03,STABLE BEAMS,6500,107181.032,104500.719,16.1,PXL
274345:4980,116:116,06/03/16 02:22:27,STABLE BEAMS,6500,115786.470,112891.320,17.4,PXL
274345:4980,116:116,06/03/16 02:22:27,STABLE BEAMS,6500,107138.528,104459.613,16.1,PXL
274345:4980,117:117,06/03/16 02:22:50,STABLE BEAMS,6500,115909.604,113000.559,17.5,PXL
274345:4980,117:117,06/03/16 02:22:50,STABLE BEAMS,6500,107250.668,104558.941,16.1,PXL
274345:4980,118:118,06/03/16 02:23:13,STABLE BEAMS,6500,107516.951,104574.451,16.2,PXL
274345:4980,118:118,06/03/16 02:23:13,STABLE BEAMS,6500,116192.489,113012.559,17.5,PXL
274345:4980,119:119,06/03/16 02:23:36,STABLE BEAMS,6500,115989.994,112950.663,17.5,PXL
274345:4980,119:119,06/03/16 02:23:36,STABLE BEAMS,6500,107322.710,104510.492,16.2,PXL
274345:4980,120:120,06/03/16 02:24:00,STABLE BEAMS,6500,116013.289,113121.172,17.5,PXL
274345:4980,120:120,06/03/16 02:24:00,STABLE BEAMS,6500,107347.057,104670.982,16.2,PXL
274345:4980,121:121,06/03/16 02:24:23,STABLE BEAMS,6500,107074.655,104293.107,16.1,PXL
274345:4980,121:121,06/03/16 02:24:23,STABLE BEAMS,6500,115722.226,112716.034,17.4,PXL
274345:4980,122:122,06/03/16 02:24:46,STABLE BEAMS,6500,115654.903,112762.412,17.4,PXL
274345:4980,122:122,06/03/16 02:24:46,STABLE BEAMS,6500,107021.954,104345.370,16.1,PXL
274345:4980,123:123,06/03/16 02:25:10,STABLE BEAMS,6500,115695.288,112796.942,17.4,PXL
274345:4980,123:123,06/03/16 02:25:10,STABLE BEAMS,6500,107055.484,104373.579,16.1,PXL
274345:4980,124:124,06/03/16 02:25:33,STABLE BEAMS,6500,115608.910,112722.171,17.4,PXL
274345:4980,124:124,06/03/16 02:25:33,STABLE BEAMS,6500,106973.887,104302.764,16.1,PXL
274345:4980,125:125,06/03/16 02:25:56,STABLE BEAMS,6500,116084.155,113182.937,17.5,PXL
274345:4980,125:125,06/03/16 02:25:56,STABLE BEAMS,6500,107409.228,104724.816,16.2,PXL
274345:4980,126:126,06/03/16 02:26:20,STABLE BEAMS,6500,115523.924,112489.919,17.4,PXL
274345:4980,126:126,06/03/16 02:26:20,STABLE BEAMS,6500,106896.104,104088.692,16.1,PXL
274345:4980,127:127,06/03/16 02:26:43,STABLE BEAMS,6500,107017.676,104346.576,16.1,PXL
274345:4980,127:127,06/03/16 02:26:43,STABLE BEAMS,6500,115669.982,112782.925,17.4,PXL
274345:4980,128:128,06/03/16 02:27:06,STABLE BEAMS,6500,107113.856,104438.639,16.1,PXL
274345:4980,128:128,06/03/16 02:27:06,STABLE BEAMS,6500,115773.086,112881.601,17.4,PXL
274345:4980,129:129,06/03/16 02:27:30,STABLE BEAMS,6500,107086.492,104416.975,16.1,PXL
274345:4980,129:129,06/03/16 02:27:30,STABLE BEAMS,6500,115742.279,112856.986,17.4,PXL
274345:4980,130:130,06/03/16 02:27:53,STABLE BEAMS,6500,115742.875,112713.812,17.4,PXL
274345:4980,130:130,06/03/16 02:27:53,STABLE BEAMS,6500,107086.330,104283.814,16.1,PXL
274345:4980,131:131,06/03/16 02:28:16,STABLE BEAMS,6500,107106.738,104433.407,16.1,PXL
274345:4980,131:131,06/03/16 02:28:16,STABLE BEAMS,6500,115756.685,112867.455,17.4,PXL
274345:4980,132:132,06/03/16 02:28:40,STABLE BEAMS,6500,115327.000,112459.194,17.4,PXL
274345:4980,132:132,06/03/16 02:28:40,STABLE BEAMS,6500,106711.558,104057.990,16.1,PXL
274345:4980,133:133,06/03/16 02:29:03,STABLE BEAMS,6500,115561.941,112677.357,17.4,PXL
274345:4980,133:133,06/03/16 02:29:03,STABLE BEAMS,6500,106919.430,104250.574,16.1,PXL
274345:4980,134:134,06/03/16 02:29:26,STABLE BEAMS,6500,106595.851,103927.196,16.0,PXL
274345:4980,134:134,06/03/16 02:29:26,STABLE BEAMS,6500,115204.778,112320.596,17.3,PXL
274345:4980,135:135,06/03/16 02:29:49,STABLE BEAMS,6500,106925.031,104241.801,16.1,PXL
274345:4980,135:135,06/03/16 02:29:49,STABLE BEAMS,6500,115563.845,112663.828,17.4,PXL
274345:4980,136:136,06/03/16 02:30:13,STABLE BEAMS,6500,106792.211,104120.619,16.1,PXL
274345:4980,136:136,06/03/16 02:30:13,STABLE BEAMS,6500,115412.712,112525.463,17.4,PXL
274345:4980,137:137,06/03/16 02:30:36,STABLE BEAMS,6500,115801.726,112814.711,17.4,PXL
274345:4980,137:137,06/03/16 02:30:36,STABLE BEAMS,6500,107144.779,104381.062,16.1,PXL
274345:4980,138:138,06/03/16 02:30:59,STABLE BEAMS,6500,115060.261,111919.197,17.3,PXL
274345:4980,138:138,06/03/16 02:30:59,STABLE BEAMS,6500,106455.898,103549.727,16.0,PXL
274345:4980,139:139,06/03/16 02:31:23,STABLE BEAMS,6500,115278.383,112404.871,17.4,PXL
274345:4980,139:139,06/03/16 02:31:23,STABLE BEAMS,6500,106662.578,104003.830,16.1,PXL
274345:4980,140:140,06/03/16 02:31:46,STABLE BEAMS,6500,106727.921,104061.075,16.1,PXL
274345:4980,140:140,06/03/16 02:31:46,STABLE BEAMS,6500,115355.338,112472.917,17.4,PXL
274345:4980,141:141,06/03/16 02:32:09,STABLE BEAMS,6500,106656.559,103995.577,16.1,PXL
274345:4980,141:141,06/03/16 02:32:09,STABLE BEAMS,6500,115273.084,112397.127,17.4,PXL
274345:4980,142:142,06/03/16 02:32:33,STABLE BEAMS,6500,115100.916,112223.223,17.3,PXL
274345:4980,142:142,06/03/16 02:32:33,STABLE BEAMS,6500,106503.199,103840.461,16.0,PXL
274345:4980,143:143,06/03/16 02:32:56,STABLE BEAMS,6500,115144.294,112272.283,17.3,PXL
274345:4980,143:143,06/03/16 02:32:56,STABLE BEAMS,6500,106539.135,103881.760,16.0,PXL
274345:4980,144:144,06/03/16 02:33:19,STABLE BEAMS,6500,114687.354,111828.643,17.3,PXL
274345:4980,144:144,06/03/16 02:33:19,STABLE BEAMS,6500,106112.730,103467.751,16.0,PXL
274345:4980,145:145,06/03/16 02:33:43,STABLE BEAMS,6500,115085.435,112222.174,17.3,PXL
274345:4980,145:145,06/03/16 02:33:43,STABLE BEAMS,6500,106483.208,103833.965,16.0,PXL
274345:4980,146:146,06/03/16 02:34:06,STABLE BEAMS,6500,106485.823,103580.560,16.0,PXL
274345:4980,146:146,06/03/16 02:34:06,STABLE BEAMS,6500,115082.163,111942.365,17.3,PXL
274345:4980,147:147,06/03/16 02:34:29,STABLE BEAMS,6500,106677.966,104013.320,16.1,PXL
274345:4980,147:147,06/03/16 02:34:29,STABLE BEAMS,6500,115285.246,112405.603,17.4,PXL
