280187:5279,30:30,09/05/16 20:34:29,STABLE BEAMS,6500,280885.904,236480.205,38.8,PXL
280187:5279,30:30,09/05/16 20:34:29,STABLE BEAMS,6500,303495.231,255515.188,42.0,PXL
280187:5279,31:31,09/05/16 20:34:52,STABLE BEAMS,6500,280861.921,273562.214,38.8,PXL
280187:5279,31:31,09/05/16 20:34:52,STABLE BEAMS,6500,303485.390,295597.691,42.0,PXL
280187:5279,32:32,09/05/16 20:35:16,STABLE BEAMS,6500,280660.927,273481.689,38.8,PXL
280187:5279,32:32,09/05/16 20:35:16,STABLE BEAMS,6500,303249.737,295492.682,41.9,PXL
280187:5279,33:33,09/05/16 20:35:39,STABLE BEAMS,6500,280148.925,272523.586,38.7,PXL
280187:5279,33:33,09/05/16 20:35:39,STABLE BEAMS,6500,302704.066,294464.801,41.9,PXL
280187:5279,34:34,09/05/16 20:36:03,STABLE BEAMS,6500,275572.075,269262.038,38.1,PXL
280187:5279,34:34,09/05/16 20:36:03,STABLE BEAMS,6500,297723.587,290906.326,41.2,PXL
280187:5279,35:35,09/05/16 20:36:26,STABLE BEAMS,6500,274761.352,268633.784,38.0,PXL
280187:5279,35:35,09/05/16 20:36:26,STABLE BEAMS,6500,296876.162,290255.403,41.1,PXL
280187:5279,36:36,09/05/16 20:36:49,STABLE BEAMS,6500,272194.506,266183.148,37.6,PXL
280187:5279,36:36,09/05/16 20:36:49,STABLE BEAMS,6500,294137.349,287641.388,40.7,PXL
280187:5279,37:37,09/05/16 20:37:12,STABLE BEAMS,6500,259557.478,254140.132,35.9,PXL
280187:5279,37:37,09/05/16 20:37:12,STABLE BEAMS,6500,280416.113,274563.417,38.8,PXL
280187:5279,38:38,09/05/16 20:37:36,STABLE BEAMS,6500,268145.965,262162.913,37.1,PXL
280187:5279,38:38,09/05/16 20:37:36,STABLE BEAMS,6500,289708.018,283243.859,40.1,PXL
280187:5279,39:39,09/05/16 20:37:59,STABLE BEAMS,6500,279221.659,272218.628,38.6,PXL
280187:5279,39:39,09/05/16 20:37:59,STABLE BEAMS,6500,301684.736,294118.318,41.7,PXL
280187:5279,40:40,09/05/16 20:38:22,STABLE BEAMS,6500,279977.484,272787.087,38.7,PXL
280187:5279,40:40,09/05/16 20:38:22,STABLE BEAMS,6500,302508.735,294739.688,41.8,PXL
280187:5279,41:41,09/05/16 20:38:46,STABLE BEAMS,6500,279761.450,272653.207,38.7,PXL
280187:5279,41:41,09/05/16 20:38:46,STABLE BEAMS,6500,302285.924,294605.374,41.8,PXL
280187:5279,42:42,09/05/16 20:39:09,STABLE BEAMS,6500,112024.613,111107.216,15.5,PXL
280187:5279,42:42,09/05/16 20:39:09,STABLE BEAMS,6500,120951.797,119961.293,16.7,PXL
280187:5279,43:43,09/05/16 20:39:32,STABLE BEAMS,6500,165887.056,164373.057,22.9,PXL
280187:5279,43:43,09/05/16 20:39:32,STABLE BEAMS,6500,179079.734,177445.331,24.8,PXL
280187:5279,44:44,09/05/16 20:39:56,STABLE BEAMS,6500,259023.025,253445.492,35.8,PXL
280187:5279,44:44,09/05/16 20:39:56,STABLE BEAMS,6500,279792.335,273767.576,38.7,PXL
280187:5279,45:45,09/05/16 20:40:19,STABLE BEAMS,6500,237776.250,234108.634,32.9,PXL
280187:5279,45:45,09/05/16 20:40:19,STABLE BEAMS,6500,257029.856,253065.260,35.5,PXL
280187:5279,46:46,09/05/16 20:40:42,STABLE BEAMS,6500,107907.876,107270.704,14.9,PXL
280187:5279,46:46,09/05/16 20:40:42,STABLE BEAMS,6500,116736.814,116047.509,16.1,PXL
280187:5279,47:47,09/05/16 20:41:05,STABLE BEAMS,6500,112394.279,111400.155,15.5,PXL
280187:5279,47:47,09/05/16 20:41:05,STABLE BEAMS,6500,121508.608,120433.868,16.8,PXL
280187:5279,48:48,09/05/16 20:41:29,STABLE BEAMS,6500,28654.656,28588.786,4.0,PXL
280187:5279,48:48,09/05/16 20:41:29,STABLE BEAMS,6500,30963.018,30891.842,4.3,PXL
280187:5279,49:49,09/05/16 20:41:52,STABLE BEAMS,6500,162516.279,160999.224,22.5,PXL
280187:5279,49:49,09/05/16 20:41:52,STABLE BEAMS,6500,175571.279,173932.358,24.3,PXL
280187:5279,50:50,09/05/16 20:42:15,STABLE BEAMS,6500,233164.740,228906.154,32.2,PXL
280187:5279,50:50,09/05/16 20:42:15,STABLE BEAMS,6500,251956.369,247354.567,34.8,PXL
280187:5279,51:51,09/05/16 20:42:39,STABLE BEAMS,6500,74238.637,73902.813,10.3,PXL
280187:5279,51:51,09/05/16 20:42:39,STABLE BEAMS,6500,80220.992,79858.106,11.1,PXL
280187:5279,52:52,09/05/16 20:43:02,STABLE BEAMS,6500,88790.262,88175.539,12.3,PXL
280187:5279,52:52,09/05/16 20:43:02,STABLE BEAMS,6500,95938.353,95274.141,13.3,PXL
280187:5279,53:53,09/05/16 20:43:25,STABLE BEAMS,6500,277377.712,270832.465,38.4,PXL
280187:5279,53:53,09/05/16 20:43:25,STABLE BEAMS,6500,299736.160,292663.324,41.4,PXL
280187:5279,54:54,09/05/16 20:43:49,STABLE BEAMS,6500,278324.226,271731.734,38.5,PXL
280187:5279,54:54,09/05/16 20:43:49,STABLE BEAMS,6500,300762.081,293638.118,41.6,PXL
280187:5279,55:55,09/05/16 20:44:12,STABLE BEAMS,6500,278105.159,271579.198,38.5,PXL
280187:5279,55:55,09/05/16 20:44:12,STABLE BEAMS,6500,300514.142,293462.336,41.6,PXL
280187:5279,56:56,09/05/16 20:44:35,STABLE BEAMS,6500,277905.712,270412.339,38.4,PXL
280187:5279,56:56,09/05/16 20:44:35,STABLE BEAMS,6500,300296.468,292199.357,41.5,PXL
280187:5279,57:57,09/05/16 20:44:59,STABLE BEAMS,6500,277705.708,271237.628,38.4,PXL
280187:5279,57:57,09/05/16 20:44:59,STABLE BEAMS,6500,300062.052,293073.267,41.5,PXL
280187:5279,58:58,09/05/16 20:45:22,STABLE BEAMS,6500,277273.486,269420.094,38.3,PXL
280187:5279,58:58,09/05/16 20:45:22,STABLE BEAMS,6500,299611.695,291125.605,41.4,PXL
280187:5279,59:59,09/05/16 20:45:45,STABLE BEAMS,6500,277806.994,44984.846,38.4,PXL
280187:5279,59:59,09/05/16 20:45:45,STABLE BEAMS,6500,300229.408,48615.672,41.5,PXL
280187:5279,60:60,09/05/16 20:46:09,STABLE BEAMS,6500,305329.029,10.628,42.2,PXL
280187:5279,60:60,09/05/16 20:46:09,STABLE BEAMS,6500,328921.417,11.449,45.5,PXL
