277168:5109,1:1,07/22/16 20:34:53,STABLE BEAMS,6500,203101.204,81929.816,30.0,PXL
277168:5109,1:1,07/22/16 20:34:53,STABLE BEAMS,6500,219260.737,88448.475,32.4,PXL
277168:5109,2:2,07/22/16 20:35:17,STABLE BEAMS,6500,202228.667,190612.478,29.9,PXL
277168:5109,2:2,07/22/16 20:35:17,STABLE BEAMS,6500,218287.021,205748.427,32.3,PXL
277168:5109,3:3,07/22/16 20:35:40,STABLE BEAMS,6500,201605.337,197109.032,29.8,PXL
277168:5109,3:3,07/22/16 20:35:40,STABLE BEAMS,6500,217600.237,212747.206,32.2,PXL
277168:5109,4:4,07/22/16 20:36:03,STABLE BEAMS,6500,201884.393,197634.008,29.8,PXL
277168:5109,4:4,07/22/16 20:36:03,STABLE BEAMS,6500,217867.285,213280.404,32.2,PXL
277168:5109,5:5,07/22/16 20:36:27,STABLE BEAMS,6500,201871.163,197623.663,29.8,PXL
277168:5109,5:5,07/22/16 20:36:27,STABLE BEAMS,6500,217871.339,213287.186,32.2,PXL
277168:5109,6:6,07/22/16 20:36:50,STABLE BEAMS,6500,202885.016,198378.138,30.0,PXL
277168:5109,6:6,07/22/16 20:36:50,STABLE BEAMS,6500,218961.010,214097.021,32.4,PXL
277168:5109,7:7,07/22/16 20:37:13,STABLE BEAMS,6500,201592.804,197604.735,29.8,PXL
277168:5109,7:7,07/22/16 20:37:13,STABLE BEAMS,6500,217543.049,213239.440,32.2,PXL
277168:5109,8:8,07/22/16 20:37:37,STABLE BEAMS,6500,201795.578,197790.984,29.8,PXL
277168:5109,8:8,07/22/16 20:37:37,STABLE BEAMS,6500,217769.574,213447.979,32.2,PXL
277168:5109,9:9,07/22/16 20:38:00,STABLE BEAMS,6500,201330.521,168708.026,29.8,PXL
277168:5109,9:9,07/22/16 20:38:00,STABLE BEAMS,6500,217281.633,182074.506,32.1,PXL
277168:5109,10:10,07/22/16 20:38:23,STABLE BEAMS,6500,201135.747,138025.007,29.7,PXL
277168:5109,10:10,07/22/16 20:38:23,STABLE BEAMS,6500,217110.594,148987.396,32.1,PXL
277168:5109,11:11,07/22/16 20:38:47,STABLE BEAMS,6500,200634.515,190780.532,29.7,PXL
277168:5109,11:11,07/22/16 20:38:47,STABLE BEAMS,6500,216545.288,205909.862,32.0,PXL
277168:5109,12:12,07/22/16 20:39:10,STABLE BEAMS,6500,200634.205,194555.422,29.7,PXL
