273554:4942,77:77,05/18/16 05:30:44,STABLE BEAMS,6500,82982.963,4894.839,21.8,PLTZERO
273554:4942,78:78,05/18/16 05:31:07,STABLE BEAMS,6500,82968.447,57392.199,21.8,PLTZERO
273554:4942,79:79,05/18/16 05:31:30,STABLE BEAMS,6500,82915.237,78947.671,21.7,PLTZERO
273554:4942,80:80,05/18/16 05:31:54,STABLE BEAMS,6500,82880.135,80024.106,21.7,PLTZERO
273554:4942,81:81,05/18/16 05:32:17,STABLE BEAMS,6500,82836.080,78672.033,21.7,PLTZERO
273554:4942,82:82,05/18/16 05:32:40,STABLE BEAMS,6500,82810.795,79963.506,21.7,PLTZERO
273554:4942,83:83,05/18/16 05:33:04,STABLE BEAMS,6500,82717.255,79874.923,21.7,PLTZERO
273554:4942,84:84,05/18/16 05:33:27,STABLE BEAMS,6500,82759.689,79918.565,21.7,PLTZERO
273554:4942,85:85,05/18/16 05:33:50,STABLE BEAMS,6500,82724.745,78593.707,21.7,PLTZERO
273554:4942,86:86,05/18/16 05:34:14,STABLE BEAMS,6500,82766.632,79919.789,21.7,PLTZERO
273554:4942,87:87,05/18/16 05:34:37,STABLE BEAMS,6500,82650.267,79815.043,21.7,PLTZERO
273554:4942,88:88,05/18/16 05:35:00,STABLE BEAMS,6500,82632.184,79800.197,21.7,PLTZERO
273554:4942,89:89,05/18/16 05:35:23,STABLE BEAMS,6500,82616.925,79793.438,21.7,PLTZERO
273554:4942,90:90,05/18/16 05:35:47,STABLE BEAMS,6500,82593.514,79761.679,21.7,PLTZERO
273554:4942,91:91,05/18/16 05:36:10,STABLE BEAMS,6500,82639.057,79812.828,21.7,PLTZERO
273554:4942,92:92,05/18/16 05:36:33,STABLE BEAMS,6500,82324.813,79524.142,21.6,PLTZERO
273554:4942,93:93,05/18/16 05:36:57,STABLE BEAMS,6500,82546.261,79723.963,21.6,PLTZERO
273554:4942,94:94,05/18/16 05:37:20,STABLE BEAMS,6500,82459.676,79555.163,21.6,PLTZERO
273554:4942,95:95,05/18/16 05:37:43,STABLE BEAMS,6500,82462.493,79557.906,21.6,PLTZERO
273554:4942,96:96,05/18/16 05:38:07,STABLE BEAMS,6500,82462.537,79651.905,21.6,PLTZERO
273554:4942,97:97,05/18/16 05:38:30,STABLE BEAMS,6500,82410.998,79513.128,21.6,PLTZERO
273554:4942,98:98,05/18/16 05:38:53,STABLE BEAMS,6500,82423.072,79607.798,21.6,PLTZERO
273554:4942,99:99,05/18/16 05:39:17,STABLE BEAMS,6500,82335.743,79538.695,21.6,PLTZERO
273554:4942,100:100,05/18/16 05:39:40,STABLE BEAMS,6500,82371.476,79471.613,21.6,PLTZERO
273554:4942,101:101,05/18/16 05:40:03,STABLE BEAMS,6500,82393.507,79580.950,21.6,PLTZERO
273554:4942,102:102,05/18/16 05:40:27,STABLE BEAMS,6500,82396.292,79588.886,21.6,PLTZERO
273554:4942,103:103,05/18/16 05:40:50,STABLE BEAMS,6500,82386.195,79588.146,21.6,PLTZERO
273554:4942,104:104,05/18/16 05:41:13,STABLE BEAMS,6500,82407.215,78478.917,21.6,PLTZERO
273554:4942,105:105,05/18/16 05:41:36,STABLE BEAMS,6500,82297.263,79503.299,21.6,PLTZERO
273554:4942,106:106,05/18/16 05:42:00,STABLE BEAMS,6500,82211.929,79426.435,21.6,PLTZERO
273554:4942,107:107,05/18/16 05:42:23,STABLE BEAMS,6500,82156.333,79380.500,21.5,PLTZERO
273554:4942,108:108,05/18/16 05:42:46,STABLE BEAMS,6500,82195.417,79241.860,21.5,PLTZERO
273554:4942,109:109,05/18/16 05:43:10,STABLE BEAMS,6500,82214.034,79422.604,21.6,PLTZERO
273554:4942,110:110,05/18/16 05:43:33,STABLE BEAMS,6500,82162.462,79286.747,21.5,PLTZERO
273554:4942,111:111,05/18/16 05:43:56,STABLE BEAMS,6500,82164.274,79285.103,21.5,PLTZERO
273554:4942,112:112,05/18/16 05:44:20,STABLE BEAMS,6500,82034.604,79280.984,21.5,PLTZERO
273554:4942,113:113,05/18/16 05:44:43,STABLE BEAMS,6500,81999.175,79254.608,21.5,PLTZERO
273554:4942,114:114,05/18/16 05:45:06,STABLE BEAMS,6500,82056.807,79297.194,21.5,PLTZERO
273554:4942,115:115,05/18/16 05:45:30,STABLE BEAMS,6500,82045.896,79292.521,21.5,PLTZERO
273554:4942,116:116,05/18/16 05:45:53,STABLE BEAMS,6500,81999.849,79246.994,21.5,PLTZERO
273554:4942,117:117,05/18/16 05:46:16,STABLE BEAMS,6500,81975.294,79217.404,21.5,PLTZERO
273554:4942,118:118,05/18/16 05:46:39,STABLE BEAMS,6500,81940.609,79198.315,21.5,PLTZERO
273554:4942,119:119,05/18/16 05:47:03,STABLE BEAMS,6500,81983.890,79243.163,21.5,PLTZERO
273554:4942,120:120,05/18/16 05:47:26,STABLE BEAMS,6500,81915.837,79173.888,21.5,PLTZERO
273554:4942,121:121,05/18/16 05:47:49,STABLE BEAMS,6500,81800.020,78338.098,21.4,PLTZERO
273554:4942,122:122,05/18/16 05:48:13,STABLE BEAMS,6500,81828.073,79085.053,21.5,PLTZERO
273554:4942,123:123,05/18/16 05:48:36,STABLE BEAMS,6500,81960.638,79206.728,21.5,PLTZERO
273554:4942,124:124,05/18/16 05:48:59,STABLE BEAMS,6500,81903.438,79152.528,21.5,PLTZERO
273554:4942,125:125,05/18/16 05:49:23,STABLE BEAMS,6500,81951.177,79184.983,21.5,PLTZERO
273554:4942,126:126,05/18/16 05:49:46,STABLE BEAMS,6500,81917.280,79171.635,21.5,PLTZERO
273554:4942,127:127,05/18/16 05:50:09,STABLE BEAMS,6500,81714.894,78975.428,21.4,PLTZERO
273554:4942,128:128,05/18/16 05:50:33,STABLE BEAMS,6500,81779.082,79034.543,21.4,PLTZERO
273554:4942,129:129,05/18/16 05:50:56,STABLE BEAMS,6500,81780.201,79029.870,21.4,PLTZERO
273554:4942,130:130,05/18/16 05:51:19,STABLE BEAMS,6500,81759.002,78928.095,21.4,PLTZERO
273554:4942,131:131,05/18/16 05:51:43,STABLE BEAMS,6500,81730.338,78901.276,21.4,PLTZERO
273554:4942,132:132,05/18/16 05:52:06,STABLE BEAMS,6500,81726.282,78890.731,21.4,PLTZERO
273554:4942,133:133,05/18/16 05:52:29,STABLE BEAMS,6500,81699.500,78982.578,21.4,PLTZERO
273554:4942,134:134,05/18/16 05:52:53,STABLE BEAMS,6500,81634.409,78922.999,21.4,PLTZERO
273554:4942,135:135,05/18/16 05:53:16,STABLE BEAMS,6500,81620.090,78911.218,21.4,PLTZERO
273554:4942,136:136,05/18/16 05:53:39,STABLE BEAMS,6500,81688.201,78863.221,21.4,PLTZERO
273554:4942,137:137,05/18/16 05:54:02,STABLE BEAMS,6500,81612.739,78813.295,21.4,PLTZERO
273554:4942,138:138,05/18/16 05:54:26,STABLE BEAMS,6500,81409.911,78702.013,21.3,PLTZERO
273554:4942,139:139,05/18/16 05:54:49,STABLE BEAMS,6500,81514.171,78794.089,21.4,PLTZERO
273554:4942,140:140,05/18/16 05:55:12,STABLE BEAMS,6500,81494.618,78783.479,21.4,PLTZERO
273554:4942,141:141,05/18/16 05:55:36,STABLE BEAMS,6500,81441.404,78628.578,21.4,PLTZERO
273554:4942,142:142,05/18/16 05:55:59,STABLE BEAMS,6500,81449.066,78741.217,21.4,PLTZERO
273554:4942,143:143,05/18/16 05:56:22,STABLE BEAMS,6500,81502.115,78781.210,21.4,PLTZERO
273554:4942,144:144,05/18/16 05:56:46,STABLE BEAMS,6500,81407.215,78611.421,21.3,PLTZERO
273554:4942,145:145,05/18/16 05:57:09,STABLE BEAMS,6500,81257.045,78555.106,21.3,PLTZERO
273554:4942,146:146,05/18/16 05:57:32,STABLE BEAMS,6500,81311.665,78610.757,21.3,PLTZERO
273554:4942,147:147,05/18/16 05:57:56,STABLE BEAMS,6500,81305.637,78605.930,21.3,PLTZERO
273554:4942,148:148,05/18/16 05:58:19,STABLE BEAMS,6500,81275.930,78576.650,21.3,PLTZERO
273554:4942,149:149,05/18/16 05:58:42,STABLE BEAMS,6500,81273.895,78572.154,21.3,PLTZERO
273554:4942,150:150,05/18/16 05:59:05,STABLE BEAMS,6500,81281.685,78403.743,21.3,PLTZERO
273554:4942,151:151,05/18/16 05:59:29,STABLE BEAMS,6500,81262.208,78568.928,21.3,PLTZERO
273554:4942,152:152,05/18/16 05:59:52,STABLE BEAMS,6500,81249.968,78562.806,21.3,PLTZERO
273554:4942,153:153,05/18/16 06:00:15,STABLE BEAMS,6500,81205.751,78516.068,21.3,PLTZERO
273554:4942,154:154,05/18/16 06:00:39,STABLE BEAMS,6500,81216.274,78529.839,21.3,PLTZERO
