274442:4990,16:16,06/06/16 01:10:58,STABLE BEAMS,6500,158140.268,153338.355,23.8,PXL
274442:4990,16:16,06/06/16 01:10:58,STABLE BEAMS,6500,146325.383,141882.227,22.0,PXL
274442:4990,17:17,06/06/16 01:11:22,STABLE BEAMS,6500,146263.908,138646.760,22.0,PXL
274442:4990,17:17,06/06/16 01:11:22,STABLE BEAMS,6500,158069.773,149837.798,23.8,PXL
274442:4990,18:18,06/06/16 01:11:45,STABLE BEAMS,6500,157483.362,152724.182,23.7,PXL
274442:4990,18:18,06/06/16 01:11:45,STABLE BEAMS,6500,145726.640,141322.750,21.9,PXL
274442:4990,19:19,06/06/16 01:12:08,STABLE BEAMS,6500,157763.687,152996.243,23.8,PXL
274442:4990,19:19,06/06/16 01:12:08,STABLE BEAMS,6500,145971.964,141560.853,22.0,PXL
274442:4990,20:20,06/06/16 01:12:32,STABLE BEAMS,6500,146621.536,142188.318,22.1,PXL
274442:4990,20:20,06/06/16 01:12:32,STABLE BEAMS,6500,158460.281,153669.109,23.9,PXL
274442:4990,21:21,06/06/16 01:12:55,STABLE BEAMS,6500,157698.561,152908.966,23.7,PXL
274442:4990,21:21,06/06/16 01:12:55,STABLE BEAMS,6500,145918.118,141486.317,22.0,PXL
274442:4990,22:22,06/06/16 01:13:18,STABLE BEAMS,6500,145933.142,141540.907,22.0,PXL
274442:4990,22:22,06/06/16 01:13:18,STABLE BEAMS,6500,157732.663,152985.291,23.7,PXL
274442:4990,23:23,06/06/16 01:13:41,STABLE BEAMS,6500,157677.564,152908.129,23.7,PXL
274442:4990,23:23,06/06/16 01:13:41,STABLE BEAMS,6500,145895.094,141482.055,22.0,PXL
274442:4990,24:24,06/06/16 01:14:05,STABLE BEAMS,6500,157702.336,152924.347,23.7,PXL
274442:4990,24:24,06/06/16 01:14:05,STABLE BEAMS,6500,145919.433,141498.437,22.0,PXL
274442:4990,25:25,06/06/16 01:14:28,STABLE BEAMS,6500,157560.959,152803.754,23.7,PXL
274442:4990,25:25,06/06/16 01:14:28,STABLE BEAMS,6500,145790.651,141388.825,21.9,PXL
274442:4990,26:26,06/06/16 01:14:51,STABLE BEAMS,6500,157504.576,152587.800,23.7,PXL
274442:4990,26:26,06/06/16 01:14:51,STABLE BEAMS,6500,145741.030,141191.473,21.9,PXL
274442:4990,27:27,06/06/16 01:15:15,STABLE BEAMS,6500,157389.998,152245.387,23.7,PXL
274442:4990,27:27,06/06/16 01:15:15,STABLE BEAMS,6500,145642.791,140882.161,21.9,PXL
274442:4990,28:28,06/06/16 01:15:38,STABLE BEAMS,6500,145792.864,141223.085,21.9,PXL
274442:4990,28:28,06/06/16 01:15:38,STABLE BEAMS,6500,157571.806,152632.824,23.7,PXL
274442:4990,29:29,06/06/16 01:16:01,STABLE BEAMS,6500,157273.564,152354.131,23.7,PXL
274442:4990,29:29,06/06/16 01:16:01,STABLE BEAMS,6500,145515.990,140964.328,21.9,PXL
274442:4990,30:30,06/06/16 01:16:25,STABLE BEAMS,6500,157706.823,150104.246,23.7,PXL
274442:4990,30:30,06/06/16 01:16:25,STABLE BEAMS,6500,145926.582,138891.895,22.0,PXL
274442:4990,31:31,06/06/16 01:16:48,STABLE BEAMS,6500,145373.871,141028.678,21.9,PXL
274442:4990,31:31,06/06/16 01:16:48,STABLE BEAMS,6500,157101.009,152405.295,23.7,PXL
274442:4990,32:32,06/06/16 01:17:11,STABLE BEAMS,6500,145557.798,141024.953,21.9,PXL
274442:4990,32:32,06/06/16 01:17:11,STABLE BEAMS,6500,157296.665,152398.257,23.7,PXL
274442:4990,33:33,06/06/16 01:17:35,STABLE BEAMS,6500,157226.356,152306.802,23.7,PXL
274442:4990,33:33,06/06/16 01:17:35,STABLE BEAMS,6500,145487.737,140935.480,21.9,PXL
274442:4990,34:34,06/06/16 01:17:58,STABLE BEAMS,6500,157659.166,152375.812,23.7,PXL
274442:4990,34:34,06/06/16 01:17:58,STABLE BEAMS,6500,145890.576,141001.601,22.0,PXL
274442:4990,35:35,06/06/16 01:18:21,STABLE BEAMS,6500,145542.728,141036.602,21.9,PXL
274442:4990,35:35,06/06/16 01:18:21,STABLE BEAMS,6500,157296.851,152426.808,23.7,PXL
274442:4990,36:36,06/06/16 01:18:44,STABLE BEAMS,6500,145574.958,141236.893,21.9,PXL
274442:4990,36:36,06/06/16 01:18:44,STABLE BEAMS,6500,157333.290,152644.832,23.7,PXL
274442:4990,37:37,06/06/16 01:19:08,STABLE BEAMS,6500,145706.973,141352.467,21.9,PXL
274442:4990,37:37,06/06/16 01:19:08,STABLE BEAMS,6500,157470.984,152764.906,23.7,PXL
274442:4990,38:38,06/06/16 01:19:31,STABLE BEAMS,6500,145562.518,139055.482,21.9,PXL
274442:4990,38:38,06/06/16 01:19:31,STABLE BEAMS,6500,157308.146,150276.049,23.7,PXL
274442:4990,39:39,06/06/16 01:19:54,STABLE BEAMS,6500,145238.714,140712.556,21.9,PXL
274442:4990,39:39,06/06/16 01:19:54,STABLE BEAMS,6500,156955.037,152063.756,23.6,PXL
274442:4990,40:40,06/06/16 01:20:18,STABLE BEAMS,6500,145252.191,138907.791,21.9,PXL
274442:4990,40:40,06/06/16 01:20:18,STABLE BEAMS,6500,156971.887,150115.588,23.6,PXL
274442:4990,41:41,06/06/16 01:20:41,STABLE BEAMS,6500,145512.509,141197.125,21.9,PXL
274442:4990,41:41,06/06/16 01:20:41,STABLE BEAMS,6500,157243.392,152580.111,23.7,PXL
274442:4990,42:42,06/06/16 01:21:04,STABLE BEAMS,6500,157033.439,152380.361,23.6,PXL
274442:4990,42:42,06/06/16 01:21:04,STABLE BEAMS,6500,145304.614,140999.075,21.9,PXL
274442:4990,43:43,06/06/16 01:21:28,STABLE BEAMS,6500,144716.098,140029.151,21.8,PXL
274442:4990,43:43,06/06/16 01:21:28,STABLE BEAMS,6500,156393.862,151328.705,23.5,PXL
274442:4990,44:44,06/06/16 01:21:51,STABLE BEAMS,6500,156894.940,152192.164,23.6,PXL
274442:4990,44:44,06/06/16 01:21:51,STABLE BEAMS,6500,145183.816,140832.070,21.9,PXL
274442:4990,45:45,06/06/16 01:22:14,STABLE BEAMS,6500,145547.230,141184.915,21.9,PXL
274442:4990,45:45,06/06/16 01:22:14,STABLE BEAMS,6500,157296.727,152582.258,23.7,PXL
274442:4990,46:46,06/06/16 01:22:38,STABLE BEAMS,6500,145400.020,140738.662,21.9,PXL
274442:4990,46:46,06/06/16 01:22:38,STABLE BEAMS,6500,157130.005,152092.597,23.7,PXL
274442:4990,47:47,06/06/16 01:23:01,STABLE BEAMS,6500,144612.878,140092.406,21.8,PXL
274442:4990,47:47,06/06/16 01:23:01,STABLE BEAMS,6500,156263.069,151378.422,23.5,PXL
274442:4990,48:48,06/06/16 01:23:24,STABLE BEAMS,6500,144941.664,140408.852,21.8,PXL
274442:4990,48:48,06/06/16 01:23:24,STABLE BEAMS,6500,156634.359,151735.877,23.6,PXL
274442:4990,49:49,06/06/16 01:23:48,STABLE BEAMS,6500,156966.642,152077.762,23.6,PXL
274442:4990,49:49,06/06/16 01:23:48,STABLE BEAMS,6500,145239.921,140716.282,21.9,PXL
274442:4990,50:50,06/06/16 01:24:11,STABLE BEAMS,6500,144819.767,140226.417,21.8,PXL
274442:4990,50:50,06/06/16 01:24:11,STABLE BEAMS,6500,156495.504,151531.826,23.6,PXL
274442:4990,51:51,06/06/16 01:24:34,STABLE BEAMS,6500,144865.010,140386.837,21.8,PXL
274442:4990,51:51,06/06/16 01:24:34,STABLE BEAMS,6500,156553.528,151714.031,23.6,PXL
274442:4990,52:52,06/06/16 01:24:57,STABLE BEAMS,6500,144529.803,140233.437,21.8,PXL
274442:4990,52:52,06/06/16 01:24:57,STABLE BEAMS,6500,156182.145,151539.396,23.5,PXL
274442:4990,53:53,06/06/16 01:25:21,STABLE BEAMS,6500,156679.231,151832.230,23.6,PXL
274442:4990,53:53,06/06/16 01:25:21,STABLE BEAMS,6500,144970.969,140486.173,21.8,PXL
274442:4990,54:54,06/06/16 01:25:44,STABLE BEAMS,6500,156353.772,147153.363,23.5,PXL
274442:4990,54:54,06/06/16 01:25:44,STABLE BEAMS,6500,144670.066,136157.168,21.8,PXL
274442:4990,55:55,06/06/16 01:26:07,STABLE BEAMS,6500,144577.182,140296.452,21.8,PXL
274442:4990,55:55,06/06/16 01:26:07,STABLE BEAMS,6500,156249.932,151623.588,23.5,PXL
274442:4990,71:71,06/06/16 01:32:20,STABLE BEAMS,6500,144094.146,139817.908,21.7,PXL
274442:4990,71:71,06/06/16 01:32:20,STABLE BEAMS,6500,155716.671,151095.515,23.4,PXL
274442:4990,72:72,06/06/16 01:32:44,STABLE BEAMS,6500,155989.181,151171.157,23.5,PXL
274442:4990,72:72,06/06/16 01:32:44,STABLE BEAMS,6500,144343.926,139885.588,21.7,PXL
274442:4990,73:73,06/06/16 01:33:07,STABLE BEAMS,6500,144202.627,139779.234,21.7,PXL
274442:4990,73:73,06/06/16 01:33:07,STABLE BEAMS,6500,155833.724,151053.550,23.5,PXL
274442:4990,74:74,06/06/16 01:33:30,STABLE BEAMS,6500,155540.542,150853.786,23.4,PXL
274442:4990,74:74,06/06/16 01:33:30,STABLE BEAMS,6500,143933.211,139596.208,21.7,PXL
274442:4990,75:75,06/06/16 01:33:54,STABLE BEAMS,6500,144087.740,139325.636,21.7,PXL
274442:4990,75:75,06/06/16 01:33:54,STABLE BEAMS,6500,155703.364,150557.364,23.4,PXL
274442:4990,76:76,06/06/16 01:34:17,STABLE BEAMS,6500,144075.222,139670.934,21.7,PXL
274442:4990,76:76,06/06/16 01:34:17,STABLE BEAMS,6500,155688.123,150928.836,23.4,PXL
274442:4990,77:77,06/06/16 01:34:40,STABLE BEAMS,6500,144034.281,137672.232,21.7,PXL
274442:4990,77:77,06/06/16 01:34:40,STABLE BEAMS,6500,155646.780,148771.803,23.4,PXL
274442:4990,78:78,06/06/16 01:35:04,STABLE BEAMS,6500,155422.483,146592.270,23.4,PXL
274442:4990,78:78,06/06/16 01:35:04,STABLE BEAMS,6500,143826.726,135655.317,21.7,PXL
274442:4990,79:79,06/06/16 01:35:27,STABLE BEAMS,6500,155168.710,150400.714,23.4,PXL
274442:4990,79:79,06/06/16 01:35:27,STABLE BEAMS,6500,143584.837,139172.787,21.6,PXL
274442:4990,80:80,06/06/16 01:35:50,STABLE BEAMS,6500,155416.820,146593.816,23.4,PXL
274442:4990,80:80,06/06/16 01:35:50,STABLE BEAMS,6500,143820.630,135655.940,21.7,PXL
274442:4990,81:81,06/06/16 01:36:13,STABLE BEAMS,6500,144239.484,139959.754,21.7,PXL
274442:4990,81:81,06/06/16 01:36:13,STABLE BEAMS,6500,155864.237,151239.589,23.5,PXL
274442:4990,82:82,06/06/16 01:36:37,STABLE BEAMS,6500,143900.904,138064.512,21.7,PXL
274442:4990,82:82,06/06/16 01:36:37,STABLE BEAMS,6500,155497.249,149190.528,23.4,PXL
274442:4990,83:83,06/06/16 01:37:00,STABLE BEAMS,6500,143718.585,139306.228,21.6,PXL
274442:4990,83:83,06/06/16 01:37:00,STABLE BEAMS,6500,155299.055,150531.162,23.4,PXL
274442:4990,84:84,06/06/16 01:37:23,STABLE BEAMS,6500,155205.211,150615.291,23.4,PXL
274442:4990,84:84,06/06/16 01:37:23,STABLE BEAMS,6500,143610.181,139363.163,21.6,PXL
274442:4990,85:85,06/06/16 01:37:47,STABLE BEAMS,6500,155367.043,150621.219,23.4,PXL
274442:4990,85:85,06/06/16 01:37:47,STABLE BEAMS,6500,143771.193,139379.574,21.6,PXL
274442:4990,101:101,06/06/16 01:44:00,STABLE BEAMS,6500,154475.567,149818.317,23.3,PXL
274442:4990,101:101,06/06/16 01:44:00,STABLE BEAMS,6500,142948.958,138639.222,21.5,PXL
274442:4990,102:102,06/06/16 01:44:23,STABLE BEAMS,6500,143458.948,139127.214,21.6,PXL
274442:4990,102:102,06/06/16 01:44:23,STABLE BEAMS,6500,155023.759,150342.827,23.3,PXL
274442:4990,103:103,06/06/16 01:44:46,STABLE BEAMS,6500,142611.508,138461.872,21.5,PXL
274442:4990,103:103,06/06/16 01:44:46,STABLE BEAMS,6500,154105.282,149621.207,23.2,PXL
274442:4990,104:104,06/06/16 01:45:10,STABLE BEAMS,6500,154888.928,149977.180,23.3,PXL
274442:4990,104:104,06/06/16 01:45:10,STABLE BEAMS,6500,143339.002,138793.519,21.6,PXL
274442:4990,105:105,06/06/16 01:45:33,STABLE BEAMS,6500,154721.587,149857.753,23.3,PXL
274442:4990,105:105,06/06/16 01:45:33,STABLE BEAMS,6500,143174.121,138673.293,21.6,PXL
274442:4990,106:106,06/06/16 01:45:56,STABLE BEAMS,6500,154671.594,150014.835,23.3,PXL
274442:4990,106:106,06/06/16 01:45:56,STABLE BEAMS,6500,143139.926,138830.356,21.6,PXL
274442:4990,107:107,06/06/16 01:46:20,STABLE BEAMS,6500,142815.937,138656.031,21.5,PXL
274442:4990,107:107,06/06/16 01:46:20,STABLE BEAMS,6500,154329.471,149834.202,23.2,PXL
274442:4990,108:108,06/06/16 01:46:43,STABLE BEAMS,6500,142875.261,138733.725,21.5,PXL
274442:4990,108:108,06/06/16 01:46:43,STABLE BEAMS,6500,154386.380,149911.171,23.2,PXL
274442:4990,109:109,06/06/16 01:47:06,STABLE BEAMS,6500,143068.008,138734.726,21.5,PXL
274442:4990,109:109,06/06/16 01:47:06,STABLE BEAMS,6500,154587.746,149905.551,23.3,PXL
274442:4990,110:110,06/06/16 01:47:29,STABLE BEAMS,6500,142894.756,138734.171,21.5,PXL
274442:4990,110:110,06/06/16 01:47:29,STABLE BEAMS,6500,154420.545,149924.370,23.2,PXL
274442:4990,111:111,06/06/16 01:47:53,STABLE BEAMS,6500,142728.716,138548.985,21.5,PXL
274442:4990,111:111,06/06/16 01:47:53,STABLE BEAMS,6500,154235.286,149718.592,23.2,PXL
274442:4990,112:112,06/06/16 01:48:16,STABLE BEAMS,6500,154781.468,150273.684,23.3,PXL
274442:4990,112:112,06/06/16 01:48:16,STABLE BEAMS,6500,143234.203,139062.716,21.6,PXL
274442:4990,113:113,06/06/16 01:48:39,STABLE BEAMS,6500,154323.049,149824.511,23.2,PXL
274442:4990,113:113,06/06/16 01:48:39,STABLE BEAMS,6500,142819.403,138656.198,21.5,PXL
274442:4990,114:114,06/06/16 01:49:03,STABLE BEAMS,6500,142334.789,138025.305,21.4,PXL
274442:4990,114:114,06/06/16 01:49:03,STABLE BEAMS,6500,153806.205,149149.400,23.2,PXL
274442:4990,115:115,06/06/16 01:49:26,STABLE BEAMS,6500,143017.071,138846.605,21.5,PXL
274442:4990,115:115,06/06/16 01:49:26,STABLE BEAMS,6500,154542.394,150035.843,23.3,PXL
274442:4990,116:116,06/06/16 01:49:49,STABLE BEAMS,6500,154209.601,149363.638,23.2,PXL
274442:4990,116:116,06/06/16 01:49:49,STABLE BEAMS,6500,142705.305,138220.859,21.5,PXL
274442:4990,117:117,06/06/16 01:50:13,STABLE BEAMS,6500,154130.302,149638.156,23.2,PXL
274442:4990,117:117,06/06/16 01:50:13,STABLE BEAMS,6500,142633.479,138476.410,21.5,PXL
274442:4990,118:118,06/06/16 01:50:36,STABLE BEAMS,6500,154306.865,149827.025,23.2,PXL
274442:4990,118:118,06/06/16 01:50:36,STABLE BEAMS,6500,142791.118,138645.604,21.5,PXL
274442:4990,119:119,06/06/16 01:50:59,STABLE BEAMS,6500,142622.339,138466.034,21.5,PXL
274442:4990,119:119,06/06/16 01:50:59,STABLE BEAMS,6500,154114.922,149623.700,23.2,PXL
274442:4990,120:120,06/06/16 01:51:23,STABLE BEAMS,6500,142635.909,138486.814,21.5,PXL
274442:4990,120:120,06/06/16 01:51:23,STABLE BEAMS,6500,154129.204,149645.783,23.2,PXL
274442:4990,121:121,06/06/16 01:51:46,STABLE BEAMS,6500,142185.149,138030.594,21.4,PXL
274442:4990,121:121,06/06/16 01:51:46,STABLE BEAMS,6500,153638.230,149149.023,23.1,PXL
274442:4990,122:122,06/06/16 01:52:09,STABLE BEAMS,6500,154106.474,149457.384,23.2,PXL
274442:4990,122:122,06/06/16 01:52:09,STABLE BEAMS,6500,142597.876,138295.978,21.5,PXL
274442:4990,123:123,06/06/16 01:52:32,STABLE BEAMS,6500,142493.557,138393.041,21.5,PXL
274442:4990,123:123,06/06/16 01:52:32,STABLE BEAMS,6500,153983.525,149552.364,23.2,PXL
274442:4990,124:124,06/06/16 01:52:56,STABLE BEAMS,6500,153791.413,149172.581,23.2,PXL
274442:4990,124:124,06/06/16 01:52:56,STABLE BEAMS,6500,142312.972,138038.873,21.4,PXL
274442:4990,125:125,06/06/16 01:53:19,STABLE BEAMS,6500,153507.932,149077.876,23.1,PXL
274442:4990,125:125,06/06/16 01:53:19,STABLE BEAMS,6500,142058.611,137958.969,21.4,PXL
274442:4990,126:126,06/06/16 01:53:42,STABLE BEAMS,6500,153863.548,149428.297,23.2,PXL
274442:4990,126:126,06/06/16 01:53:42,STABLE BEAMS,6500,142398.104,138293.355,21.4,PXL
274442:4990,127:127,06/06/16 01:54:06,STABLE BEAMS,6500,153864.043,149430.603,23.2,PXL
274442:4990,127:127,06/06/16 01:54:06,STABLE BEAMS,6500,142397.331,138294.293,21.4,PXL
274442:4990,128:128,06/06/16 01:54:29,STABLE BEAMS,6500,142565.073,138110.123,21.5,PXL
274442:4990,128:128,06/06/16 01:54:29,STABLE BEAMS,6500,154047.413,149233.656,23.2,PXL
274442:4990,129:129,06/06/16 01:54:52,STABLE BEAMS,6500,142016.726,137906.478,21.4,PXL
274442:4990,129:129,06/06/16 01:54:52,STABLE BEAMS,6500,153462.998,149021.472,23.1,PXL
274442:4990,130:130,06/06/16 01:55:16,STABLE BEAMS,6500,153718.953,148899.541,23.1,PXL
274442:4990,130:130,06/06/16 01:55:16,STABLE BEAMS,6500,142258.321,137798.224,21.4,PXL
274442:4990,131:131,06/06/16 01:55:39,STABLE BEAMS,6500,154582.624,149708.868,23.3,PXL
274442:4990,131:131,06/06/16 01:55:39,STABLE BEAMS,6500,143053.556,138543.294,21.5,PXL
274442:4990,132:132,06/06/16 01:56:02,STABLE BEAMS,6500,153394.964,148949.959,23.1,PXL
274442:4990,132:132,06/06/16 01:56:02,STABLE BEAMS,6500,141957.325,137843.755,21.4,PXL
274442:4990,133:133,06/06/16 01:56:26,STABLE BEAMS,6500,142295.952,138173.592,21.4,PXL
274442:4990,133:133,06/06/16 01:56:26,STABLE BEAMS,6500,153767.708,149313.008,23.2,PXL
274442:4990,134:134,06/06/16 01:56:49,STABLE BEAMS,6500,153531.296,149072.543,23.1,PXL
274442:4990,134:134,06/06/16 01:56:49,STABLE BEAMS,6500,142078.448,137952.300,21.4,PXL
274442:4990,135:135,06/06/16 01:57:12,STABLE BEAMS,6500,153755.933,149199.962,23.1,PXL
274442:4990,135:135,06/06/16 01:57:12,STABLE BEAMS,6500,142285.956,138069.854,21.4,PXL
274442:4990,136:136,06/06/16 01:57:36,STABLE BEAMS,6500,153659.041,149231.251,23.1,PXL
274442:4990,136:136,06/06/16 01:57:36,STABLE BEAMS,6500,142187.192,138089.971,21.4,PXL
274442:4990,137:137,06/06/16 01:57:59,STABLE BEAMS,6500,142062.077,137434.365,21.4,PXL
274442:4990,137:137,06/06/16 01:57:59,STABLE BEAMS,6500,153515.870,148515.047,23.1,PXL
274442:4990,138:138,06/06/16 01:58:22,STABLE BEAMS,6500,152845.842,148230.110,23.0,PXL
274442:4990,138:138,06/06/16 01:58:22,STABLE BEAMS,6500,141439.924,137168.635,21.3,PXL
274442:4990,139:139,06/06/16 01:58:45,STABLE BEAMS,6500,153089.465,148091.875,23.0,PXL
274442:4990,139:139,06/06/16 01:58:45,STABLE BEAMS,6500,141675.345,137050.369,21.3,PXL
274442:4990,140:140,06/06/16 01:59:09,STABLE BEAMS,6500,152829.720,148260.268,23.0,PXL
274442:4990,140:140,06/06/16 01:59:09,STABLE BEAMS,6500,141430.547,137201.919,21.3,PXL
274442:4990,141:141,06/06/16 01:59:32,STABLE BEAMS,6500,153446.117,148669.602,23.1,PXL
274442:4990,141:141,06/06/16 01:59:32,STABLE BEAMS,6500,142005.601,137585.209,21.4,PXL
274442:4990,142:142,06/06/16 01:59:55,STABLE BEAMS,6500,142020.764,137947.357,21.4,PXL
274442:4990,142:142,06/06/16 01:59:55,STABLE BEAMS,6500,153469.203,149067.434,23.1,PXL
274442:4990,143:143,06/06/16 02:00:19,STABLE BEAMS,6500,141288.056,137248.604,21.3,PXL
274442:4990,143:143,06/06/16 02:00:19,STABLE BEAMS,6500,152668.073,148303.265,23.0,PXL
274442:4990,144:144,06/06/16 02:00:42,STABLE BEAMS,6500,153076.870,148705.634,23.0,PXL
274442:4990,144:144,06/06/16 02:00:42,STABLE BEAMS,6500,141662.131,137616.852,21.3,PXL
274442:4990,145:145,06/06/16 02:01:05,STABLE BEAMS,6500,153729.892,148770.953,23.1,PXL
274442:4990,145:145,06/06/16 02:01:05,STABLE BEAMS,6500,142270.669,137681.375,21.4,PXL
274442:4990,146:146,06/06/16 02:01:29,STABLE BEAMS,6500,141843.119,137750.725,21.4,PXL
274442:4990,146:146,06/06/16 02:01:29,STABLE BEAMS,6500,153281.748,148859.331,23.1,PXL
274442:4990,147:147,06/06/16 02:01:52,STABLE BEAMS,6500,152795.447,148185.200,23.0,PXL
274442:4990,147:147,06/06/16 02:01:52,STABLE BEAMS,6500,141389.280,137123.189,21.3,PXL
274442:4990,148:148,06/06/16 02:02:15,STABLE BEAMS,6500,141950.997,137680.303,21.4,PXL
274442:4990,148:148,06/06/16 02:02:15,STABLE BEAMS,6500,153394.747,148779.760,23.1,PXL
274442:4990,149:149,06/06/16 02:02:39,STABLE BEAMS,6500,152918.024,148485.054,23.0,PXL
274442:4990,149:149,06/06/16 02:02:39,STABLE BEAMS,6500,141512.941,137410.595,21.3,PXL
274442:4990,150:150,06/06/16 02:03:02,STABLE BEAMS,6500,152681.566,148082.258,23.0,PXL
274442:4990,150:150,06/06/16 02:03:02,STABLE BEAMS,6500,141297.293,137040.921,21.3,PXL
274442:4990,151:151,06/06/16 02:03:25,STABLE BEAMS,6500,152973.572,148189.154,23.0,PXL
274442:4990,151:151,06/06/16 02:03:25,STABLE BEAMS,6500,141557.054,137129.701,21.3,PXL
274442:4990,152:152,06/06/16 02:03:49,STABLE BEAMS,6500,153090.780,148506.124,23.0,PXL
274442:4990,152:152,06/06/16 02:03:49,STABLE BEAMS,6500,141658.186,137415.905,21.3,PXL
274442:4990,153:153,06/06/16 02:04:12,STABLE BEAMS,6500,152676.243,148297.765,23.0,PXL
274442:4990,153:153,06/06/16 02:04:12,STABLE BEAMS,6500,141276.606,137225.049,21.3,PXL
274442:4990,154:154,06/06/16 02:04:35,STABLE BEAMS,6500,141584.859,137349.117,21.3,PXL
274442:4990,154:154,06/06/16 02:04:35,STABLE BEAMS,6500,152995.420,148418.313,23.0,PXL
274442:4990,155:155,06/06/16 02:04:58,STABLE BEAMS,6500,141811.585,132782.661,21.4,PXL
274442:4990,155:155,06/06/16 02:04:58,STABLE BEAMS,6500,153242.245,143485.549,23.1,PXL
274442:4990,156:156,06/06/16 02:05:22,STABLE BEAMS,6500,152420.134,145554.976,22.9,PXL
274442:4990,156:156,06/06/16 02:05:22,STABLE BEAMS,6500,141045.238,134692.417,21.2,PXL
274442:4990,157:157,06/06/16 02:05:45,STABLE BEAMS,6500,141557.456,137297.889,21.3,PXL
274442:4990,157:157,06/06/16 02:05:45,STABLE BEAMS,6500,152965.278,148362.441,23.0,PXL
274442:4990,158:158,06/06/16 02:06:08,STABLE BEAMS,6500,140991.191,135242.777,21.2,PXL
274442:4990,158:158,06/06/16 02:06:08,STABLE BEAMS,6500,152347.426,146136.002,22.9,PXL
274442:4990,159:159,06/06/16 02:06:32,STABLE BEAMS,6500,141571.692,137318.987,21.3,PXL
274442:4990,159:159,06/06/16 02:06:32,STABLE BEAMS,6500,152972.520,148377.343,23.0,PXL
274442:4990,160:160,06/06/16 02:06:55,STABLE BEAMS,6500,152826.563,148262.016,23.0,PXL
274442:4990,160:160,06/06/16 02:06:55,STABLE BEAMS,6500,141415.012,137191.299,21.3,PXL
274442:4990,161:161,06/06/16 02:07:18,STABLE BEAMS,6500,152797.211,148462.459,23.0,PXL
274442:4990,161:161,06/06/16 02:07:18,STABLE BEAMS,6500,141409.148,137397.468,21.3,PXL
274442:4990,162:162,06/06/16 02:07:42,STABLE BEAMS,6500,152486.265,147752.785,23.0,PXL
274442:4990,162:162,06/06/16 02:07:42,STABLE BEAMS,6500,141112.004,136731.604,21.2,PXL
