279694:5257,1:1,08/28/16 04:03:09,STABLE BEAMS,6500,272685.773,266654.013,37.7,PXL
279694:5257,1:1,08/28/16 04:03:09,STABLE BEAMS,6500,291420.012,284973.855,40.3,PXL
279694:5257,2:2,08/28/16 04:03:32,STABLE BEAMS,6500,273068.761,266076.660,37.8,PXL
279694:5257,2:2,08/28/16 04:03:32,STABLE BEAMS,6500,291828.376,284355.922,40.4,PXL
279694:5257,3:3,08/28/16 04:03:55,STABLE BEAMS,6500,272555.026,265560.115,37.7,PXL
279694:5257,3:3,08/28/16 04:03:55,STABLE BEAMS,6500,291276.609,283801.223,40.3,PXL
279694:5257,4:4,08/28/16 04:04:19,STABLE BEAMS,6500,272769.204,266150.059,37.7,PXL
279694:5257,4:4,08/28/16 04:04:19,STABLE BEAMS,6500,291498.894,284425.246,40.3,PXL
279694:5257,5:5,08/28/16 04:04:42,STABLE BEAMS,6500,272843.165,265502.043,37.7,PXL
279694:5257,5:5,08/28/16 04:04:42,STABLE BEAMS,6500,291582.262,283736.946,40.3,PXL
279694:5257,6:6,08/28/16 04:05:05,STABLE BEAMS,6500,272212.888,262189.418,37.6,PXL
279694:5257,6:6,08/28/16 04:05:05,STABLE BEAMS,6500,290928.528,280215.908,40.2,PXL
279694:5257,7:7,08/28/16 04:05:29,STABLE BEAMS,6500,271506.236,265556.985,37.5,PXL
279694:5257,7:7,08/28/16 04:05:29,STABLE BEAMS,6500,290140.674,283783.105,40.1,PXL
279694:5257,8:8,08/28/16 04:05:52,STABLE BEAMS,6500,271879.816,265705.643,37.6,PXL
279694:5257,8:8,08/28/16 04:05:52,STABLE BEAMS,6500,290547.274,283949.178,40.2,PXL
279694:5257,9:9,08/28/16 04:06:15,STABLE BEAMS,6500,270989.840,265115.048,37.5,PXL
279694:5257,9:9,08/28/16 04:06:15,STABLE BEAMS,6500,289608.032,283329.616,40.0,PXL
279694:5257,10:10,08/28/16 04:06:39,STABLE BEAMS,6500,271970.766,265402.601,37.6,PXL
279694:5257,10:10,08/28/16 04:06:39,STABLE BEAMS,6500,290641.937,283622.858,40.2,PXL
279694:5257,11:11,08/28/16 04:07:02,STABLE BEAMS,6500,271793.600,265951.373,37.6,PXL
279694:5257,11:11,08/28/16 04:07:02,STABLE BEAMS,6500,290462.946,284219.419,40.2,PXL
279694:5257,12:12,08/28/16 04:07:25,STABLE BEAMS,6500,271824.546,265590.646,37.6,PXL
279694:5257,12:12,08/28/16 04:07:25,STABLE BEAMS,6500,290488.445,283826.515,40.2,PXL
279694:5257,13:13,08/28/16 04:07:48,STABLE BEAMS,6500,270929.743,264831.713,37.5,PXL
279694:5257,13:13,08/28/16 04:07:48,STABLE BEAMS,6500,289526.272,283009.676,40.0,PXL
279694:5257,14:14,08/28/16 04:08:12,STABLE BEAMS,6500,271301.311,265255.694,37.5,PXL
279694:5257,14:14,08/28/16 04:08:12,STABLE BEAMS,6500,289915.202,283454.796,40.1,PXL
279694:5257,15:15,08/28/16 04:08:35,STABLE BEAMS,6500,271753.154,163212.451,37.6,PXL
279694:5257,15:15,08/28/16 04:08:35,STABLE BEAMS,6500,290406.748,174415.628,40.2,PXL
279694:5257,16:16,08/28/16 04:08:58,STABLE BEAMS,6500,270628.143,264547.038,37.4,PXL
279694:5257,16:16,08/28/16 04:08:58,STABLE BEAMS,6500,289206.322,282707.758,40.0,PXL
279694:5257,17:17,08/28/16 04:09:22,STABLE BEAMS,6500,270642.131,263965.160,37.4,PXL
279694:5257,17:17,08/28/16 04:09:22,STABLE BEAMS,6500,289219.041,282083.762,40.0,PXL
279694:5257,18:18,08/28/16 04:09:45,STABLE BEAMS,6500,269705.984,263992.406,37.3,PXL
279694:5257,18:18,08/28/16 04:09:45,STABLE BEAMS,6500,288222.673,282116.829,39.9,PXL
279694:5257,19:19,08/28/16 04:10:08,STABLE BEAMS,6500,270672.087,264936.355,37.4,PXL
279694:5257,19:19,08/28/16 04:10:08,STABLE BEAMS,6500,289253.948,283124.454,40.0,PXL
279694:5257,20:20,08/28/16 04:10:32,STABLE BEAMS,6500,270045.894,264369.968,37.3,PXL
279694:5257,20:20,08/28/16 04:10:32,STABLE BEAMS,6500,288568.742,282503.495,39.9,PXL
279694:5257,21:21,08/28/16 04:10:55,STABLE BEAMS,6500,269731.731,264104.137,37.3,PXL
279694:5257,21:21,08/28/16 04:10:55,STABLE BEAMS,6500,288238.207,282224.500,39.9,PXL
279694:5257,22:22,08/28/16 04:11:18,STABLE BEAMS,6500,269603.398,263702.045,37.3,PXL
