283307:5418,31:31,10/15/16 23:55:23,STABLE BEAMS,6500,255088.180,247443.229,36.9,PXL
283307:5418,32:32,10/15/16 23:55:46,STABLE BEAMS,6500,275047.726,266559.666,39.8,PXL
283307:5418,32:32,10/15/16 23:55:46,STABLE BEAMS,6500,254382.024,246531.714,36.8,PXL
283307:5418,33:33,10/15/16 23:56:10,STABLE BEAMS,6500,274989.795,262539.321,39.8,PXL
283307:5418,33:33,10/15/16 23:56:10,STABLE BEAMS,6500,254320.503,242805.855,36.8,PXL
283307:5418,34:34,10/15/16 23:56:33,STABLE BEAMS,6500,275111.072,265752.899,39.8,PXL
283307:5418,34:34,10/15/16 23:56:33,STABLE BEAMS,6500,254432.094,245777.336,36.8,PXL
283307:5418,35:35,10/15/16 23:56:56,STABLE BEAMS,6500,275151.983,265832.919,39.8,PXL
283307:5418,35:35,10/15/16 23:56:56,STABLE BEAMS,6500,254471.210,245852.579,36.8,PXL
283307:5418,36:36,10/15/16 23:57:19,STABLE BEAMS,6500,273629.874,265407.867,39.6,PXL
283307:5418,36:36,10/15/16 23:57:19,STABLE BEAMS,6500,253062.781,245458.772,36.6,PXL
283307:5418,37:37,10/15/16 23:57:43,STABLE BEAMS,6500,274451.025,262056.493,39.7,PXL
283307:5418,37:37,10/15/16 23:57:43,STABLE BEAMS,6500,253820.168,242357.350,36.7,PXL
283307:5418,38:38,10/15/16 23:58:06,STABLE BEAMS,6500,274267.051,266416.078,39.6,PXL
283307:5418,38:38,10/15/16 23:58:06,STABLE BEAMS,6500,253660.131,246399.037,36.7,PXL
283307:5418,39:39,10/15/16 23:58:29,STABLE BEAMS,6500,274028.520,261790.787,39.6,PXL
283307:5418,39:39,10/15/16 23:58:29,STABLE BEAMS,6500,253414.111,242096.989,36.6,PXL
283307:5418,40:40,10/15/16 23:58:53,STABLE BEAMS,6500,273974.921,262549.581,39.6,PXL
283307:5418,40:40,10/15/16 23:58:53,STABLE BEAMS,6500,253382.391,242815.803,36.6,PXL
283307:5418,41:41,10/15/16 23:59:16,STABLE BEAMS,6500,274242.635,266309.804,39.6,PXL
283307:5418,41:41,10/15/16 23:59:16,STABLE BEAMS,6500,253634.755,246298.034,36.7,PXL
283307:5418,42:42,10/15/16 23:59:39,STABLE BEAMS,6500,273884.528,265782.515,39.6,PXL
283307:5418,42:42,10/15/16 23:59:39,STABLE BEAMS,6500,253296.934,245803.940,36.6,PXL
283307:5418,43:43,10/16/16 00:00:03,STABLE BEAMS,6500,273759.321,265901.105,39.6,PXL
283307:5418,43:43,10/16/16 00:00:03,STABLE BEAMS,6500,253159.843,245892.932,36.6,PXL
283307:5418,44:44,10/16/16 00:00:26,STABLE BEAMS,6500,273432.438,265110.473,39.5,PXL
283307:5418,44:44,10/16/16 00:00:26,STABLE BEAMS,6500,252863.024,245167.093,36.6,PXL
283307:5418,45:45,10/16/16 00:00:49,STABLE BEAMS,6500,273807.689,265788.277,39.6,PXL
283307:5418,45:45,10/16/16 00:00:49,STABLE BEAMS,6500,253209.558,245793.433,36.6,PXL
283307:5418,46:46,10/16/16 00:01:13,STABLE BEAMS,6500,273751.306,208813.578,39.6,PXL
283307:5418,46:46,10/16/16 00:01:13,STABLE BEAMS,6500,253170.473,193114.813,36.6,PXL
283307:5418,47:47,10/16/16 00:01:36,STABLE BEAMS,6500,273192.019,180935.128,39.5,PXL
283307:5418,47:47,10/16/16 00:01:36,STABLE BEAMS,6500,252647.238,167328.316,36.5,PXL
283307:5418,48:48,10/16/16 00:01:59,STABLE BEAMS,6500,272827.320,263943.515,39.4,PXL
283307:5418,48:48,10/16/16 00:01:59,STABLE BEAMS,6500,252299.173,244083.806,36.5,PXL
283307:5418,49:49,10/16/16 00:02:22,STABLE BEAMS,6500,272694.717,265227.104,39.4,PXL
283307:5418,49:49,10/16/16 00:02:22,STABLE BEAMS,6500,252183.156,245277.243,36.5,PXL
283307:5418,50:50,10/16/16 00:02:46,STABLE BEAMS,6500,272630.999,264271.099,39.4,PXL
283307:5418,50:50,10/16/16 00:02:46,STABLE BEAMS,6500,252123.554,244392.490,36.4,PXL
283307:5418,51:51,10/16/16 00:03:09,STABLE BEAMS,6500,272801.883,265412.431,39.4,PXL
283307:5418,51:51,10/16/16 00:03:09,STABLE BEAMS,6500,252275.855,245442.397,36.5,PXL
283307:5418,52:52,10/16/16 00:03:32,STABLE BEAMS,6500,272270.757,264543.257,39.4,PXL
283307:5418,52:52,10/16/16 00:03:32,STABLE BEAMS,6500,251797.244,244650.817,36.4,PXL
283307:5418,53:53,10/16/16 00:03:56,STABLE BEAMS,6500,272190.049,260431.208,39.3,PXL
283307:5418,53:53,10/16/16 00:03:56,STABLE BEAMS,6500,251717.001,240842.613,36.4,PXL
283307:5418,54:54,10/16/16 00:04:19,STABLE BEAMS,6500,271993.140,264691.782,39.3,PXL
283307:5418,54:54,10/16/16 00:04:19,STABLE BEAMS,6500,251548.717,244796.167,36.4,PXL
283307:5418,55:55,10/16/16 00:04:42,STABLE BEAMS,6500,272117.110,264736.510,39.3,PXL
283307:5418,55:55,10/16/16 00:04:42,STABLE BEAMS,6500,251653.686,244828.113,36.4,PXL
283307:5418,56:56,10/16/16 00:05:06,STABLE BEAMS,6500,251147.719,244176.096,36.3,PXL
283307:5418,56:56,10/16/16 00:05:06,STABLE BEAMS,6500,271572.089,264033.504,39.3,PXL
283307:5418,57:57,10/16/16 00:05:29,STABLE BEAMS,6500,271127.488,263945.960,39.2,PXL
283307:5418,57:57,10/16/16 00:05:29,STABLE BEAMS,6500,250753.467,244111.599,36.3,PXL
283307:5418,58:58,10/16/16 00:05:52,STABLE BEAMS,6500,271592.513,264866.211,39.3,PXL
283307:5418,58:58,10/16/16 00:05:52,STABLE BEAMS,6500,251176.437,244955.762,36.3,PXL
283307:5418,59:59,10/16/16 00:06:16,STABLE BEAMS,6500,271021.776,264790.690,39.2,PXL
283307:5418,59:59,10/16/16 00:06:16,STABLE BEAMS,6500,250646.100,244883.473,36.2,PXL
283307:5418,60:60,10/16/16 00:06:39,STABLE BEAMS,6500,271162.612,264290.174,39.2,PXL
283307:5418,60:60,10/16/16 00:06:39,STABLE BEAMS,6500,250770.642,244415.025,36.3,PXL
283307:5418,61:61,10/16/16 00:07:02,STABLE BEAMS,6500,270892.236,264092.953,39.2,PXL
283307:5418,61:61,10/16/16 00:07:02,STABLE BEAMS,6500,250523.198,244235.169,36.2,PXL
283307:5418,62:62,10/16/16 00:07:26,STABLE BEAMS,6500,271109.910,264660.170,39.2,PXL
283307:5418,62:62,10/16/16 00:07:26,STABLE BEAMS,6500,250725.074,244760.291,36.2,PXL
283307:5418,63:63,10/16/16 00:07:49,STABLE BEAMS,6500,250477.939,244204.808,36.2,PXL
283307:5418,63:63,10/16/16 00:07:49,STABLE BEAMS,6500,270848.572,264065.264,39.2,PXL
283307:5418,64:64,10/16/16 00:08:12,STABLE BEAMS,6500,249808.825,243852.058,36.1,PXL
283307:5418,64:64,10/16/16 00:08:12,STABLE BEAMS,6500,270136.690,263695.199,39.1,PXL
283307:5418,65:65,10/16/16 00:08:35,STABLE BEAMS,6500,270791.538,264743.767,39.1,PXL
283307:5418,65:65,10/16/16 00:08:35,STABLE BEAMS,6500,250419.173,244826.391,36.2,PXL
283307:5418,66:66,10/16/16 00:08:59,STABLE BEAMS,6500,270400.938,264014.676,39.1,PXL
283307:5418,66:66,10/16/16 00:08:59,STABLE BEAMS,6500,250043.767,244138.295,36.1,PXL
283307:5418,67:67,10/16/16 00:09:22,STABLE BEAMS,6500,270088.260,263596.127,39.0,PXL
283307:5418,67:67,10/16/16 00:09:22,STABLE BEAMS,6500,249774.119,243770.279,36.1,PXL
283307:5418,68:68,10/16/16 00:09:45,STABLE BEAMS,6500,269809.220,262928.709,39.0,PXL
283307:5418,68:68,10/16/16 00:09:45,STABLE BEAMS,6500,249524.493,243161.271,36.1,PXL
283307:5418,69:69,10/16/16 00:10:09,STABLE BEAMS,6500,269687.354,262524.219,39.0,PXL
283307:5418,69:69,10/16/16 00:10:09,STABLE BEAMS,6500,249409.869,242785.322,36.1,PXL
283307:5418,70:70,10/16/16 00:10:32,STABLE BEAMS,6500,269889.896,262722.614,39.0,PXL
283307:5418,70:70,10/16/16 00:10:32,STABLE BEAMS,6500,249603.669,242975.114,36.1,PXL
283307:5418,71:71,10/16/16 00:10:55,STABLE BEAMS,6500,270079.502,263272.232,39.0,PXL
283307:5418,71:71,10/16/16 00:10:55,STABLE BEAMS,6500,249761.091,243465.940,36.1,PXL
283307:5418,72:72,10/16/16 00:11:19,STABLE BEAMS,6500,269195.560,261963.976,38.9,PXL
283307:5418,72:72,10/16/16 00:11:19,STABLE BEAMS,6500,248950.306,242262.583,36.0,PXL
283307:5418,73:73,10/16/16 00:11:42,STABLE BEAMS,6500,269615.683,262365.433,39.0,PXL
283307:5418,73:73,10/16/16 00:11:42,STABLE BEAMS,6500,249335.614,242630.717,36.0,PXL
283307:5418,74:74,10/16/16 00:12:05,STABLE BEAMS,6500,269333.394,262539.244,38.9,PXL
283307:5418,74:74,10/16/16 00:12:05,STABLE BEAMS,6500,249078.577,242795.371,36.0,PXL
283307:5418,75:75,10/16/16 00:12:29,STABLE BEAMS,6500,269000.601,261294.410,38.9,PXL
283307:5418,75:75,10/16/16 00:12:29,STABLE BEAMS,6500,248763.562,241637.112,36.0,PXL
283307:5418,76:76,10/16/16 00:12:52,STABLE BEAMS,6500,269129.831,261793.089,38.9,PXL
283307:5418,76:76,10/16/16 00:12:52,STABLE BEAMS,6500,248901.906,242116.597,36.0,PXL
283307:5418,77:77,10/16/16 00:13:15,STABLE BEAMS,6500,268922.307,262231.751,38.9,PXL
283307:5418,77:77,10/16/16 00:13:15,STABLE BEAMS,6500,248680.302,242493.349,36.0,PXL
283307:5418,78:78,10/16/16 00:13:38,STABLE BEAMS,6500,268804.372,254491.470,38.9,PXL
283307:5418,78:78,10/16/16 00:13:38,STABLE BEAMS,6500,248589.445,235352.917,35.9,PXL
283307:5418,79:79,10/16/16 00:14:02,STABLE BEAMS,6500,268226.951,254010.629,38.8,PXL
283307:5418,79:79,10/16/16 00:14:02,STABLE BEAMS,6500,248042.397,234895.878,35.9,PXL
283307:5418,80:80,10/16/16 00:14:25,STABLE BEAMS,6500,268005.285,261164.996,38.7,PXL
283307:5418,80:80,10/16/16 00:14:25,STABLE BEAMS,6500,247837.225,241511.685,35.8,PXL
283307:5418,81:81,10/16/16 00:14:48,STABLE BEAMS,6500,268774.324,260132.077,38.9,PXL
283307:5418,81:81,10/16/16 00:14:48,STABLE BEAMS,6500,248563.311,240570.935,35.9,PXL
283307:5418,82:82,10/16/16 00:15:12,STABLE BEAMS,6500,268330.558,261176.912,38.8,PXL
283307:5418,82:82,10/16/16 00:15:12,STABLE BEAMS,6500,248149.192,241533.577,35.9,PXL
283307:5418,83:83,10/16/16 00:15:35,STABLE BEAMS,6500,267656.802,260846.758,38.7,PXL
283307:5418,83:83,10/16/16 00:15:35,STABLE BEAMS,6500,247515.015,241217.443,35.8,PXL
283307:5418,84:84,10/16/16 00:15:58,STABLE BEAMS,6500,266953.709,260491.674,38.6,PXL
283307:5418,84:84,10/16/16 00:15:58,STABLE BEAMS,6500,246874.371,240898.388,35.7,PXL
283307:5418,85:85,10/16/16 00:16:22,STABLE BEAMS,6500,267279.973,260460.781,38.6,PXL
283307:5418,85:85,10/16/16 00:16:22,STABLE BEAMS,6500,247171.530,240865.371,35.7,PXL
283307:5418,86:86,10/16/16 00:16:45,STABLE BEAMS,6500,267044.412,257274.903,38.6,PXL
283307:5418,86:86,10/16/16 00:16:45,STABLE BEAMS,6500,246964.595,237929.682,35.7,PXL
283307:5418,87:87,10/16/16 00:17:08,STABLE BEAMS,6500,267127.780,261480.076,38.6,PXL
283307:5418,87:87,10/16/16 00:17:08,STABLE BEAMS,6500,247047.808,241824.642,35.7,PXL
283307:5418,88:88,10/16/16 00:17:32,STABLE BEAMS,6500,267728.071,261733.558,38.7,PXL
283307:5418,88:88,10/16/16 00:17:32,STABLE BEAMS,6500,247603.413,242059.497,35.8,PXL
283307:5418,89:89,10/16/16 00:17:55,STABLE BEAMS,6500,268008.689,229747.367,38.7,PXL
283307:5418,89:89,10/16/16 00:17:55,STABLE BEAMS,6500,247868.248,212482.206,35.8,PXL
283307:5418,90:90,10/16/16 00:18:18,STABLE BEAMS,6500,267688.584,261678.570,38.7,PXL
283307:5418,90:90,10/16/16 00:18:18,STABLE BEAMS,6500,247572.962,242014.575,35.8,PXL
283307:5418,91:91,10/16/16 00:18:42,STABLE BEAMS,6500,268077.110,261781.981,38.8,PXL
283307:5418,91:91,10/16/16 00:18:42,STABLE BEAMS,6500,247923.224,242101.359,35.8,PXL
283307:5418,92:92,10/16/16 00:19:05,STABLE BEAMS,6500,267126.790,254142.669,38.6,PXL
283307:5418,92:92,10/16/16 00:19:05,STABLE BEAMS,6500,247051.228,235042.911,35.7,PXL
283307:5418,93:93,10/16/16 00:19:28,STABLE BEAMS,6500,267323.452,261410.819,38.6,PXL
283307:5418,93:93,10/16/16 00:19:28,STABLE BEAMS,6500,247235.883,241767.545,35.7,PXL
283307:5418,94:94,10/16/16 00:19:51,STABLE BEAMS,6500,266888.815,260634.741,38.6,PXL
283307:5418,94:94,10/16/16 00:19:51,STABLE BEAMS,6500,246821.438,241037.608,35.7,PXL
283307:5418,95:95,10/16/16 00:20:15,STABLE BEAMS,6500,266609.125,260644.943,38.5,PXL
283307:5418,95:95,10/16/16 00:20:15,STABLE BEAMS,6500,246566.954,241051.126,35.6,PXL
283307:5418,96:96,10/16/16 00:20:38,STABLE BEAMS,6500,266856.879,257590.539,38.6,PXL
283307:5418,96:96,10/16/16 00:20:38,STABLE BEAMS,6500,246799.637,238229.764,35.7,PXL
283307:5418,97:97,10/16/16 00:21:01,STABLE BEAMS,6500,266762.246,260502.392,38.6,PXL
283307:5418,97:97,10/16/16 00:21:01,STABLE BEAMS,6500,246711.394,240922.054,35.7,PXL
283307:5418,98:98,10/16/16 00:21:25,STABLE BEAMS,6500,265966.656,260090.007,38.4,PXL
283307:5418,98:98,10/16/16 00:21:25,STABLE BEAMS,6500,245971.538,240536.690,35.6,PXL
283307:5418,99:99,10/16/16 00:21:48,STABLE BEAMS,6500,265883.659,260375.799,38.4,PXL
283307:5418,99:99,10/16/16 00:21:48,STABLE BEAMS,6500,245885.245,240791.658,35.5,PXL
283307:5418,100:100,10/16/16 00:22:11,STABLE BEAMS,6500,266575.054,260976.309,38.5,PXL
283307:5418,100:100,10/16/16 00:22:11,STABLE BEAMS,6500,246535.729,241357.860,35.6,PXL
283307:5418,101:101,10/16/16 00:22:35,STABLE BEAMS,6500,246568.501,240503.685,35.6,PXL
283307:5418,101:101,10/16/16 00:22:35,STABLE BEAMS,6500,266612.684,260054.844,38.5,PXL
283307:5418,102:102,10/16/16 00:22:58,STABLE BEAMS,6500,265961.024,260465.978,38.4,PXL
283307:5418,102:102,10/16/16 00:22:58,STABLE BEAMS,6500,245960.490,240878.677,35.6,PXL
283307:5418,103:103,10/16/16 00:23:21,STABLE BEAMS,6500,246209.404,240775.441,35.6,PXL
283307:5418,103:103,10/16/16 00:23:21,STABLE BEAMS,6500,266226.324,260350.577,38.5,PXL
283307:5418,104:104,10/16/16 00:23:45,STABLE BEAMS,6500,245337.052,240333.975,35.5,PXL
283307:5418,104:104,10/16/16 00:23:45,STABLE BEAMS,6500,265278.912,259869.167,38.3,PXL
283307:5418,105:105,10/16/16 00:24:08,STABLE BEAMS,6500,266101.487,260667.678,38.5,PXL
283307:5418,105:105,10/16/16 00:24:08,STABLE BEAMS,6500,246104.482,241079.013,35.6,PXL
283307:5418,106:106,10/16/16 00:24:31,STABLE BEAMS,6500,245325.107,240330.511,35.5,PXL
283307:5418,106:106,10/16/16 00:24:31,STABLE BEAMS,6500,265261.799,259861.310,38.3,PXL
283307:5418,107:107,10/16/16 00:24:54,STABLE BEAMS,6500,245076.997,239500.113,35.4,PXL
283307:5418,107:107,10/16/16 00:24:54,STABLE BEAMS,6500,265004.823,258974.469,38.3,PXL
283307:5418,108:108,10/16/16 00:25:18,STABLE BEAMS,6500,265010.672,259627.164,38.3,PXL
283307:5418,108:108,10/16/16 00:25:18,STABLE BEAMS,6500,245089.329,240110.509,35.4,PXL
283307:5418,109:109,10/16/16 00:25:41,STABLE BEAMS,6500,245233.383,240276.329,35.5,PXL
283307:5418,109:109,10/16/16 00:25:41,STABLE BEAMS,6500,265169.889,259809.847,38.3,PXL
283307:5418,110:110,10/16/16 00:26:04,STABLE BEAMS,6500,244974.117,221911.042,35.4,PXL
283307:5418,110:110,10/16/16 00:26:04,STABLE BEAMS,6500,264873.984,239937.436,38.3,PXL
283307:5418,111:111,10/16/16 00:26:28,STABLE BEAMS,6500,244728.205,220898.648,35.4,PXL
283307:5418,111:111,10/16/16 00:26:28,STABLE BEAMS,6500,264619.979,238853.530,38.3,PXL
283307:5418,112:112,10/16/16 00:26:51,STABLE BEAMS,6500,244779.235,239910.698,35.4,PXL
283307:5418,112:112,10/16/16 00:26:51,STABLE BEAMS,6500,264692.702,259428.096,38.3,PXL
283307:5418,113:113,10/16/16 00:27:14,STABLE BEAMS,6500,244452.229,239297.886,35.3,PXL
283307:5418,113:113,10/16/16 00:27:14,STABLE BEAMS,6500,264334.688,258761.118,38.2,PXL
283307:5418,114:114,10/16/16 00:27:38,STABLE BEAMS,6500,264276.881,258676.690,38.2,PXL
283307:5418,114:114,10/16/16 00:27:38,STABLE BEAMS,6500,244405.732,239226.623,35.3,PXL
283307:5418,115:115,10/16/16 00:28:01,STABLE BEAMS,6500,263962.903,258739.154,38.2,PXL
283307:5418,115:115,10/16/16 00:28:01,STABLE BEAMS,6500,244109.502,239278.646,35.3,PXL
283307:5418,116:116,10/16/16 00:28:24,STABLE BEAMS,6500,264291.054,259015.748,38.2,PXL
283307:5418,116:116,10/16/16 00:28:24,STABLE BEAMS,6500,244417.213,239538.594,35.3,PXL
283307:5418,117:117,10/16/16 00:28:48,STABLE BEAMS,6500,263968.040,258394.018,38.2,PXL
283307:5418,117:117,10/16/16 00:28:48,STABLE BEAMS,6500,244124.046,238969.056,35.3,PXL
283307:5418,118:118,10/16/16 00:29:11,STABLE BEAMS,6500,263937.867,258229.031,38.2,PXL
283307:5418,118:118,10/16/16 00:29:11,STABLE BEAMS,6500,244090.037,238810.499,35.3,PXL
283307:5418,119:119,10/16/16 00:29:34,STABLE BEAMS,6500,263433.633,257639.188,38.1,PXL
283307:5418,119:119,10/16/16 00:29:34,STABLE BEAMS,6500,243624.346,238265.623,35.2,PXL
283307:5418,120:120,10/16/16 00:29:58,STABLE BEAMS,6500,262901.239,256112.932,38.0,PXL
283307:5418,120:120,10/16/16 00:29:58,STABLE BEAMS,6500,243140.753,236862.677,35.1,PXL
283307:5418,121:121,10/16/16 00:30:21,STABLE BEAMS,6500,263006.672,252955.055,38.0,PXL
283307:5418,121:121,10/16/16 00:30:21,STABLE BEAMS,6500,243225.189,233929.584,35.2,PXL
283307:5418,122:122,10/16/16 00:30:44,STABLE BEAMS,6500,262855.934,256797.043,38.0,PXL
283307:5418,122:122,10/16/16 00:30:44,STABLE BEAMS,6500,243094.365,237490.984,35.1,PXL
283307:5418,123:123,10/16/16 00:31:07,STABLE BEAMS,6500,263149.704,257409.037,38.0,PXL
283307:5418,123:123,10/16/16 00:31:07,STABLE BEAMS,6500,243362.899,238053.886,35.2,PXL
283307:5418,124:124,10/16/16 00:31:31,STABLE BEAMS,6500,263165.270,257124.881,38.0,PXL
283307:5418,124:124,10/16/16 00:31:31,STABLE BEAMS,6500,243367.216,237781.248,35.2,PXL
283307:5418,125:125,10/16/16 00:31:54,STABLE BEAMS,6500,262121.276,256139.113,37.9,PXL
283307:5418,125:125,10/16/16 00:31:54,STABLE BEAMS,6500,242412.795,236880.421,35.0,PXL
283307:5418,126:126,10/16/16 00:32:17,STABLE BEAMS,6500,261379.655,255420.180,37.8,PXL
283307:5418,126:126,10/16/16 00:32:17,STABLE BEAMS,6500,241720.502,236209.258,34.9,PXL
283307:5418,127:127,10/16/16 00:32:41,STABLE BEAMS,6500,262064.242,256429.058,37.9,PXL
283307:5418,127:127,10/16/16 00:32:41,STABLE BEAMS,6500,242350.300,237139.025,35.0,PXL
283307:5418,128:128,10/16/16 00:33:04,STABLE BEAMS,6500,261241.512,255627.708,37.8,PXL
283307:5418,128:128,10/16/16 00:33:04,STABLE BEAMS,6500,241597.724,236406.044,34.9,PXL
283307:5418,129:129,10/16/16 00:33:27,STABLE BEAMS,6500,261082.976,255478.793,37.7,PXL
283307:5418,129:129,10/16/16 00:33:27,STABLE BEAMS,6500,241451.427,236268.638,34.9,PXL
283307:5418,130:130,10/16/16 00:33:51,STABLE BEAMS,6500,261804.482,255519.030,37.8,PXL
283307:5418,130:130,10/16/16 00:33:51,STABLE BEAMS,6500,242137.391,236324.111,35.0,PXL
283307:5418,131:131,10/16/16 00:34:14,STABLE BEAMS,6500,261200.416,255325.725,37.8,PXL
283307:5418,131:131,10/16/16 00:34:14,STABLE BEAMS,6500,241561.533,236128.542,34.9,PXL
283307:5418,132:132,10/16/16 00:34:37,STABLE BEAMS,6500,261212.887,255405.220,37.8,PXL
283307:5418,132:132,10/16/16 00:34:37,STABLE BEAMS,6500,241557.618,236186.955,34.9,PXL
