274315:4979,1:1,06/01/16 15:32:32,STABLE BEAMS,6500,184967.194,165967.933,27.8,PXL
274315:4979,1:1,06/01/16 15:32:32,STABLE BEAMS,6500,171058.100,153487.538,25.8,PXL
274315:4979,2:2,06/01/16 15:32:55,STABLE BEAMS,6500,184598.627,171398.957,27.8,PXL
274315:4979,2:2,06/01/16 15:32:55,STABLE BEAMS,6500,170729.732,158521.753,25.7,PXL
274315:4979,3:3,06/01/16 15:33:18,STABLE BEAMS,6500,184575.294,172668.377,27.8,PXL
274315:4979,3:3,06/01/16 15:33:18,STABLE BEAMS,6500,170701.571,159689.645,25.7,PXL
274315:4979,4:4,06/01/16 15:33:42,STABLE BEAMS,6500,185136.932,174312.627,27.9,PXL
274315:4979,4:4,06/01/16 15:33:42,STABLE BEAMS,6500,171230.810,161219.546,25.8,PXL
274315:4979,5:5,06/01/16 15:34:05,STABLE BEAMS,6500,184932.797,173065.568,27.8,PXL
274315:4979,5:5,06/01/16 15:34:05,STABLE BEAMS,6500,171038.867,160063.218,25.8,PXL
274315:4979,6:6,06/01/16 15:34:28,STABLE BEAMS,6500,184973.135,174180.510,27.8,PXL
274315:4979,6:6,06/01/16 15:34:28,STABLE BEAMS,6500,171071.484,161089.978,25.8,PXL
274315:4979,7:7,06/01/16 15:34:52,STABLE BEAMS,6500,185152.870,174689.410,27.9,PXL
274315:4979,7:7,06/01/16 15:34:52,STABLE BEAMS,6500,171227.607,161551.099,25.8,PXL
274315:4979,8:8,06/01/16 15:35:15,STABLE BEAMS,6500,185028.637,173027.343,27.9,PXL
274315:4979,8:8,06/01/16 15:35:15,STABLE BEAMS,6500,171130.204,160030.388,25.8,PXL
274315:4979,9:9,06/01/16 15:35:38,STABLE BEAMS,6500,184635.932,173730.207,27.8,PXL
274315:4979,9:9,06/01/16 15:35:38,STABLE BEAMS,6500,170777.544,160690.379,25.7,PXL
274315:4979,10:10,06/01/16 15:36:02,STABLE BEAMS,6500,184728.538,172917.954,27.8,PXL
274315:4979,10:10,06/01/16 15:36:02,STABLE BEAMS,6500,170864.455,159940.269,25.7,PXL
274315:4979,11:11,06/01/16 15:36:25,STABLE BEAMS,6500,184997.351,172162.556,27.9,PXL
274315:4979,11:11,06/01/16 15:36:25,STABLE BEAMS,6500,171101.208,159230.503,25.8,PXL
274315:4979,12:12,06/01/16 15:36:48,STABLE BEAMS,6500,184924.334,174360.173,27.8,PXL
274315:4979,12:12,06/01/16 15:36:48,STABLE BEAMS,6500,171040.724,161269.691,25.8,PXL
274315:4979,13:13,06/01/16 15:37:11,STABLE BEAMS,6500,184479.516,174868.954,27.8,PXL
274315:4979,13:13,06/01/16 15:37:11,STABLE BEAMS,6500,170618.961,161730.472,25.7,PXL
274315:4979,14:14,06/01/16 15:37:35,STABLE BEAMS,6500,184606.023,173790.724,27.8,PXL
274315:4979,14:14,06/01/16 15:37:35,STABLE BEAMS,6500,170743.147,160740.016,25.7,PXL
274315:4979,15:15,06/01/16 15:37:58,STABLE BEAMS,6500,185175.042,173395.252,27.9,PXL
274315:4979,15:15,06/01/16 15:37:58,STABLE BEAMS,6500,171275.496,160379.916,25.8,PXL
274315:4979,16:16,06/01/16 15:38:22,STABLE BEAMS,6500,184279.821,172655.731,27.7,PXL
274315:4979,16:16,06/01/16 15:38:22,STABLE BEAMS,6500,170449.129,159697.458,25.7,PXL
274315:4979,17:17,06/01/16 15:38:45,STABLE BEAMS,6500,184610.232,174978.810,27.8,PXL
274315:4979,17:17,06/01/16 15:38:45,STABLE BEAMS,6500,170734.436,161826.937,25.7,PXL
274315:4979,18:18,06/01/16 15:39:08,STABLE BEAMS,6500,184205.226,173899.657,27.7,PXL
274315:4979,18:18,06/01/16 15:39:08,STABLE BEAMS,6500,170385.860,160853.431,25.7,PXL
274315:4979,19:19,06/01/16 15:39:31,STABLE BEAMS,6500,184621.450,173876.702,27.8,PXL
274315:4979,19:19,06/01/16 15:39:31,STABLE BEAMS,6500,170775.285,160836.368,25.7,PXL
274315:4979,20:20,06/01/16 15:39:55,STABLE BEAMS,6500,184688.633,172755.502,27.8,PXL
274315:4979,20:20,06/01/16 15:39:55,STABLE BEAMS,6500,170836.883,159798.743,25.7,PXL
274315:4979,21:21,06/01/16 15:40:18,STABLE BEAMS,6500,184693.631,172704.776,27.8,PXL
274315:4979,21:21,06/01/16 15:40:18,STABLE BEAMS,6500,170837.424,159748.005,25.7,PXL
274315:4979,22:22,06/01/16 15:40:41,STABLE BEAMS,6500,183854.484,172965.451,27.7,PXL
274315:4979,22:22,06/01/16 15:40:41,STABLE BEAMS,6500,170063.310,159991.078,25.6,PXL
274315:4979,23:23,06/01/16 15:41:05,STABLE BEAMS,6500,184345.380,173986.041,27.8,PXL
274315:4979,23:23,06/01/16 15:41:05,STABLE BEAMS,6500,170519.702,160937.300,25.7,PXL
274315:4979,24:24,06/01/16 15:41:28,STABLE BEAMS,6500,184565.205,173843.281,27.8,PXL
274315:4979,24:24,06/01/16 15:41:28,STABLE BEAMS,6500,170706.987,160790.127,25.7,PXL
274315:4979,25:25,06/01/16 15:41:51,STABLE BEAMS,6500,184290.204,174039.696,27.7,PXL
274315:4979,25:25,06/01/16 15:41:51,STABLE BEAMS,6500,170454.359,160973.422,25.7,PXL
274315:4979,26:26,06/01/16 15:42:15,STABLE BEAMS,6500,184035.348,173421.606,27.7,PXL
274315:4979,26:26,06/01/16 15:42:15,STABLE BEAMS,6500,170227.123,160409.733,25.6,PXL
274315:4979,27:27,06/01/16 15:42:38,STABLE BEAMS,6500,184336.128,174037.063,27.8,PXL
274315:4979,27:27,06/01/16 15:42:38,STABLE BEAMS,6500,170504.724,160978.436,25.7,PXL
274315:4979,28:28,06/01/16 15:43:01,STABLE BEAMS,6500,184122.059,173402.288,27.7,PXL
274315:4979,28:28,06/01/16 15:43:01,STABLE BEAMS,6500,170297.881,160382.968,25.6,PXL
274315:4979,29:29,06/01/16 15:43:25,STABLE BEAMS,6500,184012.680,174058.959,27.7,PXL
274315:4979,29:29,06/01/16 15:43:25,STABLE BEAMS,6500,170183.582,160977.912,25.6,PXL
274315:4979,30:30,06/01/16 15:43:48,STABLE BEAMS,6500,184846.659,173013.974,27.8,PXL
274315:4979,30:30,06/01/16 15:43:48,STABLE BEAMS,6500,170977.408,160032.543,25.7,PXL
