278805:5198,13:13,08/13/16 17:27:50,STABLE BEAMS,6500,215186.140,209168.019,30.4,PXL
278805:5198,14:14,08/13/16 17:28:13,STABLE BEAMS,6500,239831.265,228828.452,33.9,PXL
278805:5198,14:14,08/13/16 17:28:13,STABLE BEAMS,6500,222236.132,212040.537,31.4,PXL
278805:5198,15:15,08/13/16 17:28:37,STABLE BEAMS,6500,216880.727,211428.999,30.7,PXL
278805:5198,15:15,08/13/16 17:28:37,STABLE BEAMS,6500,201030.763,195977.455,28.4,PXL
278805:5198,16:16,08/13/16 17:29:00,STABLE BEAMS,6500,237175.403,229887.539,33.5,PXL
278805:5198,16:16,08/13/16 17:29:00,STABLE BEAMS,6500,219815.769,213061.328,31.1,PXL
278805:5198,17:17,08/13/16 17:29:23,STABLE BEAMS,6500,238555.191,230850.141,33.7,PXL
278805:5198,17:17,08/13/16 17:29:23,STABLE BEAMS,6500,221111.106,213969.479,31.3,PXL
278805:5198,18:18,08/13/16 17:29:47,STABLE BEAMS,6500,240318.633,233128.211,34.0,PXL
278805:5198,18:18,08/13/16 17:29:47,STABLE BEAMS,6500,222724.800,216060.792,31.5,PXL
278805:5198,19:19,08/13/16 17:30:10,STABLE BEAMS,6500,240954.728,233799.008,34.1,PXL
278805:5198,19:19,08/13/16 17:30:10,STABLE BEAMS,6500,223330.661,216698.329,31.6,PXL
278805:5198,20:20,08/13/16 17:30:33,STABLE BEAMS,6500,243544.242,236613.903,34.4,PXL
278805:5198,20:20,08/13/16 17:30:33,STABLE BEAMS,6500,225729.687,219306.282,31.9,PXL
278805:5198,21:21,08/13/16 17:30:57,STABLE BEAMS,6500,243891.333,233331.826,34.5,PXL
278805:5198,21:21,08/13/16 17:30:57,STABLE BEAMS,6500,226011.543,216226.159,31.9,PXL
278805:5198,22:22,08/13/16 17:31:20,STABLE BEAMS,6500,244831.921,237826.730,34.6,PXL
278805:5198,22:22,08/13/16 17:31:20,STABLE BEAMS,6500,226908.296,220415.941,32.1,PXL
278805:5198,23:23,08/13/16 17:31:43,STABLE BEAMS,6500,243967.243,236990.646,34.5,PXL
278805:5198,23:23,08/13/16 17:31:43,STABLE BEAMS,6500,226094.943,219629.430,32.0,PXL
278805:5198,24:24,08/13/16 17:32:07,STABLE BEAMS,6500,244800.216,237146.950,34.6,PXL
278805:5198,24:24,08/13/16 17:32:07,STABLE BEAMS,6500,226882.719,219789.614,32.1,PXL
278805:5198,25:25,08/13/16 17:32:30,STABLE BEAMS,6500,243899.100,236524.225,34.5,PXL
278805:5198,25:25,08/13/16 17:32:30,STABLE BEAMS,6500,226063.192,219227.629,32.0,PXL
278805:5198,26:26,08/13/16 17:32:53,STABLE BEAMS,6500,244259.342,237268.579,34.5,PXL
278805:5198,26:26,08/13/16 17:32:53,STABLE BEAMS,6500,226364.730,219886.115,32.0,PXL
278805:5198,30:30,08/13/16 17:34:26,STABLE BEAMS,6500,243582.074,236627.567,34.4,PXL
278805:5198,30:30,08/13/16 17:34:26,STABLE BEAMS,6500,225760.215,219314.540,31.9,PXL
278805:5198,31:31,08/13/16 17:34:50,STABLE BEAMS,6500,243838.864,236802.787,34.5,PXL
278805:5198,31:31,08/13/16 17:34:50,STABLE BEAMS,6500,225986.802,219465.854,31.9,PXL
278805:5198,32:32,08/13/16 17:35:13,STABLE BEAMS,6500,242570.914,234994.588,34.3,PXL
278805:5198,32:32,08/13/16 17:35:13,STABLE BEAMS,6500,224807.558,217786.044,31.8,PXL
278805:5198,33:33,08/13/16 17:35:36,STABLE BEAMS,6500,243227.433,236126.201,34.4,PXL
278805:5198,33:33,08/13/16 17:35:36,STABLE BEAMS,6500,225427.376,218845.831,31.9,PXL
278805:5198,34:34,08/13/16 17:36:00,STABLE BEAMS,6500,242248.905,235007.590,34.2,PXL
278805:5198,34:34,08/13/16 17:36:00,STABLE BEAMS,6500,224501.611,217790.799,31.7,PXL
278805:5198,35:35,08/13/16 17:36:23,STABLE BEAMS,6500,243249.482,236193.601,34.4,PXL
278805:5198,35:35,08/13/16 17:36:23,STABLE BEAMS,6500,225424.931,218886.083,31.9,PXL
278805:5198,36:36,08/13/16 17:36:46,STABLE BEAMS,6500,242207.871,231498.185,34.2,PXL
278805:5198,36:36,08/13/16 17:36:46,STABLE BEAMS,6500,224461.722,214536.716,31.7,PXL
278805:5198,37:37,08/13/16 17:37:10,STABLE BEAMS,6500,243032.860,235575.504,34.4,PXL
278805:5198,37:37,08/13/16 17:37:10,STABLE BEAMS,6500,225237.785,218326.464,31.8,PXL
278805:5198,38:38,08/13/16 17:37:33,STABLE BEAMS,6500,243021.936,232348.548,34.4,PXL
278805:5198,38:38,08/13/16 17:37:33,STABLE BEAMS,6500,225231.720,215339.669,31.8,PXL
278805:5198,39:39,08/13/16 17:37:56,STABLE BEAMS,6500,242831.432,235634.587,34.3,PXL
278805:5198,39:39,08/13/16 17:37:56,STABLE BEAMS,6500,225042.887,218373.244,31.8,PXL
278805:5198,40:40,08/13/16 17:38:19,STABLE BEAMS,6500,242122.614,234390.428,34.2,PXL
278805:5198,40:40,08/13/16 17:38:19,STABLE BEAMS,6500,224408.804,217242.308,31.7,PXL
278805:5198,41:41,08/13/16 17:38:43,STABLE BEAMS,6500,243040.612,236144.362,34.4,PXL
278805:5198,41:41,08/13/16 17:38:43,STABLE BEAMS,6500,225262.820,218871.014,31.8,PXL
278805:5198,42:42,08/13/16 17:39:06,STABLE BEAMS,6500,242684.919,235504.568,34.3,PXL
278805:5198,42:42,08/13/16 17:39:06,STABLE BEAMS,6500,224910.779,218256.314,31.8,PXL
278805:5198,43:43,08/13/16 17:39:29,STABLE BEAMS,6500,242470.432,184171.912,34.3,PXL
278805:5198,43:43,08/13/16 17:39:29,STABLE BEAMS,6500,224735.160,170700.831,31.8,PXL
278805:5198,44:44,08/13/16 17:39:53,STABLE BEAMS,6500,242562.883,183567.638,34.3,PXL
278805:5198,44:44,08/13/16 17:39:53,STABLE BEAMS,6500,224812.572,170134.492,31.8,PXL
278805:5198,45:45,08/13/16 17:40:16,STABLE BEAMS,6500,241909.737,234736.411,34.2,PXL
278805:5198,45:45,08/13/16 17:40:16,STABLE BEAMS,6500,224201.249,217553.031,31.7,PXL
278805:5198,46:46,08/13/16 17:40:39,STABLE BEAMS,6500,242182.077,234959.321,34.2,PXL
278805:5198,46:46,08/13/16 17:40:39,STABLE BEAMS,6500,224441.963,217748.281,31.7,PXL
278805:5198,47:47,08/13/16 17:41:03,STABLE BEAMS,6500,241968.921,234132.893,34.2,PXL
278805:5198,47:47,08/13/16 17:41:03,STABLE BEAMS,6500,224254.383,216992.031,31.7,PXL
278805:5198,48:48,08/13/16 17:41:26,STABLE BEAMS,6500,241226.821,233244.635,34.1,PXL
278805:5198,48:48,08/13/16 17:41:26,STABLE BEAMS,6500,223550.470,216153.195,31.6,PXL
278805:5198,49:49,08/13/16 17:41:49,STABLE BEAMS,6500,242648.665,235826.395,34.3,PXL
278805:5198,49:49,08/13/16 17:41:49,STABLE BEAMS,6500,224911.088,218587.524,31.8,PXL
278805:5198,50:50,08/13/16 17:42:13,STABLE BEAMS,6500,242303.819,235550.933,34.2,PXL
278805:5198,50:50,08/13/16 17:42:13,STABLE BEAMS,6500,224576.964,218318.117,31.7,PXL
278805:5198,51:51,08/13/16 17:42:36,STABLE BEAMS,6500,242011.070,234604.650,34.2,PXL
278805:5198,51:51,08/13/16 17:42:36,STABLE BEAMS,6500,224346.618,217480.795,31.7,PXL
278805:5198,52:52,08/13/16 17:42:59,STABLE BEAMS,6500,241006.764,234182.068,34.1,PXL
278805:5198,52:52,08/13/16 17:42:59,STABLE BEAMS,6500,223400.336,217074.209,31.6,PXL
278805:5198,53:53,08/13/16 17:43:23,STABLE BEAMS,6500,241636.143,234358.146,34.2,PXL
278805:5198,53:53,08/13/16 17:43:23,STABLE BEAMS,6500,223962.996,217217.308,31.7,PXL
278805:5198,54:54,08/13/16 17:43:46,STABLE BEAMS,6500,240661.995,232940.135,34.0,PXL
278805:5198,54:54,08/13/16 17:43:46,STABLE BEAMS,6500,223074.506,215916.957,31.5,PXL
278805:5198,55:55,08/13/16 17:44:09,STABLE BEAMS,6500,240582.989,233011.561,34.0,PXL
278805:5198,55:55,08/13/16 17:44:09,STABLE BEAMS,6500,222995.500,215977.571,31.5,PXL
278805:5198,56:56,08/13/16 17:44:32,STABLE BEAMS,6500,240909.578,233687.412,34.1,PXL
278805:5198,56:56,08/13/16 17:44:32,STABLE BEAMS,6500,223274.185,216580.705,31.6,PXL
278805:5198,57:57,08/13/16 17:44:56,STABLE BEAMS,6500,240430.302,232924.466,34.0,PXL
278805:5198,57:57,08/13/16 17:44:56,STABLE BEAMS,6500,222837.196,215880.588,31.5,PXL
278805:5198,58:58,08/13/16 17:45:19,STABLE BEAMS,6500,222900.605,216702.728,31.5,PXL
278805:5198,58:58,08/13/16 17:45:19,STABLE BEAMS,6500,240492.612,233805.579,34.0,PXL
278805:5198,59:59,08/13/16 17:45:42,STABLE BEAMS,6500,223756.323,217142.347,31.6,PXL
278805:5198,59:59,08/13/16 17:45:42,STABLE BEAMS,6500,241417.448,234281.430,34.1,PXL
278805:5198,60:60,08/13/16 17:46:06,STABLE BEAMS,6500,222677.453,215558.299,31.5,PXL
278805:5198,60:60,08/13/16 17:46:06,STABLE BEAMS,6500,240265.886,232584.417,34.0,PXL
278805:5198,61:61,08/13/16 17:46:29,STABLE BEAMS,6500,222852.081,216043.409,31.5,PXL
278805:5198,61:61,08/13/16 17:46:29,STABLE BEAMS,6500,240416.995,233071.672,34.0,PXL
278805:5198,62:62,08/13/16 17:46:52,STABLE BEAMS,6500,222751.662,216123.726,31.5,PXL
278805:5198,62:62,08/13/16 17:46:52,STABLE BEAMS,6500,240319.392,233168.731,34.0,PXL
278805:5198,63:63,08/13/16 17:47:16,STABLE BEAMS,6500,222970.156,216323.052,31.5,PXL
278805:5198,63:63,08/13/16 17:47:16,STABLE BEAMS,6500,240578.332,233406.300,34.0,PXL
278805:5198,64:64,08/13/16 17:47:39,STABLE BEAMS,6500,222401.198,215614.951,31.4,PXL
278805:5198,64:64,08/13/16 17:47:39,STABLE BEAMS,6500,239939.684,232618.276,33.9,PXL
278805:5198,65:65,08/13/16 17:48:02,STABLE BEAMS,6500,222317.133,215322.691,31.4,PXL
278805:5198,65:65,08/13/16 17:48:02,STABLE BEAMS,6500,239851.736,232305.627,33.9,PXL
278805:5198,66:66,08/13/16 17:48:26,STABLE BEAMS,6500,222161.429,215244.860,31.4,PXL
278805:5198,66:66,08/13/16 17:48:26,STABLE BEAMS,6500,239687.382,232225.176,33.9,PXL
278805:5198,67:67,08/13/16 17:48:49,STABLE BEAMS,6500,221990.777,215320.821,31.4,PXL
278805:5198,67:67,08/13/16 17:48:49,STABLE BEAMS,6500,239517.689,232321.118,33.9,PXL
278805:5198,68:68,08/13/16 17:49:12,STABLE BEAMS,6500,239560.348,213207.880,33.9,PXL
278805:5198,68:68,08/13/16 17:49:12,STABLE BEAMS,6500,222046.480,197620.598,31.4,PXL
278805:5198,69:69,08/13/16 17:49:36,STABLE BEAMS,6500,239989.213,232766.469,33.9,PXL
278805:5198,69:69,08/13/16 17:49:36,STABLE BEAMS,6500,222439.138,215744.583,31.4,PXL
278805:5198,70:70,08/13/16 17:49:59,STABLE BEAMS,6500,239129.874,232103.449,33.8,PXL
278805:5198,70:70,08/13/16 17:49:59,STABLE BEAMS,6500,221655.988,215143.003,31.3,PXL
278805:5198,71:71,08/13/16 17:50:22,STABLE BEAMS,6500,238404.778,231328.457,33.7,PXL
278805:5198,71:71,08/13/16 17:50:22,STABLE BEAMS,6500,220976.986,214417.956,31.2,PXL
278805:5198,72:72,08/13/16 17:50:45,STABLE BEAMS,6500,239151.861,231315.994,33.8,PXL
278805:5198,72:72,08/13/16 17:50:45,STABLE BEAMS,6500,221672.683,214409.525,31.3,PXL
278805:5198,73:73,08/13/16 17:51:09,STABLE BEAMS,6500,239121.658,231213.276,33.8,PXL
278805:5198,73:73,08/13/16 17:51:09,STABLE BEAMS,6500,221607.047,214277.919,31.3,PXL
278805:5198,74:74,08/13/16 17:51:32,STABLE BEAMS,6500,239305.678,230763.435,33.8,PXL
278805:5198,74:74,08/13/16 17:51:32,STABLE BEAMS,6500,221794.641,213877.471,31.4,PXL
278805:5198,75:75,08/13/16 17:51:55,STABLE BEAMS,6500,238643.202,231259.217,33.7,PXL
278805:5198,75:75,08/13/16 17:51:55,STABLE BEAMS,6500,221197.384,214353.199,31.3,PXL
278805:5198,76:76,08/13/16 17:52:19,STABLE BEAMS,6500,237058.922,229576.571,33.5,PXL
278805:5198,76:76,08/13/16 17:52:19,STABLE BEAMS,6500,219713.152,212778.290,31.1,PXL
278805:5198,77:77,08/13/16 17:52:42,STABLE BEAMS,6500,238668.562,231751.904,33.7,PXL
278805:5198,77:77,08/13/16 17:52:42,STABLE BEAMS,6500,221232.368,214821.014,31.3,PXL
278805:5198,78:78,08/13/16 17:53:05,STABLE BEAMS,6500,238215.451,219313.274,33.7,PXL
278805:5198,78:78,08/13/16 17:53:05,STABLE BEAMS,6500,220816.021,203294.473,31.2,PXL
278805:5198,79:79,08/13/16 17:53:29,STABLE BEAMS,6500,238188.868,227919.730,33.7,PXL
278805:5198,79:79,08/13/16 17:53:29,STABLE BEAMS,6500,220773.331,211255.036,31.2,PXL
278805:5198,80:80,08/13/16 17:53:52,STABLE BEAMS,6500,237336.476,230573.577,33.5,PXL
278805:5198,80:80,08/13/16 17:53:52,STABLE BEAMS,6500,219975.992,213707.779,31.1,PXL
278805:5198,81:81,08/13/16 17:54:15,STABLE BEAMS,6500,237860.423,227103.511,33.6,PXL
278805:5198,81:81,08/13/16 17:54:15,STABLE BEAMS,6500,220481.464,210510.491,31.2,PXL
278805:5198,82:82,08/13/16 17:54:39,STABLE BEAMS,6500,237265.981,226051.929,33.5,PXL
278805:5198,82:82,08/13/16 17:54:39,STABLE BEAMS,6500,219914.858,209520.883,31.1,PXL
278805:5198,83:83,08/13/16 17:55:02,STABLE BEAMS,6500,237502.610,230134.003,33.6,PXL
278805:5198,83:83,08/13/16 17:55:02,STABLE BEAMS,6500,220143.456,213313.423,31.1,PXL
278805:5198,84:84,08/13/16 17:55:25,STABLE BEAMS,6500,237381.023,230169.582,33.6,PXL
278805:5198,84:84,08/13/16 17:55:25,STABLE BEAMS,6500,220023.695,213339.555,31.1,PXL
278805:5198,85:85,08/13/16 17:55:48,STABLE BEAMS,6500,237706.327,229873.929,33.6,PXL
278805:5198,85:85,08/13/16 17:55:48,STABLE BEAMS,6500,220341.247,213081.026,31.1,PXL
278805:5198,86:86,08/13/16 17:56:12,STABLE BEAMS,6500,236727.134,228705.193,33.5,PXL
278805:5198,86:86,08/13/16 17:56:12,STABLE BEAMS,6500,219409.773,211974.663,31.0,PXL
278805:5198,87:87,08/13/16 17:56:35,STABLE BEAMS,6500,236919.015,229950.146,33.5,PXL
278805:5198,87:87,08/13/16 17:56:35,STABLE BEAMS,6500,219609.730,213150.006,31.0,PXL
278805:5198,88:88,08/13/16 17:56:58,STABLE BEAMS,6500,218597.688,210867.167,30.9,PXL
278805:5198,88:88,08/13/16 17:56:58,STABLE BEAMS,6500,235833.058,227493.022,33.3,PXL
278805:5198,89:89,08/13/16 17:57:22,STABLE BEAMS,6500,218180.861,210494.571,30.8,PXL
278805:5198,89:89,08/13/16 17:57:22,STABLE BEAMS,6500,235393.780,227101.096,33.3,PXL
278805:5198,90:90,08/13/16 17:57:45,STABLE BEAMS,6500,218321.542,209895.913,30.9,PXL
278805:5198,90:90,08/13/16 17:57:45,STABLE BEAMS,6500,235535.992,226446.011,33.3,PXL
278805:5198,91:91,08/13/16 17:58:08,STABLE BEAMS,6500,218038.835,210331.373,30.8,PXL
278805:5198,91:91,08/13/16 17:58:08,STABLE BEAMS,6500,235234.671,226919.354,33.3,PXL
278805:5198,92:92,08/13/16 17:58:32,STABLE BEAMS,6500,217917.109,209920.292,30.8,PXL
278805:5198,92:92,08/13/16 17:58:32,STABLE BEAMS,6500,235094.625,226467.452,33.2,PXL
278805:5198,93:93,08/13/16 17:58:55,STABLE BEAMS,6500,217691.945,208885.440,30.8,PXL
278805:5198,93:93,08/13/16 17:58:55,STABLE BEAMS,6500,234862.391,225361.273,33.2,PXL
278805:5198,94:94,08/13/16 17:59:18,STABLE BEAMS,6500,217722.922,209259.789,30.8,PXL
278805:5198,94:94,08/13/16 17:59:18,STABLE BEAMS,6500,234889.004,225758.606,33.2,PXL
278805:5198,95:95,08/13/16 17:59:42,STABLE BEAMS,6500,217575.805,209152.007,30.8,PXL
278805:5198,95:95,08/13/16 17:59:42,STABLE BEAMS,6500,234733.872,225645.771,33.2,PXL
278805:5198,96:96,08/13/16 18:00:05,STABLE BEAMS,6500,217729.467,210207.667,30.8,PXL
278805:5198,96:96,08/13/16 18:00:05,STABLE BEAMS,6500,234886.405,226771.892,33.2,PXL
278805:5198,97:97,08/13/16 18:00:28,STABLE BEAMS,6500,217618.619,209782.883,30.8,PXL
278805:5198,97:97,08/13/16 18:00:28,STABLE BEAMS,6500,234787.084,226333.168,33.2,PXL
278805:5198,98:98,08/13/16 18:00:51,STABLE BEAMS,6500,217503.531,210040.569,30.7,PXL
278805:5198,98:98,08/13/16 18:00:51,STABLE BEAMS,6500,234660.716,226609.059,33.2,PXL
278805:5198,99:99,08/13/16 18:01:15,STABLE BEAMS,6500,234490.497,226150.003,33.1,PXL
278805:5198,99:99,08/13/16 18:01:15,STABLE BEAMS,6500,217350.580,209619.729,30.7,PXL
278805:5198,100:100,08/13/16 18:01:38,STABLE BEAMS,6500,234909.568,226825.953,33.2,PXL
278805:5198,100:100,08/13/16 18:01:38,STABLE BEAMS,6500,217742.480,210249.612,30.8,PXL
278805:5198,101:101,08/13/16 18:02:01,STABLE BEAMS,6500,234358.203,225040.977,33.1,PXL
278805:5198,101:101,08/13/16 18:02:01,STABLE BEAMS,6500,217213.551,208577.934,30.7,PXL
278805:5198,102:102,08/13/16 18:02:25,STABLE BEAMS,6500,217092.769,209077.696,30.7,PXL
278805:5198,102:102,08/13/16 18:02:25,STABLE BEAMS,6500,234226.961,225579.293,33.1,PXL
278805:5198,103:103,08/13/16 18:02:48,STABLE BEAMS,6500,216190.013,208511.120,30.6,PXL
278805:5198,103:103,08/13/16 18:02:48,STABLE BEAMS,6500,233227.421,224943.374,33.0,PXL
278805:5198,104:104,08/13/16 18:03:11,STABLE BEAMS,6500,216821.636,209390.079,30.6,PXL
278805:5198,104:104,08/13/16 18:03:11,STABLE BEAMS,6500,233909.672,225892.423,33.1,PXL
278805:5198,105:105,08/13/16 18:03:35,STABLE BEAMS,6500,216069.323,208428.377,30.5,PXL
278805:5198,105:105,08/13/16 18:03:35,STABLE BEAMS,6500,233096.117,224853.046,32.9,PXL
278805:5198,106:106,08/13/16 18:03:58,STABLE BEAMS,6500,217322.327,202267.187,30.7,PXL
278805:5198,106:106,08/13/16 18:03:58,STABLE BEAMS,6500,234439.034,218198.124,33.1,PXL
278805:5198,107:107,08/13/16 18:04:21,STABLE BEAMS,6500,216374.312,205422.091,30.6,PXL
278805:5198,107:107,08/13/16 18:04:21,STABLE BEAMS,6500,233448.948,221632.461,33.0,PXL
278805:5198,108:108,08/13/16 18:04:45,STABLE BEAMS,6500,216652.562,196977.641,30.6,PXL
278805:5198,108:108,08/13/16 18:04:45,STABLE BEAMS,6500,233751.554,212523.817,33.0,PXL
278805:5198,109:109,08/13/16 18:05:08,STABLE BEAMS,6500,216516.911,187617.073,30.6,PXL
278805:5198,109:109,08/13/16 18:05:08,STABLE BEAMS,6500,233603.338,202422.870,33.0,PXL
278805:5198,110:110,08/13/16 18:05:31,STABLE BEAMS,6500,216080.139,208499.677,30.5,PXL
278805:5198,110:110,08/13/16 18:05:31,STABLE BEAMS,6500,233102.245,224924.618,32.9,PXL
278805:5198,111:111,08/13/16 18:05:55,STABLE BEAMS,6500,215924.341,208613.494,30.5,PXL
278805:5198,111:111,08/13/16 18:05:55,STABLE BEAMS,6500,232937.612,225050.723,32.9,PXL
278805:5198,112:112,08/13/16 18:06:18,STABLE BEAMS,6500,215696.532,208086.300,30.5,PXL
278805:5198,112:112,08/13/16 18:06:18,STABLE BEAMS,6500,232725.477,224514.427,32.9,PXL
278805:5198,113:113,08/13/16 18:06:41,STABLE BEAMS,6500,215571.093,208412.250,30.5,PXL
278805:5198,113:113,08/13/16 18:06:41,STABLE BEAMS,6500,232552.659,224829.881,32.9,PXL
278805:5198,114:114,08/13/16 18:07:04,STABLE BEAMS,6500,216198.322,208349.234,30.6,PXL
278805:5198,114:114,08/13/16 18:07:04,STABLE BEAMS,6500,233245.710,224777.716,33.0,PXL
278805:5198,115:115,08/13/16 18:07:28,STABLE BEAMS,6500,216189.100,208735.972,30.6,PXL
278805:5198,115:115,08/13/16 18:07:28,STABLE BEAMS,6500,233237.169,225196.309,33.0,PXL
278805:5198,116:116,08/13/16 18:07:51,STABLE BEAMS,6500,231848.824,224173.257,32.8,PXL
278805:5198,116:116,08/13/16 18:07:51,STABLE BEAMS,6500,214899.936,207785.478,30.4,PXL
278805:5198,117:117,08/13/16 18:08:14,STABLE BEAMS,6500,232143.925,220664.935,32.8,PXL
278805:5198,117:117,08/13/16 18:08:14,STABLE BEAMS,6500,215168.532,204528.937,30.4,PXL
278805:5198,118:118,08/13/16 18:08:38,STABLE BEAMS,6500,231876.056,223880.597,32.8,PXL
278805:5198,118:118,08/13/16 18:08:38,STABLE BEAMS,6500,214928.670,207517.584,30.4,PXL
278805:5198,119:119,08/13/16 18:09:01,STABLE BEAMS,6500,231953.003,223853.894,32.8,PXL
278805:5198,119:119,08/13/16 18:09:01,STABLE BEAMS,6500,214994.863,207487.882,30.4,PXL
278805:5198,120:120,08/13/16 18:09:24,STABLE BEAMS,6500,232163.575,223587.902,32.8,PXL
278805:5198,120:120,08/13/16 18:09:24,STABLE BEAMS,6500,215199.308,207250.261,30.4,PXL
278805:5198,121:121,08/13/16 18:09:48,STABLE BEAMS,6500,232541.674,224744.454,32.9,PXL
278805:5198,121:121,08/13/16 18:09:48,STABLE BEAMS,6500,215543.365,208316.106,30.5,PXL
278805:5198,122:122,08/13/16 18:10:11,STABLE BEAMS,6500,232730.769,224295.702,32.9,PXL
278805:5198,122:122,08/13/16 18:10:11,STABLE BEAMS,6500,215705.646,207887.635,30.5,PXL
278805:5198,123:123,08/13/16 18:10:34,STABLE BEAMS,6500,232224.090,224549.254,32.8,PXL
278805:5198,123:123,08/13/16 18:10:34,STABLE BEAMS,6500,215235.282,208121.913,30.4,PXL
278805:5198,124:124,08/13/16 18:10:58,STABLE BEAMS,6500,231904.588,224187.970,32.8,PXL
278805:5198,124:124,08/13/16 18:10:58,STABLE BEAMS,6500,214964.366,207811.433,30.4,PXL
278805:5198,125:125,08/13/16 18:11:21,STABLE BEAMS,6500,231308.631,223107.549,32.7,PXL
278805:5198,125:125,08/13/16 18:11:21,STABLE BEAMS,6500,214403.857,206802.137,30.3,PXL
278805:5198,126:126,08/13/16 18:11:44,STABLE BEAMS,6500,231009.522,223102.084,32.7,PXL
278805:5198,126:126,08/13/16 18:11:44,STABLE BEAMS,6500,214127.664,206798.090,30.3,PXL
278805:5198,127:127,08/13/16 18:12:08,STABLE BEAMS,6500,231657.547,224102.688,32.7,PXL
278805:5198,127:127,08/13/16 18:12:08,STABLE BEAMS,6500,214726.979,207724.263,30.4,PXL
278805:5198,128:128,08/13/16 18:12:31,STABLE BEAMS,6500,231720.847,223528.017,32.8,PXL
278805:5198,128:128,08/13/16 18:12:31,STABLE BEAMS,6500,214782.419,207188.472,30.4,PXL
278805:5198,129:129,08/13/16 18:12:54,STABLE BEAMS,6500,231151.874,223698.718,32.7,PXL
278805:5198,129:129,08/13/16 18:12:54,STABLE BEAMS,6500,214274.162,207365.203,30.3,PXL
278805:5198,130:130,08/13/16 18:13:17,STABLE BEAMS,6500,230953.216,223177.031,32.6,PXL
278805:5198,130:130,08/13/16 18:13:17,STABLE BEAMS,6500,214050.732,206843.653,30.3,PXL
278805:5198,131:131,08/13/16 18:13:41,STABLE BEAMS,6500,230956.558,223481.241,32.6,PXL
278805:5198,131:131,08/13/16 18:13:41,STABLE BEAMS,6500,214063.311,207134.774,30.3,PXL
278805:5198,132:132,08/13/16 18:14:04,STABLE BEAMS,6500,229857.975,222445.528,32.5,PXL
278805:5198,132:132,08/13/16 18:14:04,STABLE BEAMS,6500,213058.743,206188.036,30.1,PXL
278805:5198,133:133,08/13/16 18:14:27,STABLE BEAMS,6500,229956.863,222287.136,32.5,PXL
278805:5198,133:133,08/13/16 18:14:27,STABLE BEAMS,6500,213149.430,206040.279,30.1,PXL
278805:5198,134:134,08/13/16 18:14:51,STABLE BEAMS,6500,229814.775,222159.137,32.5,PXL
278805:5198,134:134,08/13/16 18:14:51,STABLE BEAMS,6500,213008.873,205913.077,30.1,PXL
278805:5198,135:135,08/13/16 18:15:14,STABLE BEAMS,6500,229716.537,221479.380,32.5,PXL
278805:5198,135:135,08/13/16 18:15:14,STABLE BEAMS,6500,212925.613,205290.543,30.1,PXL
278805:5198,136:136,08/13/16 18:15:37,STABLE BEAMS,6500,229125.546,221484.387,32.4,PXL
278805:5198,136:136,08/13/16 18:15:37,STABLE BEAMS,6500,212364.315,205282.130,30.0,PXL
278805:5198,137:137,08/13/16 18:16:01,STABLE BEAMS,6500,230508.677,220347.925,32.6,PXL
278805:5198,137:137,08/13/16 18:16:01,STABLE BEAMS,6500,213635.127,204218.157,30.2,PXL
