275920:5052,41:41,06/29/16 12:10:24,STABLE BEAMS,6500,158997.844,152796.590,23.5,PXL
275920:5052,41:41,06/29/16 12:10:24,STABLE BEAMS,6500,147112.850,141375.136,21.8,PXL
275920:5052,42:42,06/29/16 12:10:48,STABLE BEAMS,6500,159122.819,153275.396,23.5,PXL
275920:5052,42:42,06/29/16 12:10:48,STABLE BEAMS,6500,147227.025,141816.747,21.8,PXL
275920:5052,43:43,06/29/16 12:11:11,STABLE BEAMS,6500,157851.651,152215.246,23.3,PXL
275920:5052,43:43,06/29/16 12:11:11,STABLE BEAMS,6500,146070.156,140854.432,21.6,PXL
275920:5052,44:44,06/29/16 12:11:34,STABLE BEAMS,6500,157645.442,152006.760,23.3,PXL
275920:5052,44:44,06/29/16 12:11:34,STABLE BEAMS,6500,145871.328,140653.784,21.6,PXL
275920:5052,45:45,06/29/16 12:11:57,STABLE BEAMS,6500,158016.036,152367.460,23.4,PXL
275920:5052,45:45,06/29/16 12:11:57,STABLE BEAMS,6500,146210.279,140983.722,21.6,PXL
275920:5052,46:46,06/29/16 12:12:21,STABLE BEAMS,6500,157950.136,152140.379,23.4,PXL
275920:5052,46:46,06/29/16 12:12:21,STABLE BEAMS,6500,146158.971,140782.919,21.6,PXL
275920:5052,47:47,06/29/16 12:12:44,STABLE BEAMS,6500,157228.708,151493.580,23.2,PXL
275920:5052,47:47,06/29/16 12:12:44,STABLE BEAMS,6500,145477.076,140170.605,21.5,PXL
275920:5052,48:48,06/29/16 12:13:07,STABLE BEAMS,6500,157503.276,151935.001,23.3,PXL
275920:5052,48:48,06/29/16 12:13:07,STABLE BEAMS,6500,145722.493,140570.708,21.5,PXL
275920:5052,49:49,06/29/16 12:13:31,STABLE BEAMS,6500,157926.493,152142.210,23.4,PXL
275920:5052,49:49,06/29/16 12:13:31,STABLE BEAMS,6500,146133.100,140780.766,21.6,PXL
275920:5052,50:50,06/29/16 12:13:54,STABLE BEAMS,6500,157849.655,152323.283,23.3,PXL
275920:5052,50:50,06/29/16 12:13:54,STABLE BEAMS,6500,146053.089,140939.719,21.6,PXL
275920:5052,51:51,06/29/16 12:14:17,STABLE BEAMS,6500,157570.367,151901.101,23.3,PXL
275920:5052,51:51,06/29/16 12:14:17,STABLE BEAMS,6500,145810.287,140564.140,21.6,PXL
275920:5052,52:52,06/29/16 12:14:41,STABLE BEAMS,6500,157839.504,152279.830,23.3,PXL
275920:5052,52:52,06/29/16 12:14:41,STABLE BEAMS,6500,146065.359,140920.412,21.6,PXL
275920:5052,53:53,06/29/16 12:15:04,STABLE BEAMS,6500,157110.509,151599.740,23.2,PXL
275920:5052,53:53,06/29/16 12:15:04,STABLE BEAMS,6500,145377.430,140278.207,21.5,PXL
275920:5052,54:54,06/29/16 12:15:27,STABLE BEAMS,6500,157696.688,152054.842,23.3,PXL
275920:5052,54:54,06/29/16 12:15:27,STABLE BEAMS,6500,145907.442,140687.374,21.6,PXL
275920:5052,55:55,06/29/16 12:15:51,STABLE BEAMS,6500,158655.674,153005.276,23.5,PXL
275920:5052,55:55,06/29/16 12:15:51,STABLE BEAMS,6500,146825.300,141596.231,21.7,PXL
275920:5052,56:56,06/29/16 12:16:14,STABLE BEAMS,6500,158129.623,152520.487,23.4,PXL
275920:5052,56:56,06/29/16 12:16:14,STABLE BEAMS,6500,146347.571,141156.366,21.6,PXL
275920:5052,57:57,06/29/16 12:16:37,STABLE BEAMS,6500,158021.853,152167.092,23.4,PXL
275920:5052,57:57,06/29/16 12:16:37,STABLE BEAMS,6500,146244.242,140825.846,21.6,PXL
275920:5052,58:58,06/29/16 12:17:00,STABLE BEAMS,6500,157700.959,151874.256,23.3,PXL
275920:5052,58:58,06/29/16 12:17:00,STABLE BEAMS,6500,145923.131,140531.593,21.6,PXL
275920:5052,59:59,06/29/16 12:17:24,STABLE BEAMS,6500,158243.752,152567.197,23.4,PXL
275920:5052,59:59,06/29/16 12:17:24,STABLE BEAMS,6500,146435.891,141182.910,21.7,PXL
275920:5052,60:60,06/29/16 12:17:47,STABLE BEAMS,6500,158423.795,152681.096,23.4,PXL
275920:5052,60:60,06/29/16 12:17:47,STABLE BEAMS,6500,146591.797,141277.995,21.7,PXL
275920:5052,61:61,06/29/16 12:18:10,STABLE BEAMS,6500,157515.175,151745.961,23.3,PXL
275920:5052,61:61,06/29/16 12:18:10,STABLE BEAMS,6500,145753.656,140415.223,21.6,PXL
275920:5052,62:62,06/29/16 12:18:34,STABLE BEAMS,6500,157787.267,152004.489,23.3,PXL
275920:5052,62:62,06/29/16 12:18:34,STABLE BEAMS,6500,146011.869,140660.649,21.6,PXL
275920:5052,63:63,06/29/16 12:18:57,STABLE BEAMS,6500,157663.685,151997.632,23.3,PXL
275920:5052,63:63,06/29/16 12:18:57,STABLE BEAMS,6500,145884.201,140641.475,21.6,PXL
275920:5052,64:64,06/29/16 12:19:20,STABLE BEAMS,6500,158275.966,152361.244,23.4,PXL
275920:5052,64:64,06/29/16 12:19:20,STABLE BEAMS,6500,146441.508,140969.035,21.7,PXL
275920:5052,65:65,06/29/16 12:19:44,STABLE BEAMS,6500,158099.806,152054.653,23.4,PXL
275920:5052,65:65,06/29/16 12:19:44,STABLE BEAMS,6500,146293.849,140700.112,21.6,PXL
275920:5052,66:66,06/29/16 12:20:07,STABLE BEAMS,6500,157823.397,152170.543,23.3,PXL
275920:5052,66:66,06/29/16 12:20:07,STABLE BEAMS,6500,146034.986,140804.364,21.6,PXL
275920:5052,67:67,06/29/16 12:20:30,STABLE BEAMS,6500,157722.699,151953.165,23.3,PXL
275920:5052,67:67,06/29/16 12:20:30,STABLE BEAMS,6500,145935.138,140596.797,21.6,PXL
275920:5052,68:68,06/29/16 12:20:54,STABLE BEAMS,6500,157075.092,151253.479,23.2,PXL
275920:5052,68:68,06/29/16 12:20:54,STABLE BEAMS,6500,145343.760,139956.942,21.5,PXL
275920:5052,69:69,06/29/16 12:21:17,STABLE BEAMS,6500,156971.856,151554.791,23.2,PXL
275920:5052,69:69,06/29/16 12:21:17,STABLE BEAMS,6500,145250.690,140238.121,21.5,PXL
275920:5052,70:70,06/29/16 12:21:40,STABLE BEAMS,6500,157331.309,151906.688,23.3,PXL
275920:5052,70:70,06/29/16 12:21:40,STABLE BEAMS,6500,145571.368,140552.218,21.5,PXL
275920:5052,71:71,06/29/16 12:22:03,STABLE BEAMS,6500,157298.135,151871.384,23.3,PXL
275920:5052,71:71,06/29/16 12:22:03,STABLE BEAMS,6500,145549.938,140528.497,21.5,PXL
275920:5052,72:72,06/29/16 12:22:27,STABLE BEAMS,6500,157612.825,151933.087,23.3,PXL
275920:5052,72:72,06/29/16 12:22:27,STABLE BEAMS,6500,145828.808,140573.719,21.6,PXL
275920:5052,73:73,06/29/16 12:22:50,STABLE BEAMS,6500,158156.515,148040.991,23.4,PXL
275920:5052,73:73,06/29/16 12:22:50,STABLE BEAMS,6500,146328.911,136969.868,21.6,PXL
275920:5052,74:74,06/29/16 12:23:13,STABLE BEAMS,6500,157687.946,147254.292,23.3,PXL
275920:5052,74:74,06/29/16 12:23:13,STABLE BEAMS,6500,145905.863,136251.788,21.6,PXL
275920:5052,75:75,06/29/16 12:23:37,STABLE BEAMS,6500,157819.946,152079.150,23.3,PXL
275920:5052,75:75,06/29/16 12:23:37,STABLE BEAMS,6500,146019.729,140708.173,21.6,PXL
275920:5052,76:76,06/29/16 12:24:00,STABLE BEAMS,6500,157486.364,151944.058,23.3,PXL
275920:5052,76:76,06/29/16 12:24:00,STABLE BEAMS,6500,145704.250,140576.584,21.5,PXL
275920:5052,77:77,06/29/16 12:24:23,STABLE BEAMS,6500,157566.715,151944.031,23.3,PXL
275920:5052,77:77,06/29/16 12:24:23,STABLE BEAMS,6500,145793.545,140590.979,21.6,PXL
275920:5052,78:78,06/29/16 12:24:47,STABLE BEAMS,6500,157973.578,150245.155,23.4,PXL
275920:5052,78:78,06/29/16 12:24:47,STABLE BEAMS,6500,146173.670,139022.525,21.6,PXL
275920:5052,79:79,06/29/16 12:25:10,STABLE BEAMS,6500,157206.380,151468.189,23.2,PXL
275920:5052,79:79,06/29/16 12:25:10,STABLE BEAMS,6500,145458.261,140148.887,21.5,PXL
275920:5052,80:80,06/29/16 12:25:33,STABLE BEAMS,6500,157021.261,151531.377,23.2,PXL
275920:5052,80:80,06/29/16 12:25:33,STABLE BEAMS,6500,145282.843,140203.365,21.5,PXL
275920:5052,81:81,06/29/16 12:25:57,STABLE BEAMS,6500,157124.420,151537.750,23.2,PXL
275920:5052,81:81,06/29/16 12:25:57,STABLE BEAMS,6500,145381.004,140211.879,21.5,PXL
275920:5052,82:82,06/29/16 12:26:20,STABLE BEAMS,6500,157196.477,151578.316,23.2,PXL
275920:5052,82:82,06/29/16 12:26:20,STABLE BEAMS,6500,145444.335,140246.192,21.5,PXL
275920:5052,83:83,06/29/16 12:26:43,STABLE BEAMS,6500,156934.349,151505.271,23.2,PXL
275920:5052,83:83,06/29/16 12:26:43,STABLE BEAMS,6500,145204.395,140181.110,21.5,PXL
275920:5052,84:84,06/29/16 12:27:07,STABLE BEAMS,6500,157005.912,151592.964,23.2,PXL
275920:5052,84:84,06/29/16 12:27:07,STABLE BEAMS,6500,145267.958,140259.689,21.5,PXL
275920:5052,85:85,06/29/16 12:27:30,STABLE BEAMS,6500,156852.559,151461.102,23.2,PXL
275920:5052,85:85,06/29/16 12:27:30,STABLE BEAMS,6500,145121.011,140132.800,21.5,PXL
275920:5052,86:86,06/29/16 12:27:53,STABLE BEAMS,6500,157100.034,149513.001,23.2,PXL
275920:5052,86:86,06/29/16 12:27:53,STABLE BEAMS,6500,145361.291,138341.172,21.5,PXL
275920:5052,87:87,06/29/16 12:28:16,STABLE BEAMS,6500,156890.777,151317.319,23.2,PXL
275920:5052,87:87,06/29/16 12:28:16,STABLE BEAMS,6500,145183.692,140026.122,21.5,PXL
275920:5052,88:88,06/29/16 12:28:40,STABLE BEAMS,6500,156805.970,151195.330,23.2,PXL
275920:5052,88:88,06/29/16 12:28:40,STABLE BEAMS,6500,145109.484,139917.353,21.5,PXL
275920:5052,89:89,06/29/16 12:29:03,STABLE BEAMS,6500,156638.877,150935.385,23.2,PXL
275920:5052,89:89,06/29/16 12:29:03,STABLE BEAMS,6500,144941.540,139663.968,21.4,PXL
275920:5052,90:90,06/29/16 12:29:26,STABLE BEAMS,6500,156184.760,49536.435,23.1,PXL
275920:5052,90:90,06/29/16 12:29:26,STABLE BEAMS,6500,144498.935,45830.093,21.4,PXL
275920:5052,91:91,06/29/16 12:29:50,STABLE BEAMS,6500,156348.789,151043.686,23.1,PXL
275920:5052,91:91,06/29/16 12:29:50,STABLE BEAMS,6500,144636.706,139729.008,21.4,PXL
275920:5052,92:92,06/29/16 12:30:13,STABLE BEAMS,6500,155625.458,150406.576,23.0,PXL
275920:5052,92:92,06/29/16 12:30:13,STABLE BEAMS,6500,143981.518,139153.114,21.3,PXL
275920:5052,93:93,06/29/16 12:30:36,STABLE BEAMS,6500,156260.408,150962.727,23.1,PXL
275920:5052,93:93,06/29/16 12:30:36,STABLE BEAMS,6500,144560.332,139659.318,21.4,PXL
275920:5052,94:94,06/29/16 12:31:00,STABLE BEAMS,6500,156294.804,148879.687,23.1,PXL
275920:5052,94:94,06/29/16 12:31:00,STABLE BEAMS,6500,144592.593,137732.665,21.4,PXL
275920:5052,95:95,06/29/16 12:31:23,STABLE BEAMS,6500,156699.284,151356.554,23.2,PXL
275920:5052,95:95,06/29/16 12:31:23,STABLE BEAMS,6500,144981.290,140038.091,21.4,PXL
275920:5052,96:96,06/29/16 12:31:46,STABLE BEAMS,6500,156581.441,151007.914,23.2,PXL
275920:5052,96:96,06/29/16 12:31:46,STABLE BEAMS,6500,144870.271,139713.604,21.4,PXL
275920:5052,97:97,06/29/16 12:32:10,STABLE BEAMS,6500,156631.636,151080.640,23.2,PXL
275920:5052,97:97,06/29/16 12:32:10,STABLE BEAMS,6500,144904.544,139769.154,21.4,PXL
275920:5052,98:98,06/29/16 12:32:33,STABLE BEAMS,6500,156689.427,151375.285,23.2,PXL
275920:5052,98:98,06/29/16 12:32:33,STABLE BEAMS,6500,144948.518,140032.570,21.4,PXL
275920:5052,99:99,06/29/16 12:32:56,STABLE BEAMS,6500,156136.763,150893.266,23.1,PXL
275920:5052,99:99,06/29/16 12:32:56,STABLE BEAMS,6500,144456.183,139604.952,21.4,PXL
275920:5052,100:100,06/29/16 12:33:20,STABLE BEAMS,6500,144655.336,139773.480,21.4,PXL
275920:5052,100:100,06/29/16 12:33:20,STABLE BEAMS,6500,156348.588,151072.107,23.1,PXL
275920:5052,101:101,06/29/16 12:33:43,STABLE BEAMS,6500,144683.466,139735.914,21.4,PXL
275920:5052,101:101,06/29/16 12:33:43,STABLE BEAMS,6500,156384.826,151037.138,23.1,PXL
275920:5052,102:102,06/29/16 12:34:06,STABLE BEAMS,6500,144812.155,139714.932,21.4,PXL
275920:5052,102:102,06/29/16 12:34:06,STABLE BEAMS,6500,156518.915,151009.628,23.1,PXL
275920:5052,103:103,06/29/16 12:34:29,STABLE BEAMS,6500,144546.282,139640.470,21.4,PXL
275920:5052,103:103,06/29/16 12:34:29,STABLE BEAMS,6500,156223.783,150921.644,23.1,PXL
275920:5052,104:104,06/29/16 12:34:53,STABLE BEAMS,6500,144345.040,139500.830,21.3,PXL
275920:5052,104:104,06/29/16 12:34:53,STABLE BEAMS,6500,155995.618,150760.415,23.1,PXL
275920:5052,105:105,06/29/16 12:35:16,STABLE BEAMS,6500,143735.745,138941.684,21.3,PXL
275920:5052,105:105,06/29/16 12:35:16,STABLE BEAMS,6500,155350.688,150169.231,23.0,PXL
275920:5052,106:106,06/29/16 12:35:39,STABLE BEAMS,6500,143869.756,139041.234,21.3,PXL
275920:5052,106:106,06/29/16 12:35:39,STABLE BEAMS,6500,155490.580,150272.042,23.0,PXL
275920:5052,107:107,06/29/16 12:36:03,STABLE BEAMS,6500,143753.570,137031.314,21.3,PXL
275920:5052,107:107,06/29/16 12:36:03,STABLE BEAMS,6500,155360.421,148095.402,23.0,PXL
275920:5052,108:108,06/29/16 12:36:26,STABLE BEAMS,6500,143934.294,139104.301,21.3,PXL
275920:5052,108:108,06/29/16 12:36:26,STABLE BEAMS,6500,155559.218,150339.127,23.0,PXL
275920:5052,109:109,06/29/16 12:36:49,STABLE BEAMS,6500,144952.851,140021.530,21.4,PXL
275920:5052,109:109,06/29/16 12:36:49,STABLE BEAMS,6500,156663.340,151333.626,23.2,PXL
275920:5052,110:110,06/29/16 12:37:13,STABLE BEAMS,6500,144926.732,139947.361,21.4,PXL
275920:5052,110:110,06/29/16 12:37:13,STABLE BEAMS,6500,156643.565,151261.629,23.2,PXL
275920:5052,111:111,06/29/16 12:37:36,STABLE BEAMS,6500,144660.519,139535.884,21.4,PXL
275920:5052,111:111,06/29/16 12:37:36,STABLE BEAMS,6500,156357.888,150818.870,23.1,PXL
275920:5052,112:112,06/29/16 12:37:59,STABLE BEAMS,6500,145061.440,140083.164,21.4,PXL
275920:5052,112:112,06/29/16 12:37:59,STABLE BEAMS,6500,156798.899,151417.812,23.2,PXL
275920:5052,113:113,06/29/16 12:38:23,STABLE BEAMS,6500,145022.603,140094.330,21.4,PXL
275920:5052,113:113,06/29/16 12:38:23,STABLE BEAMS,6500,156744.171,151417.566,23.2,PXL
275920:5052,114:114,06/29/16 12:38:46,STABLE BEAMS,6500,144318.009,139478.449,21.3,PXL
275920:5052,114:114,06/29/16 12:38:46,STABLE BEAMS,6500,155971.542,150741.192,23.1,PXL
275920:5052,115:115,06/29/16 12:39:09,STABLE BEAMS,6500,144132.163,139341.128,21.3,PXL
275920:5052,115:115,06/29/16 12:39:09,STABLE BEAMS,6500,155778.733,150600.560,23.0,PXL
275920:5052,116:116,06/29/16 12:39:32,STABLE BEAMS,6500,144104.714,138907.782,21.3,PXL
275920:5052,116:116,06/29/16 12:39:32,STABLE BEAMS,6500,155763.167,150145.790,23.0,PXL
275920:5052,117:117,06/29/16 12:39:56,STABLE BEAMS,6500,144020.015,139175.720,21.3,PXL
275920:5052,117:117,06/29/16 12:39:56,STABLE BEAMS,6500,155669.169,150433.041,23.0,PXL
275920:5052,118:118,06/29/16 12:40:19,STABLE BEAMS,6500,144385.951,139535.345,21.3,PXL
275920:5052,118:118,06/29/16 12:40:19,STABLE BEAMS,6500,156046.540,150804.200,23.1,PXL
275920:5052,119:119,06/29/16 12:40:42,STABLE BEAMS,6500,143592.527,138834.349,21.2,PXL
275920:5052,119:119,06/29/16 12:40:42,STABLE BEAMS,6500,155198.419,150055.660,22.9,PXL
275920:5052,120:120,06/29/16 12:41:06,STABLE BEAMS,6500,143466.932,138739.914,21.2,PXL
275920:5052,120:120,06/29/16 12:41:06,STABLE BEAMS,6500,155053.003,149944.242,22.9,PXL
275920:5052,121:121,06/29/16 12:41:29,STABLE BEAMS,6500,143552.080,138619.357,21.2,PXL
275920:5052,121:121,06/29/16 12:41:29,STABLE BEAMS,6500,155129.007,149798.478,22.9,PXL
275920:5052,122:122,06/29/16 12:41:52,STABLE BEAMS,6500,144137.130,139346.161,21.3,PXL
275920:5052,122:122,06/29/16 12:41:52,STABLE BEAMS,6500,155777.418,150599.538,23.0,PXL
275920:5052,123:123,06/29/16 12:42:16,STABLE BEAMS,6500,143558.115,138606.645,21.2,PXL
275920:5052,123:123,06/29/16 12:42:16,STABLE BEAMS,6500,155152.340,149800.973,22.9,PXL
275920:5052,124:124,06/29/16 12:42:39,STABLE BEAMS,6500,144169.081,139389.180,21.3,PXL
275920:5052,124:124,06/29/16 12:42:39,STABLE BEAMS,6500,155807.962,150642.175,23.0,PXL
275920:5052,125:125,06/29/16 12:43:02,STABLE BEAMS,6500,144327.989,139548.473,21.3,PXL
275920:5052,125:125,06/29/16 12:43:02,STABLE BEAMS,6500,155991.471,150825.712,23.1,PXL
275920:5052,126:126,06/29/16 12:43:26,STABLE BEAMS,6500,143592.681,138879.367,21.2,PXL
275920:5052,126:126,06/29/16 12:43:26,STABLE BEAMS,6500,155190.079,150096.089,22.9,PXL
275920:5052,127:127,06/29/16 12:43:49,STABLE BEAMS,6500,143157.457,138496.263,21.2,PXL
275920:5052,127:127,06/29/16 12:43:49,STABLE BEAMS,6500,154715.971,149678.433,22.9,PXL
275920:5052,128:128,06/29/16 12:44:12,STABLE BEAMS,6500,143117.908,138325.036,21.2,PXL
275920:5052,128:128,06/29/16 12:44:12,STABLE BEAMS,6500,154665.049,149485.475,22.9,PXL
275920:5052,129:129,06/29/16 12:44:36,STABLE BEAMS,6500,143721.432,138810.948,21.3,PXL
275920:5052,129:129,06/29/16 12:44:36,STABLE BEAMS,6500,155336.794,150029.451,23.0,PXL
275920:5052,130:130,06/29/16 12:44:59,STABLE BEAMS,6500,144240.598,139241.517,21.3,PXL
275920:5052,130:130,06/29/16 12:44:59,STABLE BEAMS,6500,155893.017,150490.087,23.0,PXL
275920:5052,131:131,06/29/16 12:45:22,STABLE BEAMS,6500,143606.514,138652.797,21.2,PXL
275920:5052,131:131,06/29/16 12:45:22,STABLE BEAMS,6500,155205.273,149851.456,22.9,PXL
275920:5052,132:132,06/29/16 12:45:45,STABLE BEAMS,6500,143883.280,139132.304,21.3,PXL
275920:5052,132:132,06/29/16 12:45:45,STABLE BEAMS,6500,155514.563,150379.526,23.0,PXL
275920:5052,133:133,06/29/16 12:46:09,STABLE BEAMS,6500,143550.254,138830.741,21.2,PXL
275920:5052,133:133,06/29/16 12:46:09,STABLE BEAMS,6500,155154.970,150053.928,22.9,PXL
275920:5052,134:134,06/29/16 12:46:32,STABLE BEAMS,6500,143957.163,135827.234,21.3,PXL
275920:5052,134:134,06/29/16 12:46:32,STABLE BEAMS,6500,155571.024,146785.205,23.0,PXL
275920:5052,135:135,06/29/16 12:46:55,STABLE BEAMS,6500,143823.477,138750.941,21.3,PXL
275920:5052,135:135,06/29/16 12:46:55,STABLE BEAMS,6500,155420.348,149938.800,23.0,PXL
275920:5052,136:136,06/29/16 12:47:19,STABLE BEAMS,6500,154797.157,149782.530,22.9,PXL
275920:5052,136:136,06/29/16 12:47:19,STABLE BEAMS,6500,143222.583,138582.912,21.2,PXL
