276244:5069,3:3,07/03/16 05:04:17,STABLE BEAMS,6500,128900.739,7540.370,19.1,PXL
276244:5069,3:3,07/03/16 05:04:17,STABLE BEAMS,6500,139145.696,8139.674,20.6,PXL
276244:5069,4:4,07/03/16 05:04:40,STABLE BEAMS,6500,130543.747,197.723,19.3,PXL
276244:5069,4:4,07/03/16 05:04:40,STABLE BEAMS,6500,140891.236,213.396,20.8,PXL
276244:5069,5:5,07/03/16 05:05:04,STABLE BEAMS,6500,137735.982,117312.629,20.4,PXL
276244:5069,5:5,07/03/16 05:05:04,STABLE BEAMS,6500,127582.587,108664.769,18.9,PXL
276244:5069,6:6,07/03/16 05:05:27,STABLE BEAMS,6500,127365.895,120635.067,18.8,PXL
276244:5069,6:6,07/03/16 05:05:27,STABLE BEAMS,6500,137511.871,130244.864,20.3,PXL
276244:5069,7:7,07/03/16 05:05:50,STABLE BEAMS,6500,137492.391,130538.895,20.3,PXL
276244:5069,7:7,07/03/16 05:05:50,STABLE BEAMS,6500,127363.629,120922.381,18.8,PXL
276244:5069,8:8,07/03/16 05:06:14,STABLE BEAMS,6500,127426.403,122426.103,18.8,PXL
276244:5069,8:8,07/03/16 05:06:14,STABLE BEAMS,6500,137569.725,132171.395,20.3,PXL
276244:5069,9:9,07/03/16 05:06:37,STABLE BEAMS,6500,127497.934,122497.776,18.9,PXL
276244:5069,9:9,07/03/16 05:06:37,STABLE BEAMS,6500,137653.032,132254.615,20.4,PXL
276244:5069,10:10,07/03/16 05:07:00,STABLE BEAMS,6500,137451.635,133295.902,20.3,PXL
276244:5069,10:10,07/03/16 05:07:00,STABLE BEAMS,6500,127320.049,123470.636,18.8,PXL
276244:5069,11:11,07/03/16 05:07:24,STABLE BEAMS,6500,137145.595,131279.250,20.3,PXL
276244:5069,11:11,07/03/16 05:07:24,STABLE BEAMS,6500,127033.930,121600.108,18.8,PXL
276244:5069,12:12,07/03/16 05:07:47,STABLE BEAMS,6500,137313.894,132687.906,20.3,PXL
276244:5069,12:12,07/03/16 05:07:47,STABLE BEAMS,6500,127197.085,122911.924,18.8,PXL
276244:5069,13:13,07/03/16 05:08:10,STABLE BEAMS,6500,137184.370,133038.249,20.3,PXL
276244:5069,13:13,07/03/16 05:08:10,STABLE BEAMS,6500,127074.082,123233.524,18.8,PXL
276244:5069,14:14,07/03/16 05:08:34,STABLE BEAMS,6500,137409.533,133557.651,20.3,PXL
276244:5069,14:14,07/03/16 05:08:34,STABLE BEAMS,6500,127278.798,123710.902,18.8,PXL
276244:5069,15:15,07/03/16 05:08:57,STABLE BEAMS,6500,127218.500,122807.052,18.8,PXL
276244:5069,15:15,07/03/16 05:08:57,STABLE BEAMS,6500,137338.729,132576.351,20.3,PXL
276244:5069,16:16,07/03/16 05:09:20,STABLE BEAMS,6500,127117.438,122548.931,18.8,PXL
276244:5069,16:16,07/03/16 05:09:20,STABLE BEAMS,6500,137236.963,132304.768,20.3,PXL
276244:5069,17:17,07/03/16 05:09:43,STABLE BEAMS,6500,137199.162,132768.780,20.3,PXL
276244:5069,17:17,07/03/16 05:09:43,STABLE BEAMS,6500,127084.271,122980.516,18.8,PXL
276244:5069,18:18,07/03/16 05:10:07,STABLE BEAMS,6500,127367.420,122959.304,18.8,PXL
276244:5069,18:18,07/03/16 05:10:07,STABLE BEAMS,6500,137489.327,132730.899,20.3,PXL
276244:5069,19:19,07/03/16 05:10:30,STABLE BEAMS,6500,137355.316,132721.069,20.3,PXL
276244:5069,19:19,07/03/16 05:10:30,STABLE BEAMS,6500,127225.726,122933.242,18.8,PXL
276244:5069,20:20,07/03/16 05:10:53,STABLE BEAMS,6500,137259.646,132326.684,20.3,PXL
276244:5069,20:20,07/03/16 05:10:53,STABLE BEAMS,6500,127127.758,122558.926,18.8,PXL
276244:5069,21:21,07/03/16 05:11:17,STABLE BEAMS,6500,137013.393,131128.881,20.3,PXL
276244:5069,21:21,07/03/16 05:11:17,STABLE BEAMS,6500,126922.207,121471.096,18.8,PXL
276244:5069,22:22,07/03/16 05:11:40,STABLE BEAMS,6500,136990.385,132673.248,20.3,PXL
276244:5069,22:22,07/03/16 05:11:40,STABLE BEAMS,6500,126887.989,122889.220,18.8,PXL
276244:5069,23:23,07/03/16 05:12:03,STABLE BEAMS,6500,137115.593,132198.284,20.3,PXL
276244:5069,23:23,07/03/16 05:12:03,STABLE BEAMS,6500,127013.212,122458.200,18.8,PXL
276244:5069,24:24,07/03/16 05:12:27,STABLE BEAMS,6500,136467.506,131430.040,20.2,PXL
276244:5069,24:24,07/03/16 05:12:27,STABLE BEAMS,6500,126410.809,121744.569,18.7,PXL
276244:5069,25:25,07/03/16 05:12:50,STABLE BEAMS,6500,126577.043,121890.162,18.7,PXL
276244:5069,25:25,07/03/16 05:12:50,STABLE BEAMS,6500,136652.656,131592.696,20.2,PXL
276244:5069,26:26,07/03/16 05:13:13,STABLE BEAMS,6500,137039.171,133221.847,20.3,PXL
276244:5069,26:26,07/03/16 05:13:13,STABLE BEAMS,6500,126939.328,123403.342,18.8,PXL
276244:5069,27:27,07/03/16 05:13:37,STABLE BEAMS,6500,137220.221,133373.547,20.3,PXL
276244:5069,27:27,07/03/16 05:13:37,STABLE BEAMS,6500,127111.906,123548.597,18.8,PXL
276244:5069,28:28,07/03/16 05:14:00,STABLE BEAMS,6500,126634.866,122539.658,18.7,PXL
276244:5069,28:28,07/03/16 05:14:00,STABLE BEAMS,6500,136716.884,132295.637,20.2,PXL
276244:5069,29:29,07/03/16 05:14:23,STABLE BEAMS,6500,126714.629,123011.032,18.7,PXL
276244:5069,29:29,07/03/16 05:14:23,STABLE BEAMS,6500,136794.172,132795.972,20.2,PXL
