275290:5024,96:96,06/17/16 03:58:56,STABLE BEAMS,6500,173745.636,59533.724,26.2,PXL
275290:5024,96:96,06/17/16 03:58:56,STABLE BEAMS,6500,160773.014,55088.671,24.2,PXL
275290:5024,97:97,06/17/16 03:59:20,STABLE BEAMS,6500,159687.351,56435.298,24.0,PXL
275290:5024,97:97,06/17/16 03:59:20,STABLE BEAMS,6500,172610.846,61002.606,26.0,PXL
275290:5024,98:98,06/17/16 03:59:43,STABLE BEAMS,6500,172567.769,59818.499,26.0,PXL
275290:5024,98:98,06/17/16 03:59:43,STABLE BEAMS,6500,159668.737,55347.208,24.0,PXL
275290:5024,99:99,06/17/16 04:00:06,STABLE BEAMS,6500,171382.909,60360.933,25.8,PXL
275290:5024,99:99,06/17/16 04:00:06,STABLE BEAMS,6500,158537.955,55836.950,23.9,PXL
275290:5024,100:100,06/17/16 04:00:30,STABLE BEAMS,6500,159338.791,56188.277,24.0,PXL
275290:5024,100:100,06/17/16 04:00:30,STABLE BEAMS,6500,172193.416,60721.255,25.9,PXL
275290:5024,101:101,06/17/16 04:00:53,STABLE BEAMS,6500,171157.963,61195.789,25.8,PXL
275290:5024,101:101,06/17/16 04:00:53,STABLE BEAMS,6500,158352.001,56617.148,23.8,PXL
275290:5024,102:102,06/17/16 04:01:16,STABLE BEAMS,6500,171874.007,61345.117,25.9,PXL
275290:5024,102:102,06/17/16 04:01:16,STABLE BEAMS,6500,159012.744,56754.687,23.9,PXL
275290:5024,103:103,06/17/16 04:01:40,STABLE BEAMS,6500,169624.836,61102.443,25.5,PXL
275290:5024,103:103,06/17/16 04:01:40,STABLE BEAMS,6500,156961.799,56540.950,23.6,PXL
275290:5024,104:104,06/17/16 04:02:03,STABLE BEAMS,6500,167270.605,62568.361,25.2,PXL
275290:5024,104:104,06/17/16 04:02:03,STABLE BEAMS,6500,154786.156,57898.494,23.3,PXL
275290:5024,105:105,06/17/16 04:02:26,STABLE BEAMS,6500,171608.258,61378.217,25.8,PXL
275290:5024,105:105,06/17/16 04:02:26,STABLE BEAMS,6500,158746.640,56778.070,23.9,PXL
275290:5024,106:106,06/17/16 04:02:50,STABLE BEAMS,6500,164952.858,62013.837,24.8,PXL
275290:5024,106:106,06/17/16 04:02:50,STABLE BEAMS,6500,152608.162,57372.862,23.0,PXL
275290:5024,107:107,06/17/16 04:03:13,STABLE BEAMS,6500,165694.603,61428.826,24.9,PXL
275290:5024,107:107,06/17/16 04:03:13,STABLE BEAMS,6500,153332.963,56845.931,23.1,PXL
275290:5024,108:108,06/17/16 04:03:36,STABLE BEAMS,6500,167351.915,60767.933,25.2,PXL
275290:5024,108:108,06/17/16 04:03:36,STABLE BEAMS,6500,154807.524,56212.881,23.3,PXL
275290:5024,109:109,06/17/16 04:03:59,STABLE BEAMS,6500,172404.158,61382.160,26.0,PXL
275290:5024,109:109,06/17/16 04:03:59,STABLE BEAMS,6500,159522.796,56795.926,24.0,PXL
275290:5024,110:110,06/17/16 04:04:23,STABLE BEAMS,6500,173207.516,61044.710,26.1,PXL
275290:5024,110:110,06/17/16 04:04:23,STABLE BEAMS,6500,160233.517,56472.195,24.1,PXL
275290:5024,111:111,06/17/16 04:04:46,STABLE BEAMS,6500,172958.431,62158.792,26.0,PXL
275290:5024,111:111,06/17/16 04:04:46,STABLE BEAMS,6500,160037.737,57515.279,24.1,PXL
275290:5024,112:112,06/17/16 04:05:09,STABLE BEAMS,6500,171697.289,61149.831,25.8,PXL
275290:5024,112:112,06/17/16 04:05:09,STABLE BEAMS,6500,158866.431,56580.133,23.9,PXL
275290:5024,113:113,06/17/16 04:05:33,STABLE BEAMS,6500,173204.096,61048.718,26.1,PXL
275290:5024,113:113,06/17/16 04:05:33,STABLE BEAMS,6500,160261.508,56486.883,24.1,PXL
275290:5024,114:114,06/17/16 04:05:56,STABLE BEAMS,6500,171869.953,58762.448,25.9,PXL
275290:5024,114:114,06/17/16 04:05:56,STABLE BEAMS,6500,159029.254,54372.205,23.9,PXL
275290:5024,115:115,06/17/16 04:06:19,STABLE BEAMS,6500,172218.234,60869.139,25.9,PXL
275290:5024,115:115,06/17/16 04:06:19,STABLE BEAMS,6500,159324.123,56311.820,24.0,PXL
275290:5024,116:116,06/17/16 04:06:43,STABLE BEAMS,6500,172641.869,60732.306,26.0,PXL
275290:5024,116:116,06/17/16 04:06:43,STABLE BEAMS,6500,159717.632,56185.792,24.0,PXL
275290:5024,117:117,06/17/16 04:07:06,STABLE BEAMS,6500,172132.653,60423.078,25.9,PXL
275290:5024,117:117,06/17/16 04:07:06,STABLE BEAMS,6500,159217.607,55889.557,24.0,PXL
275290:5024,118:118,06/17/16 04:07:29,STABLE BEAMS,6500,172642.984,61315.635,26.0,PXL
275290:5024,118:118,06/17/16 04:07:29,STABLE BEAMS,6500,159725.074,56727.729,24.0,PXL
275290:5024,119:119,06/17/16 04:07:53,STABLE BEAMS,6500,171976.531,59982.524,25.9,PXL
275290:5024,119:119,06/17/16 04:07:53,STABLE BEAMS,6500,159115.794,55496.915,24.0,PXL
275290:5024,120:120,06/17/16 04:08:16,STABLE BEAMS,6500,171742.780,61129.600,25.9,PXL
275290:5024,120:120,06/17/16 04:08:16,STABLE BEAMS,6500,158901.679,56558.978,23.9,PXL
275290:5024,121:121,06/17/16 04:08:39,STABLE BEAMS,6500,171636.295,61419.212,25.8,PXL
275290:5024,121:121,06/17/16 04:08:39,STABLE BEAMS,6500,158786.297,56820.903,23.9,PXL
275290:5024,122:122,06/17/16 04:09:03,STABLE BEAMS,6500,172666.301,61069.320,26.0,PXL
275290:5024,122:122,06/17/16 04:09:03,STABLE BEAMS,6500,159741.074,56497.873,24.0,PXL
275290:5024,123:123,06/17/16 04:09:26,STABLE BEAMS,6500,172016.172,60869.913,25.9,PXL
