283682:5437,1:1,10/21/16 04:08:38,STABLE BEAMS,6500,250552.473,235273.941,34.6,PXL
283682:5437,1:1,10/21/16 04:08:38,STABLE BEAMS,6500,231649.624,217523.776,32.0,PXL
283682:5437,2:2,10/21/16 04:09:01,STABLE BEAMS,6500,249986.331,242817.427,34.6,PXL
283682:5437,2:2,10/21/16 04:09:01,STABLE BEAMS,6500,231126.390,224498.335,32.0,PXL
283682:5437,3:3,10/21/16 04:09:24,STABLE BEAMS,6500,249994.625,243193.665,34.6,PXL
283682:5437,3:3,10/21/16 04:09:24,STABLE BEAMS,6500,231131.836,224844.028,32.0,PXL
283682:5437,4:4,10/21/16 04:09:48,STABLE BEAMS,6500,249877.107,243377.489,34.6,PXL
283682:5437,4:4,10/21/16 04:09:48,STABLE BEAMS,6500,231021.808,225012.639,31.9,PXL
283682:5437,5:5,10/21/16 04:10:11,STABLE BEAMS,6500,249202.036,242253.386,34.5,PXL
283682:5437,5:5,10/21/16 04:10:11,STABLE BEAMS,6500,230412.961,223988.217,31.9,PXL
283682:5437,6:6,10/21/16 04:10:34,STABLE BEAMS,6500,249409.792,239281.362,34.5,PXL
283682:5437,6:6,10/21/16 04:10:34,STABLE BEAMS,6500,230586.877,221222.838,31.9,PXL
283682:5437,7:7,10/21/16 04:10:58,STABLE BEAMS,6500,250201.344,244300.369,34.6,PXL
283682:5437,7:7,10/21/16 04:10:58,STABLE BEAMS,6500,231327.833,225871.987,32.0,PXL
283682:5437,8:8,10/21/16 04:11:21,STABLE BEAMS,6500,249660.795,243763.148,34.5,PXL
283682:5437,8:8,10/21/16 04:11:21,STABLE BEAMS,6500,230817.502,225364.984,31.9,PXL
283682:5437,9:9,10/21/16 04:11:44,STABLE BEAMS,6500,249652.641,244129.101,34.5,PXL
283682:5437,9:9,10/21/16 04:11:44,STABLE BEAMS,6500,230819.173,225712.322,31.9,PXL
283682:5437,10:10,10/21/16 04:12:08,STABLE BEAMS,6500,249395.031,239397.252,34.5,PXL
283682:5437,10:10,10/21/16 04:12:08,STABLE BEAMS,6500,230583.767,221340.096,31.9,PXL
283682:5437,11:11,10/21/16 04:12:31,STABLE BEAMS,6500,249698.131,239562.205,34.5,PXL
283682:5437,11:11,10/21/16 04:12:31,STABLE BEAMS,6500,230858.335,221487.168,31.9,PXL
283682:5437,12:12,10/21/16 04:12:54,STABLE BEAMS,6500,249021.838,242912.489,34.4,PXL
283682:5437,12:12,10/21/16 04:12:54,STABLE BEAMS,6500,230215.371,224567.408,31.8,PXL
283682:5437,13:13,10/21/16 04:13:18,STABLE BEAMS,6500,249685.722,243545.285,34.5,PXL
283682:5437,13:13,10/21/16 04:13:18,STABLE BEAMS,6500,230832.650,225155.861,31.9,PXL
283682:5437,14:14,10/21/16 04:13:41,STABLE BEAMS,6500,249126.157,243305.928,34.4,PXL
283682:5437,14:14,10/21/16 04:13:41,STABLE BEAMS,6500,230331.913,224950.766,31.8,PXL
283682:5437,15:15,10/21/16 04:14:04,STABLE BEAMS,6500,249288.267,243511.516,34.5,PXL
283682:5437,15:15,10/21/16 04:14:04,STABLE BEAMS,6500,230476.214,225135.394,31.9,PXL
283682:5437,16:16,10/21/16 04:14:27,STABLE BEAMS,6500,248827.667,242857.896,34.4,PXL
283682:5437,16:16,10/21/16 04:14:27,STABLE BEAMS,6500,230057.886,224538.432,31.8,PXL
283682:5437,17:17,10/21/16 04:14:51,STABLE BEAMS,6500,248759.199,242261.723,34.4,PXL
283682:5437,17:17,10/21/16 04:14:51,STABLE BEAMS,6500,229994.447,223987.098,31.8,PXL
283682:5437,18:18,10/21/16 04:15:14,STABLE BEAMS,6500,248405.981,238803.181,34.3,PXL
283682:5437,18:18,10/21/16 04:15:14,STABLE BEAMS,6500,229639.930,220762.581,31.8,PXL
283682:5437,19:19,10/21/16 04:15:37,STABLE BEAMS,6500,248551.165,242335.338,34.4,PXL
283682:5437,19:19,10/21/16 04:15:37,STABLE BEAMS,6500,229787.898,224041.307,31.8,PXL
283682:5437,20:20,10/21/16 04:16:01,STABLE BEAMS,6500,247880.178,238370.724,34.3,PXL
283682:5437,20:20,10/21/16 04:16:01,STABLE BEAMS,6500,229180.274,220388.206,31.7,PXL
283682:5437,21:21,10/21/16 04:16:24,STABLE BEAMS,6500,247995.792,240242.554,34.3,PXL
283682:5437,21:21,10/21/16 04:16:24,STABLE BEAMS,6500,229283.710,222115.479,31.7,PXL
283682:5437,22:22,10/21/16 04:16:47,STABLE BEAMS,6500,248041.902,241816.434,34.3,PXL
283682:5437,22:22,10/21/16 04:16:47,STABLE BEAMS,6500,229323.507,223567.842,31.7,PXL
283682:5437,23:23,10/21/16 04:17:11,STABLE BEAMS,6500,247833.496,241033.770,34.3,PXL
283682:5437,23:23,10/21/16 04:17:11,STABLE BEAMS,6500,229124.571,222838.156,31.7,PXL
283682:5437,24:24,10/21/16 04:17:34,STABLE BEAMS,6500,247165.202,240495.505,34.2,PXL
283682:5437,24:24,10/21/16 04:17:34,STABLE BEAMS,6500,228510.200,222343.904,31.6,PXL
283682:5437,25:25,10/21/16 04:17:57,STABLE BEAMS,6500,247825.094,241428.089,34.3,PXL
283682:5437,25:25,10/21/16 04:17:57,STABLE BEAMS,6500,229122.652,223208.405,31.7,PXL
283682:5437,26:26,10/21/16 04:18:21,STABLE BEAMS,6500,248184.099,241776.747,34.3,PXL
283682:5437,26:26,10/21/16 04:18:21,STABLE BEAMS,6500,229470.423,223546.201,31.7,PXL
283682:5437,27:27,10/21/16 04:18:44,STABLE BEAMS,6500,247545.605,241482.648,34.2,PXL
283682:5437,27:27,10/21/16 04:18:44,STABLE BEAMS,6500,228867.348,223261.864,31.6,PXL
283682:5437,28:28,10/21/16 04:19:07,STABLE BEAMS,6500,247904.440,241568.197,34.3,PXL
283682:5437,28:28,10/21/16 04:19:07,STABLE BEAMS,6500,229195.545,223337.487,31.7,PXL
283682:5437,29:29,10/21/16 04:19:30,STABLE BEAMS,6500,247647.805,238144.561,34.2,PXL
283682:5437,29:29,10/21/16 04:19:30,STABLE BEAMS,6500,228969.175,220182.706,31.7,PXL
283682:5437,30:30,10/21/16 04:19:54,STABLE BEAMS,6500,247842.316,241772.127,34.3,PXL
283682:5437,30:30,10/21/16 04:19:54,STABLE BEAMS,6500,229157.884,223545.317,31.7,PXL
283682:5437,31:31,10/21/16 04:20:17,STABLE BEAMS,6500,247114.559,241114.691,34.2,PXL
283682:5437,31:31,10/21/16 04:20:17,STABLE BEAMS,6500,228471.409,222924.191,31.6,PXL
283682:5437,32:32,10/21/16 04:20:40,STABLE BEAMS,6500,247359.202,241318.104,34.2,PXL
283682:5437,32:32,10/21/16 04:20:40,STABLE BEAMS,6500,228719.116,223133.253,31.6,PXL
283682:5437,33:33,10/21/16 04:21:04,STABLE BEAMS,6500,246908.861,240822.878,34.1,PXL
283682:5437,33:33,10/21/16 04:21:04,STABLE BEAMS,6500,228291.922,222664.823,31.6,PXL
283682:5437,34:34,10/21/16 04:21:27,STABLE BEAMS,6500,246771.847,240051.041,34.1,PXL
283682:5437,34:34,10/21/16 04:21:27,STABLE BEAMS,6500,228158.684,221944.806,31.5,PXL
283682:5437,35:35,10/21/16 04:21:50,STABLE BEAMS,6500,246996.546,240718.610,34.2,PXL
283682:5437,35:35,10/21/16 04:21:50,STABLE BEAMS,6500,228355.315,222551.185,31.6,PXL
283682:5437,36:36,10/21/16 04:22:14,STABLE BEAMS,6500,246637.666,240075.799,34.1,PXL
283682:5437,36:36,10/21/16 04:22:14,STABLE BEAMS,6500,228028.649,221961.881,31.5,PXL
283682:5437,37:37,10/21/16 04:22:37,STABLE BEAMS,6500,246434.087,240129.410,34.1,PXL
283682:5437,37:37,10/21/16 04:22:37,STABLE BEAMS,6500,227842.355,222013.321,31.5,PXL
283682:5437,38:38,10/21/16 04:23:00,STABLE BEAMS,6500,246235.167,240001.986,34.0,PXL
283682:5437,38:38,10/21/16 04:23:00,STABLE BEAMS,6500,227649.159,221886.463,31.5,PXL
283682:5437,39:39,10/21/16 04:23:24,STABLE BEAMS,6500,245914.906,239655.904,34.0,PXL
283682:5437,39:39,10/21/16 04:23:24,STABLE BEAMS,6500,227357.709,221571.023,31.4,PXL
283682:5437,40:40,10/21/16 04:23:47,STABLE BEAMS,6500,246375.058,240543.177,34.1,PXL
283682:5437,40:40,10/21/16 04:23:47,STABLE BEAMS,6500,227786.404,222394.530,31.5,PXL
283682:5437,41:41,10/21/16 04:24:10,STABLE BEAMS,6500,246696.478,240186.592,34.1,PXL
283682:5437,41:41,10/21/16 04:24:10,STABLE BEAMS,6500,228083.145,222064.432,31.5,PXL
283682:5437,42:42,10/21/16 04:24:34,STABLE BEAMS,6500,246326.117,237019.137,34.1,PXL
283682:5437,42:42,10/21/16 04:24:34,STABLE BEAMS,6500,227737.092,219132.464,31.5,PXL
283682:5437,43:43,10/21/16 04:24:57,STABLE BEAMS,6500,246119.073,240276.765,34.0,PXL
283682:5437,43:43,10/21/16 04:24:57,STABLE BEAMS,6500,227543.540,222142.174,31.5,PXL
283682:5437,44:44,10/21/16 04:25:20,STABLE BEAMS,6500,245760.022,239342.434,34.0,PXL
283682:5437,44:44,10/21/16 04:25:20,STABLE BEAMS,6500,227219.984,221286.536,31.4,PXL
283682:5437,45:45,10/21/16 04:25:43,STABLE BEAMS,6500,246389.541,240547.063,34.1,PXL
283682:5437,45:45,10/21/16 04:25:43,STABLE BEAMS,6500,227789.437,222388.012,31.5,PXL
283682:5437,46:46,10/21/16 04:26:07,STABLE BEAMS,6500,245716.326,239911.562,34.0,PXL
283682:5437,46:46,10/21/16 04:26:07,STABLE BEAMS,6500,227175.994,221809.224,31.4,PXL
283682:5437,47:47,10/21/16 04:26:30,STABLE BEAMS,6500,245763.395,239991.022,34.0,PXL
283682:5437,47:47,10/21/16 04:26:30,STABLE BEAMS,6500,227211.985,221875.339,31.4,PXL
283682:5437,48:48,10/21/16 04:26:53,STABLE BEAMS,6500,244998.023,239311.466,33.9,PXL
283682:5437,48:48,10/21/16 04:26:53,STABLE BEAMS,6500,226511.832,221254.350,31.3,PXL
283682:5437,49:49,10/21/16 04:27:17,STABLE BEAMS,6500,245268.862,239396.659,33.9,PXL
283682:5437,49:49,10/21/16 04:27:17,STABLE BEAMS,6500,226759.910,221330.847,31.4,PXL
283682:5437,50:50,10/21/16 04:27:40,STABLE BEAMS,6500,245087.055,239725.785,33.9,PXL
283682:5437,50:50,10/21/16 04:27:40,STABLE BEAMS,6500,226589.939,221633.293,31.3,PXL
283682:5437,51:51,10/21/16 04:28:03,STABLE BEAMS,6500,244423.635,239092.146,33.8,PXL
283682:5437,51:51,10/21/16 04:28:03,STABLE BEAMS,6500,225982.624,221053.380,31.2,PXL
283682:5437,52:52,10/21/16 04:28:27,STABLE BEAMS,6500,244985.444,239022.598,33.9,PXL
283682:5437,52:52,10/21/16 04:28:27,STABLE BEAMS,6500,226507.638,220994.535,31.3,PXL
283682:5437,53:53,10/21/16 04:28:50,STABLE BEAMS,6500,245359.565,240014.435,33.9,PXL
283682:5437,53:53,10/21/16 04:28:50,STABLE BEAMS,6500,226867.308,221925.030,31.4,PXL
283682:5437,54:54,10/21/16 04:29:13,STABLE BEAMS,6500,244161.445,238542.188,33.8,PXL
283682:5437,54:54,10/21/16 04:29:13,STABLE BEAMS,6500,225748.564,220553.071,31.2,PXL
283682:5437,55:55,10/21/16 04:29:37,STABLE BEAMS,6500,244863.779,239220.784,33.9,PXL
283682:5437,55:55,10/21/16 04:29:37,STABLE BEAMS,6500,226379.445,221162.429,31.3,PXL
283682:5437,56:56,10/21/16 04:30:00,STABLE BEAMS,6500,245015.740,239355.428,33.9,PXL
283682:5437,56:56,10/21/16 04:30:00,STABLE BEAMS,6500,226534.376,221301.018,31.3,PXL
283682:5437,57:57,10/21/16 04:30:23,STABLE BEAMS,6500,244466.851,239446.113,33.8,PXL
283682:5437,57:57,10/21/16 04:30:23,STABLE BEAMS,6500,226019.512,221377.636,31.3,PXL
283682:5437,58:58,10/21/16 04:30:46,STABLE BEAMS,6500,226150.754,220478.904,31.3,PXL
283682:5437,58:58,10/21/16 04:30:46,STABLE BEAMS,6500,244606.912,238472.182,33.8,PXL
283682:5437,59:59,10/21/16 04:31:10,STABLE BEAMS,6500,244584.600,238935.926,33.8,PXL
283682:5437,59:59,10/21/16 04:31:10,STABLE BEAMS,6500,226120.272,220898.031,31.3,PXL
283682:5437,60:60,10/21/16 04:31:33,STABLE BEAMS,6500,225328.194,219959.610,31.2,PXL
283682:5437,60:60,10/21/16 04:31:33,STABLE BEAMS,6500,243738.042,237930.832,33.7,PXL
283682:5437,61:61,10/21/16 04:31:56,STABLE BEAMS,6500,225831.283,220390.684,31.2,PXL
283682:5437,61:61,10/21/16 04:31:56,STABLE BEAMS,6500,244274.150,238389.236,33.8,PXL
283682:5437,62:62,10/21/16 04:32:20,STABLE BEAMS,6500,244063.129,238154.135,33.7,PXL
283682:5437,62:62,10/21/16 04:32:20,STABLE BEAMS,6500,225635.085,220172.251,31.2,PXL
283682:5437,63:63,10/21/16 04:32:43,STABLE BEAMS,6500,243897.352,238011.490,33.7,PXL
283682:5437,63:63,10/21/16 04:32:43,STABLE BEAMS,6500,225491.171,220049.497,31.2,PXL
283682:5437,64:64,10/21/16 04:33:06,STABLE BEAMS,6500,243757.816,238076.771,33.7,PXL
283682:5437,64:64,10/21/16 04:33:06,STABLE BEAMS,6500,225366.257,220113.848,31.2,PXL
283682:5437,65:65,10/21/16 04:33:30,STABLE BEAMS,6500,243012.111,227834.517,33.6,PXL
283682:5437,65:65,10/21/16 04:33:30,STABLE BEAMS,6500,224651.451,210620.593,31.1,PXL
283682:5437,66:66,10/21/16 04:33:53,STABLE BEAMS,6500,243474.243,237669.088,33.7,PXL
283682:5437,66:66,10/21/16 04:33:53,STABLE BEAMS,6500,225111.448,219744.118,31.1,PXL
283682:5437,67:67,10/21/16 04:34:16,STABLE BEAMS,6500,243479.658,237390.037,33.7,PXL
283682:5437,67:67,10/21/16 04:34:16,STABLE BEAMS,6500,225105.476,219475.408,31.1,PXL
283682:5437,68:68,10/21/16 04:34:40,STABLE BEAMS,6500,243743.411,231212.006,33.7,PXL
283682:5437,68:68,10/21/16 04:34:40,STABLE BEAMS,6500,225343.218,213757.809,31.2,PXL
283682:5437,69:69,10/21/16 04:35:03,STABLE BEAMS,6500,243036.063,237211.612,33.6,PXL
283682:5437,69:69,10/21/16 04:35:03,STABLE BEAMS,6500,224678.931,219294.417,31.1,PXL
283682:5437,70:70,10/21/16 04:35:26,STABLE BEAMS,6500,243550.710,237795.040,33.7,PXL
283682:5437,70:70,10/21/16 04:35:26,STABLE BEAMS,6500,225167.971,219846.728,31.1,PXL
283682:5437,71:71,10/21/16 04:35:50,STABLE BEAMS,6500,243128.266,237714.102,33.6,PXL
283682:5437,71:71,10/21/16 04:35:50,STABLE BEAMS,6500,224770.485,219765.126,31.1,PXL
283682:5437,72:72,10/21/16 04:36:13,STABLE BEAMS,6500,243403.980,237943.796,33.7,PXL
283682:5437,72:72,10/21/16 04:36:13,STABLE BEAMS,6500,225018.223,219970.480,31.1,PXL
283682:5437,73:73,10/21/16 04:36:36,STABLE BEAMS,6500,242856.452,237149.277,33.6,PXL
283682:5437,73:73,10/21/16 04:36:36,STABLE BEAMS,6500,224516.217,219240.041,31.0,PXL
