274250:4965,37:37,05/31/16 06:09:30,STABLE BEAMS,6500,152603.767,140286.669,25.7,PXL
274250:4965,37:37,05/31/16 06:09:30,STABLE BEAMS,6500,164978.605,151662.697,27.8,PXL
274250:4965,38:38,05/31/16 06:09:53,STABLE BEAMS,6500,164478.178,151119.240,27.7,PXL
274250:4965,38:38,05/31/16 06:09:53,STABLE BEAMS,6500,152152.730,139794.867,25.6,PXL
274250:4965,39:39,05/31/16 06:10:16,STABLE BEAMS,6500,152326.708,140500.929,25.7,PXL
274250:4965,39:39,05/31/16 06:10:16,STABLE BEAMS,6500,164679.280,151894.517,27.8,PXL
274250:4965,40:40,05/31/16 06:10:40,STABLE BEAMS,6500,152398.766,140294.558,25.7,PXL
274250:4965,40:40,05/31/16 06:10:40,STABLE BEAMS,6500,164745.628,151660.777,27.8,PXL
274250:4965,41:41,05/31/16 06:11:03,STABLE BEAMS,6500,164391.328,151440.452,27.7,PXL
274250:4965,41:41,05/31/16 06:11:03,STABLE BEAMS,6500,152057.075,140077.902,25.6,PXL
274250:4965,42:42,05/31/16 06:11:26,STABLE BEAMS,6500,164738.279,151446.678,27.8,PXL
274250:4965,42:42,05/31/16 06:11:26,STABLE BEAMS,6500,152393.288,140097.720,25.7,PXL
274250:4965,43:43,05/31/16 06:11:50,STABLE BEAMS,6500,152344.316,140430.655,25.7,PXL
274250:4965,43:43,05/31/16 06:11:50,STABLE BEAMS,6500,164681.849,151803.365,27.8,PXL
274250:4965,44:44,05/31/16 06:12:13,STABLE BEAMS,6500,164324.067,151148.768,27.7,PXL
274250:4965,44:44,05/31/16 06:12:13,STABLE BEAMS,6500,152007.098,139819.358,25.6,PXL
274250:4965,45:45,05/31/16 06:12:36,STABLE BEAMS,6500,152224.555,140449.665,25.7,PXL
274250:4965,45:45,05/31/16 06:12:36,STABLE BEAMS,6500,164554.630,151825.982,27.7,PXL
274250:4965,46:46,05/31/16 06:13:00,STABLE BEAMS,6500,152095.712,140308.820,25.6,PXL
274250:4965,46:46,05/31/16 06:13:00,STABLE BEAMS,6500,164418.344,151676.490,27.7,PXL
274250:4965,47:47,05/31/16 06:13:23,STABLE BEAMS,6500,164939.134,48135.908,27.8,PXL
274250:4965,47:47,05/31/16 06:13:23,STABLE BEAMS,6500,152578.546,44528.589,25.7,PXL
274250:4965,48:48,05/31/16 06:13:46,STABLE BEAMS,6500,152353.368,10187.984,25.7,PXL
274250:4965,48:48,05/31/16 06:13:46,STABLE BEAMS,6500,164715.301,11014.636,27.8,PXL
274250:4965,49:49,05/31/16 06:14:10,STABLE BEAMS,6500,151814.412,107643.891,25.6,PXL
274250:4965,49:49,05/31/16 06:14:10,STABLE BEAMS,6500,164114.237,116365.073,27.7,PXL
274250:4965,50:50,05/31/16 06:14:33,STABLE BEAMS,6500,164174.272,151881.267,27.7,PXL
274250:4965,50:50,05/31/16 06:14:33,STABLE BEAMS,6500,151863.833,140492.606,25.6,PXL
274250:4965,51:51,05/31/16 06:14:56,STABLE BEAMS,6500,164173.406,151654.088,27.7,PXL
274250:4965,51:51,05/31/16 06:14:56,STABLE BEAMS,6500,151877.728,140296.037,25.6,PXL
274250:4965,52:52,05/31/16 06:15:20,STABLE BEAMS,6500,152108.693,140271.473,25.6,PXL
274250:4965,52:52,05/31/16 06:15:20,STABLE BEAMS,6500,164434.374,151637.959,27.7,PXL
274250:4965,53:53,05/31/16 06:15:43,STABLE BEAMS,6500,151886.022,140368.893,25.6,PXL
274250:4965,53:53,05/31/16 06:15:43,STABLE BEAMS,6500,164190.194,151740.072,27.7,PXL
274250:4965,54:54,05/31/16 06:16:06,STABLE BEAMS,6500,164267.203,151708.258,27.7,PXL
274250:4965,54:54,05/31/16 06:16:06,STABLE BEAMS,6500,151962.675,140344.464,25.6,PXL
274250:4965,55:55,05/31/16 06:16:30,STABLE BEAMS,6500,164170.280,151953.135,27.7,PXL
274250:4965,55:55,05/31/16 06:16:30,STABLE BEAMS,6500,151876.660,140574.375,25.6,PXL
274250:4965,56:56,05/31/16 06:16:53,STABLE BEAMS,6500,163833.124,151653.542,27.6,PXL
274250:4965,56:56,05/31/16 06:16:53,STABLE BEAMS,6500,151564.044,140296.563,25.5,PXL
274250:4965,57:57,05/31/16 06:17:16,STABLE BEAMS,6500,151586.186,140294.781,25.5,PXL
274250:4965,57:57,05/31/16 06:17:16,STABLE BEAMS,6500,163862.058,151656.244,27.6,PXL
274250:4965,58:58,05/31/16 06:17:39,STABLE BEAMS,6500,151770.222,140046.084,25.6,PXL
274250:4965,58:58,05/31/16 06:17:39,STABLE BEAMS,6500,164055.363,151382.207,27.6,PXL
274250:4965,59:59,05/31/16 06:18:03,STABLE BEAMS,6500,151675.480,140573.020,25.6,PXL
274250:4965,59:59,05/31/16 06:18:03,STABLE BEAMS,6500,163941.976,151941.624,27.6,PXL
274250:4965,60:60,05/31/16 06:18:26,STABLE BEAMS,6500,163764.037,151351.396,27.6,PXL
274250:4965,60:60,05/31/16 06:18:26,STABLE BEAMS,6500,151500.295,140017.196,25.5,PXL
274250:4965,61:61,05/31/16 06:18:49,STABLE BEAMS,6500,163762.938,151851.520,27.6,PXL
274250:4965,61:61,05/31/16 06:18:49,STABLE BEAMS,6500,151494.771,140475.687,25.5,PXL
274250:4965,62:62,05/31/16 06:19:13,STABLE BEAMS,6500,163552.753,151389.006,27.6,PXL
274250:4965,62:62,05/31/16 06:19:13,STABLE BEAMS,6500,151300.369,140047.856,25.5,PXL
274250:4965,63:63,05/31/16 06:19:36,STABLE BEAMS,6500,151161.669,140143.250,25.5,PXL
274250:4965,63:63,05/31/16 06:19:36,STABLE BEAMS,6500,163398.673,151488.280,27.5,PXL
274250:4965,64:64,05/31/16 06:19:59,STABLE BEAMS,6500,151080.606,139931.580,25.5,PXL
274250:4965,64:64,05/31/16 06:19:59,STABLE BEAMS,6500,163316.666,151264.678,27.5,PXL
274250:4965,65:65,05/31/16 06:20:23,STABLE BEAMS,6500,163596.820,151964.208,27.6,PXL
274250:4965,65:65,05/31/16 06:20:23,STABLE BEAMS,6500,151333.605,140572.973,25.5,PXL
274250:4965,66:66,05/31/16 06:20:46,STABLE BEAMS,6500,163366.984,151617.548,27.5,PXL
274250:4965,66:66,05/31/16 06:20:46,STABLE BEAMS,6500,151123.033,140254.188,25.5,PXL
274250:4965,67:67,05/31/16 06:21:09,STABLE BEAMS,6500,163275.864,151303.609,27.5,PXL
274250:4965,67:67,05/31/16 06:21:09,STABLE BEAMS,6500,151043.115,139967.830,25.5,PXL
274250:4965,68:68,05/31/16 06:21:32,STABLE BEAMS,6500,151273.538,140479.054,25.5,PXL
274250:4965,68:68,05/31/16 06:21:32,STABLE BEAMS,6500,163519.610,151851.278,27.6,PXL
274250:4965,69:69,05/31/16 06:21:56,STABLE BEAMS,6500,163537.450,151986.324,27.6,PXL
274250:4965,69:69,05/31/16 06:21:56,STABLE BEAMS,6500,151287.990,140602.079,25.5,PXL
274250:4965,70:70,05/31/16 06:22:19,STABLE BEAMS,6500,163449.131,151856.346,27.5,PXL
274250:4965,70:70,05/31/16 06:22:19,STABLE BEAMS,6500,151211.616,140486.788,25.5,PXL
274250:4965,71:71,05/31/16 06:22:42,STABLE BEAMS,6500,163426.540,151846.036,27.5,PXL
274250:4965,71:71,05/31/16 06:22:42,STABLE BEAMS,6500,151186.162,140473.019,25.5,PXL
274250:4965,72:72,05/31/16 06:23:06,STABLE BEAMS,6500,163251.308,151695.034,27.5,PXL
274250:4965,72:72,05/31/16 06:23:06,STABLE BEAMS,6500,151025.584,140334.747,25.4,PXL
274250:4965,73:73,05/31/16 06:23:29,STABLE BEAMS,6500,151206.014,138065.045,25.5,PXL
274250:4965,73:73,05/31/16 06:23:29,STABLE BEAMS,6500,163453.262,149247.912,27.5,PXL
274250:4965,74:74,05/31/16 06:23:52,STABLE BEAMS,6500,151013.963,140046.119,25.4,PXL
274250:4965,74:74,05/31/16 06:23:52,STABLE BEAMS,6500,163246.125,151389.883,27.5,PXL
274250:4965,75:75,05/31/16 06:24:16,STABLE BEAMS,6500,163171.808,151642.367,27.5,PXL
274250:4965,75:75,05/31/16 06:24:16,STABLE BEAMS,6500,150945.356,140279.816,25.4,PXL
274250:4965,76:76,05/31/16 06:24:39,STABLE BEAMS,6500,151071.972,140412.033,25.5,PXL
274250:4965,76:76,05/31/16 06:24:39,STABLE BEAMS,6500,163302.276,151779.343,27.5,PXL
274250:4965,77:77,05/31/16 06:25:02,STABLE BEAMS,6500,150821.062,140121.325,25.4,PXL
274250:4965,77:77,05/31/16 06:25:02,STABLE BEAMS,6500,163024.087,151458.629,27.5,PXL
274250:4965,78:78,05/31/16 06:25:26,STABLE BEAMS,6500,163122.743,144962.929,27.5,PXL
274250:4965,78:78,05/31/16 06:25:26,STABLE BEAMS,6500,150907.571,134107.625,25.4,PXL
274250:4965,79:79,05/31/16 06:25:49,STABLE BEAMS,6500,151027.502,140218.184,25.4,PXL
274250:4965,79:79,05/31/16 06:25:49,STABLE BEAMS,6500,163264.739,151579.578,27.5,PXL
274250:4965,80:80,05/31/16 06:26:12,STABLE BEAMS,6500,150782.271,140437.617,25.4,PXL
274250:4965,80:80,05/31/16 06:26:12,STABLE BEAMS,6500,162989.567,151807.413,27.5,PXL
274250:4965,81:81,05/31/16 06:26:36,STABLE BEAMS,6500,163141.218,149859.825,27.5,PXL
274250:4965,81:81,05/31/16 06:26:36,STABLE BEAMS,6500,150920.321,138633.836,25.4,PXL
274250:4965,82:82,05/31/16 06:26:59,STABLE BEAMS,6500,150911.996,140607.529,25.4,PXL
274250:4965,82:82,05/31/16 06:26:59,STABLE BEAMS,6500,163132.011,151993.146,27.5,PXL
274250:4965,83:83,05/31/16 06:27:22,STABLE BEAMS,6500,162880.127,151496.573,27.4,PXL
274250:4965,83:83,05/31/16 06:27:22,STABLE BEAMS,6500,150679.314,140148.464,25.4,PXL
274250:4965,84:84,05/31/16 06:27:45,STABLE BEAMS,6500,163131.501,152142.923,27.5,PXL
274250:4965,84:84,05/31/16 06:27:45,STABLE BEAMS,6500,150920.042,140754.031,25.4,PXL
274250:4965,85:85,05/31/16 06:28:09,STABLE BEAMS,6500,150851.033,140554.343,25.4,PXL
274250:4965,85:85,05/31/16 06:28:09,STABLE BEAMS,6500,163054.739,151925.057,27.5,PXL
274250:4965,86:86,05/31/16 06:28:32,STABLE BEAMS,6500,150331.728,140053.306,25.3,PXL
274250:4965,86:86,05/31/16 06:28:32,STABLE BEAMS,6500,162496.551,151386.400,27.4,PXL
274250:4965,87:87,05/31/16 06:28:55,STABLE BEAMS,6500,162580.987,151139.402,27.4,PXL
274250:4965,87:87,05/31/16 06:28:55,STABLE BEAMS,6500,150407.298,139822.432,25.3,PXL
274250:4965,88:88,05/31/16 06:29:19,STABLE BEAMS,6500,162555.302,149528.683,27.4,PXL
274250:4965,88:88,05/31/16 06:29:19,STABLE BEAMS,6500,150387.709,138336.159,25.3,PXL
274250:4965,89:89,05/31/16 06:29:42,STABLE BEAMS,6500,162727.470,152023.948,27.4,PXL
274250:4965,89:89,05/31/16 06:29:42,STABLE BEAMS,6500,150543.167,140641.077,25.4,PXL
274250:4965,90:90,05/31/16 06:30:05,STABLE BEAMS,6500,150152.226,139833.245,25.3,PXL
274250:4965,90:90,05/31/16 06:30:05,STABLE BEAMS,6500,162305.320,151151.137,27.4,PXL
274250:4965,91:91,05/31/16 06:30:29,STABLE BEAMS,6500,150501.034,140565.650,25.4,PXL
274250:4965,91:91,05/31/16 06:30:29,STABLE BEAMS,6500,162676.053,151936.931,27.4,PXL
274250:4965,92:92,05/31/16 06:30:52,STABLE BEAMS,6500,150539.360,140627.343,25.4,PXL
274250:4965,92:92,05/31/16 06:30:52,STABLE BEAMS,6500,162739.183,152023.889,27.4,PXL
274250:4965,93:93,05/31/16 06:31:15,STABLE BEAMS,6500,149872.799,139964.621,25.3,PXL
274250:4965,93:93,05/31/16 06:31:15,STABLE BEAMS,6500,162000.363,151290.425,27.3,PXL
274250:4965,94:94,05/31/16 06:31:39,STABLE BEAMS,6500,150300.287,140321.284,25.3,PXL
274250:4965,94:94,05/31/16 06:31:39,STABLE BEAMS,6500,162472.970,151685.777,27.4,PXL
274250:4965,95:95,05/31/16 06:32:02,STABLE BEAMS,6500,162550.939,149827.686,27.4,PXL
274250:4965,95:95,05/31/16 06:32:02,STABLE BEAMS,6500,150373.923,138603.795,25.3,PXL
274250:4965,96:96,05/31/16 06:32:25,STABLE BEAMS,6500,150257.999,140349.838,25.3,PXL
274250:4965,96:96,05/31/16 06:32:25,STABLE BEAMS,6500,162423.410,151713.050,27.4,PXL
274250:4965,97:97,05/31/16 06:32:49,STABLE BEAMS,6500,162803.520,152029.228,27.4,PXL
274250:4965,97:97,05/31/16 06:32:49,STABLE BEAMS,6500,150614.899,140647.247,25.4,PXL
274250:4965,98:98,05/31/16 06:33:12,STABLE BEAMS,6500,162502.338,151811.330,27.4,PXL
274250:4965,98:98,05/31/16 06:33:12,STABLE BEAMS,6500,150335.906,140445.326,25.3,PXL
274250:4965,99:99,05/31/16 06:33:35,STABLE BEAMS,6500,150415.220,140440.103,25.3,PXL
274250:4965,99:99,05/31/16 06:33:35,STABLE BEAMS,6500,162580.616,151798.723,27.4,PXL
274250:4965,100:100,05/31/16 06:33:58,STABLE BEAMS,6500,150009.255,140298.163,25.3,PXL
274250:4965,100:100,05/31/16 06:33:58,STABLE BEAMS,6500,162141.229,151644.754,27.3,PXL
274250:4965,101:101,05/31/16 06:34:22,STABLE BEAMS,6500,161994.468,150831.700,27.3,PXL
274250:4965,101:101,05/31/16 06:34:22,STABLE BEAMS,6500,149867.028,139539.942,25.3,PXL
274250:4965,102:102,05/31/16 06:34:45,STABLE BEAMS,6500,150005.403,138467.326,25.3,PXL
274250:4965,102:102,05/31/16 06:34:45,STABLE BEAMS,6500,162146.846,149674.877,27.3,PXL
274250:4965,103:103,05/31/16 06:35:08,STABLE BEAMS,6500,162072.591,151319.809,27.3,PXL
274250:4965,103:103,05/31/16 06:35:08,STABLE BEAMS,6500,149936.130,139988.547,25.3,PXL
274250:4965,104:104,05/31/16 06:35:32,STABLE BEAMS,6500,149928.223,140274.541,25.3,PXL
274250:4965,104:104,05/31/16 06:35:32,STABLE BEAMS,6500,162069.651,151634.198,27.3,PXL
274250:4965,105:105,05/31/16 06:35:55,STABLE BEAMS,6500,161888.075,151809.144,27.3,PXL
274250:4965,105:105,05/31/16 06:35:55,STABLE BEAMS,6500,149769.470,140445.027,25.2,PXL
274250:4965,106:106,05/31/16 06:36:18,STABLE BEAMS,6500,149630.600,140087.331,25.2,PXL
274250:4965,106:106,05/31/16 06:36:18,STABLE BEAMS,6500,161749.035,151432.866,27.3,PXL
274250:4965,107:107,05/31/16 06:36:42,STABLE BEAMS,6500,149714.263,140080.845,25.2,PXL
274250:4965,107:107,05/31/16 06:36:42,STABLE BEAMS,6500,161831.862,151418.733,27.3,PXL
274250:4965,108:108,05/31/16 06:37:05,STABLE BEAMS,6500,149739.824,140311.537,25.2,PXL
274250:4965,108:108,05/31/16 06:37:05,STABLE BEAMS,6500,161854.932,151663.824,27.3,PXL
274250:4965,109:109,05/31/16 06:37:28,STABLE BEAMS,6500,162081.163,151934.828,27.3,PXL
274250:4965,109:109,05/31/16 06:37:28,STABLE BEAMS,6500,149950.164,140563.233,25.3,PXL
274250:4965,110:110,05/31/16 06:37:52,STABLE BEAMS,6500,162077.171,151746.445,27.3,PXL
274250:4965,110:110,05/31/16 06:37:52,STABLE BEAMS,6500,149941.468,140384.266,25.3,PXL
274250:4965,111:111,05/31/16 06:38:15,STABLE BEAMS,6500,149731.593,128900.079,25.2,PXL
274250:4965,111:111,05/31/16 06:38:15,STABLE BEAMS,6500,161845.958,139329.025,27.3,PXL
274250:4965,112:112,05/31/16 06:38:38,STABLE BEAMS,6500,149487.289,137733.157,25.2,PXL
274250:4965,112:112,05/31/16 06:38:38,STABLE BEAMS,6500,161591.566,148885.679,27.2,PXL
274250:4965,113:113,05/31/16 06:39:02,STABLE BEAMS,6500,149641.199,140422.648,25.2,PXL
274250:4965,113:113,05/31/16 06:39:02,STABLE BEAMS,6500,161755.549,151790.701,27.3,PXL
274250:4965,114:114,05/31/16 06:39:25,STABLE BEAMS,6500,161586.584,151324.554,27.2,PXL
274250:4965,114:114,05/31/16 06:39:25,STABLE BEAMS,6500,149486.021,139992.472,25.2,PXL
274250:4965,115:115,05/31/16 06:39:48,STABLE BEAMS,6500,149464.312,140091.392,25.2,PXL
274250:4965,115:115,05/31/16 06:39:48,STABLE BEAMS,6500,161559.769,151428.343,27.2,PXL
274250:4965,116:116,05/31/16 06:40:12,STABLE BEAMS,6500,149727.724,140303.327,25.2,PXL
274250:4965,116:116,05/31/16 06:40:12,STABLE BEAMS,6500,161846.871,151659.651,27.3,PXL
274250:4965,117:117,05/31/16 06:40:35,STABLE BEAMS,6500,161575.923,151382.158,27.2,PXL
274250:4965,117:117,05/31/16 06:40:35,STABLE BEAMS,6500,149481.363,140050.639,25.2,PXL
274250:4965,118:118,05/31/16 06:40:58,STABLE BEAMS,6500,149630.554,140315.298,25.2,PXL
274250:4965,118:118,05/31/16 06:40:58,STABLE BEAMS,6500,161742.444,151673.161,27.3,PXL
274250:4965,119:119,05/31/16 06:41:21,STABLE BEAMS,6500,149638.615,140459.863,25.2,PXL
274250:4965,119:119,05/31/16 06:41:21,STABLE BEAMS,6500,161748.447,151826.884,27.3,PXL
274250:4965,120:120,05/31/16 06:41:45,STABLE BEAMS,6500,149234.693,140258.122,25.1,PXL
274250:4965,120:120,05/31/16 06:41:45,STABLE BEAMS,6500,161309.277,151606.412,27.2,PXL
274250:4965,121:121,05/31/16 06:42:08,STABLE BEAMS,6500,161590.251,151702.822,27.2,PXL
274250:4965,121:121,05/31/16 06:42:08,STABLE BEAMS,6500,149488.806,140341.843,25.2,PXL
274250:4965,122:122,05/31/16 06:42:31,STABLE BEAMS,6500,161361.266,151652.563,27.2,PXL
274250:4965,122:122,05/31/16 06:42:31,STABLE BEAMS,6500,149277.274,140295.634,25.2,PXL
274250:4965,123:123,05/31/16 06:42:55,STABLE BEAMS,6500,148937.426,139914.932,25.1,PXL
274250:4965,123:123,05/31/16 06:42:55,STABLE BEAMS,6500,160988.305,151235.781,27.1,PXL
274250:4965,124:124,05/31/16 06:43:18,STABLE BEAMS,6500,161403.709,151410.019,27.2,PXL
274250:4965,124:124,05/31/16 06:43:18,STABLE BEAMS,6500,149316.406,140071.130,25.2,PXL
274250:4965,125:125,05/31/16 06:43:41,STABLE BEAMS,6500,149312.398,140407.135,25.2,PXL
274250:4965,125:125,05/31/16 06:43:41,STABLE BEAMS,6500,161394.038,151768.204,27.2,PXL
274250:4965,126:126,05/31/16 06:44:05,STABLE BEAMS,6500,161205.608,151557.078,27.2,PXL
274250:4965,126:126,05/31/16 06:44:05,STABLE BEAMS,6500,149131.983,140206.088,25.1,PXL
274250:4965,127:127,05/31/16 06:44:28,STABLE BEAMS,6500,160958.009,151267.817,27.1,PXL
274250:4965,127:127,05/31/16 06:44:28,STABLE BEAMS,6500,148901.513,139937.160,25.1,PXL
274250:4965,128:128,05/31/16 06:44:51,STABLE BEAMS,6500,148894.751,140045.215,25.1,PXL
274250:4965,128:128,05/31/16 06:44:51,STABLE BEAMS,6500,160961.088,151394.391,27.1,PXL
274250:4965,129:129,05/31/16 06:45:14,STABLE BEAMS,6500,149100.743,140002.071,25.1,PXL
274250:4965,129:129,05/31/16 06:45:14,STABLE BEAMS,6500,161181.640,151345.748,27.2,PXL
274250:4965,130:130,05/31/16 06:45:38,STABLE BEAMS,6500,148853.438,139618.461,25.1,PXL
274250:4965,130:130,05/31/16 06:45:38,STABLE BEAMS,6500,160905.355,150922.667,27.1,PXL
274250:4965,131:131,05/31/16 06:46:01,STABLE BEAMS,6500,149070.586,140078.157,25.1,PXL
274250:4965,131:131,05/31/16 06:46:01,STABLE BEAMS,6500,161139.709,151419.230,27.2,PXL
274250:4965,132:132,05/31/16 06:46:24,STABLE BEAMS,6500,148728.370,139539.374,25.1,PXL
274250:4965,132:132,05/31/16 06:46:24,STABLE BEAMS,6500,160764.875,150832.219,27.1,PXL
274250:4965,133:133,05/31/16 06:46:48,STABLE BEAMS,6500,160931.767,151161.268,27.1,PXL
274250:4965,133:133,05/31/16 06:46:48,STABLE BEAMS,6500,148880.299,139841.469,25.1,PXL
