278822:5199,1:1,08/14/16 21:52:47,STABLE BEAMS,6500,147248.192,136483.594,20.4,PXL
278822:5199,1:1,08/14/16 21:52:47,STABLE BEAMS,6500,158862.641,147248.967,22.0,PXL
278822:5199,2:2,08/14/16 21:53:11,STABLE BEAMS,6500,147543.448,137655.720,20.4,PXL
278822:5199,2:2,08/14/16 21:53:11,STABLE BEAMS,6500,159202.675,148533.596,22.0,PXL
278822:5199,3:3,08/14/16 21:53:34,STABLE BEAMS,6500,146978.684,143330.189,20.3,PXL
278822:5199,3:3,08/14/16 21:53:34,STABLE BEAMS,6500,158585.101,154648.497,21.9,PXL
278822:5199,4:4,08/14/16 21:53:57,STABLE BEAMS,6500,146923.662,143300.947,20.3,PXL
278822:5199,4:4,08/14/16 21:53:57,STABLE BEAMS,6500,158525.546,154616.763,21.9,PXL
278822:5199,5:5,08/14/16 21:54:21,STABLE BEAMS,6500,146964.123,143363.691,20.3,PXL
278822:5199,5:5,08/14/16 21:54:21,STABLE BEAMS,6500,158566.580,154681.902,21.9,PXL
278822:5199,6:6,08/14/16 21:54:44,STABLE BEAMS,6500,147076.983,143281.725,20.3,PXL
278822:5199,6:6,08/14/16 21:54:44,STABLE BEAMS,6500,158686.078,154591.252,21.9,PXL
278822:5199,7:7,08/14/16 21:55:07,STABLE BEAMS,6500,146610.535,140567.937,20.3,PXL
278822:5199,7:7,08/14/16 21:55:07,STABLE BEAMS,6500,158180.080,151660.641,21.9,PXL
278822:5199,8:8,08/14/16 21:55:30,STABLE BEAMS,6500,146624.259,140965.524,20.3,PXL
278822:5199,8:8,08/14/16 21:55:30,STABLE BEAMS,6500,158192.567,152087.371,21.9,PXL
278822:5199,9:9,08/14/16 21:55:54,STABLE BEAMS,6500,158097.130,154224.260,21.9,PXL
278822:5199,9:9,08/14/16 21:55:54,STABLE BEAMS,6500,146519.894,142930.629,20.3,PXL
278822:5199,10:10,08/14/16 21:56:17,STABLE BEAMS,6500,159311.481,155378.344,22.0,PXL
278822:5199,10:10,08/14/16 21:56:17,STABLE BEAMS,6500,147655.302,144009.937,20.4,PXL
278822:5199,11:11,08/14/16 21:56:40,STABLE BEAMS,6500,158386.304,154485.145,21.9,PXL
278822:5199,11:11,08/14/16 21:56:40,STABLE BEAMS,6500,146801.672,143185.850,20.3,PXL
278822:5199,12:12,08/14/16 21:57:04,STABLE BEAMS,6500,158105.284,154241.456,21.9,PXL
278822:5199,12:12,08/14/16 21:57:04,STABLE BEAMS,6500,146529.038,142948.114,20.3,PXL
278822:5199,13:13,08/14/16 21:57:27,STABLE BEAMS,6500,158216.132,154322.023,21.9,PXL
278822:5199,13:13,08/14/16 21:57:27,STABLE BEAMS,6500,146645.333,143036.011,20.3,PXL
278822:5199,14:14,08/14/16 21:57:50,STABLE BEAMS,6500,158211.924,154348.020,21.9,PXL
278822:5199,14:14,08/14/16 21:57:50,STABLE BEAMS,6500,146645.674,143064.245,20.3,PXL
278822:5199,15:15,08/14/16 21:58:14,STABLE BEAMS,6500,158258.219,154152.320,21.9,PXL
278822:5199,15:15,08/14/16 21:58:14,STABLE BEAMS,6500,146675.583,142870.187,20.3,PXL
278822:5199,16:16,08/14/16 21:58:37,STABLE BEAMS,6500,158101.957,149735.919,21.9,PXL
278822:5199,16:16,08/14/16 21:58:37,STABLE BEAMS,6500,146527.274,138773.716,20.3,PXL
278822:5199,17:17,08/14/16 21:59:00,STABLE BEAMS,6500,158075.096,154215.135,21.9,PXL
278822:5199,17:17,08/14/16 21:59:00,STABLE BEAMS,6500,146513.689,142936.041,20.3,PXL
278822:5199,18:18,08/14/16 21:59:24,STABLE BEAMS,6500,158417.606,154499.669,21.9,PXL
278822:5199,18:18,08/14/16 21:59:24,STABLE BEAMS,6500,146829.060,143197.727,20.3,PXL
278822:5199,19:19,08/14/16 21:59:47,STABLE BEAMS,6500,158000.392,151867.478,21.8,PXL
278822:5199,19:19,08/14/16 21:59:47,STABLE BEAMS,6500,146446.474,140762.035,20.3,PXL
278822:5199,20:20,08/14/16 22:00:10,STABLE BEAMS,6500,157322.226,153485.988,21.8,PXL
278822:5199,20:20,08/14/16 22:00:10,STABLE BEAMS,6500,145810.643,142255.109,20.2,PXL
278822:5199,21:21,08/14/16 22:00:34,STABLE BEAMS,6500,158072.992,154220.706,21.9,PXL
278822:5199,21:21,08/14/16 22:00:34,STABLE BEAMS,6500,146506.819,142936.404,20.3,PXL
278822:5199,22:22,08/14/16 22:00:57,STABLE BEAMS,6500,158257.708,154174.032,21.9,PXL
278822:5199,22:22,08/14/16 22:00:57,STABLE BEAMS,6500,146681.633,142896.665,20.3,PXL
