283353:5421,80:80,10/16/16 19:55:17,STABLE BEAMS,6500,322210.996,31737.845,44.6,PXL
283353:5421,80:80,10/16/16 19:55:17,STABLE BEAMS,6500,348549.655,34332.208,48.2,PXL
283353:5421,81:81,10/16/16 19:55:40,STABLE BEAMS,6500,323004.017,120977.492,44.7,PXL
283353:5421,81:81,10/16/16 19:55:40,STABLE BEAMS,6500,349392.376,130860.952,48.3,PXL
283353:5421,82:82,10/16/16 19:56:03,STABLE BEAMS,6500,323472.571,312729.162,44.7,PXL
283353:5421,82:82,10/16/16 19:56:03,STABLE BEAMS,6500,349906.915,338285.549,48.4,PXL
283353:5421,83:83,10/16/16 19:56:27,STABLE BEAMS,6500,322789.655,310593.986,44.6,PXL
283353:5421,83:83,10/16/16 19:56:27,STABLE BEAMS,6500,349136.979,335945.854,48.3,PXL
283353:5421,84:84,10/16/16 19:56:50,STABLE BEAMS,6500,349123.425,337023.324,48.3,PXL
283353:5421,84:84,10/16/16 19:56:50,STABLE BEAMS,6500,322762.824,311576.343,44.6,PXL
283353:5421,85:85,10/16/16 19:57:13,STABLE BEAMS,6500,322109.431,312060.993,44.5,PXL
283353:5421,85:85,10/16/16 19:57:13,STABLE BEAMS,6500,348418.754,337549.577,48.2,PXL
283353:5421,86:86,10/16/16 19:57:37,STABLE BEAMS,6500,348171.557,331737.426,48.1,PXL
283353:5421,86:86,10/16/16 19:57:37,STABLE BEAMS,6500,321898.781,306704.758,44.5,PXL
283353:5421,87:87,10/16/16 19:58:00,STABLE BEAMS,6500,348603.315,336914.838,48.2,PXL
283353:5421,87:87,10/16/16 19:58:00,STABLE BEAMS,6500,322303.122,311496.476,44.6,PXL
283353:5421,88:88,10/16/16 19:58:23,STABLE BEAMS,6500,347818.742,337674.662,48.1,PXL
283353:5421,88:88,10/16/16 19:58:23,STABLE BEAMS,6500,321560.511,312182.248,44.5,PXL
283353:5421,89:89,10/16/16 19:58:47,STABLE BEAMS,6500,321224.128,307557.163,44.4,PXL
283353:5421,89:89,10/16/16 19:58:47,STABLE BEAMS,6500,347430.091,332648.154,48.0,PXL
283353:5421,90:90,10/16/16 19:59:10,STABLE BEAMS,6500,320897.617,307458.528,44.4,PXL
283353:5421,90:90,10/16/16 19:59:10,STABLE BEAMS,6500,347082.196,332546.506,48.0,PXL
283353:5421,91:91,10/16/16 19:59:33,STABLE BEAMS,6500,321367.748,312659.225,44.4,PXL
283353:5421,91:91,10/16/16 19:59:33,STABLE BEAMS,6500,347574.887,338156.195,48.1,PXL
283353:5421,92:92,10/16/16 19:59:56,STABLE BEAMS,6500,321041.299,311750.989,44.4,PXL
283353:5421,92:92,10/16/16 19:59:56,STABLE BEAMS,6500,347246.674,337198.031,48.0,PXL
283353:5421,93:93,10/16/16 20:00:20,STABLE BEAMS,6500,346934.027,337902.427,48.0,PXL
283353:5421,93:93,10/16/16 20:00:20,STABLE BEAMS,6500,320776.896,312426.235,44.4,PXL
