273158:4915,55:55,05/11/16 21:03:34,STABLE BEAMS,6500,48469.860,45296.994,25.2,PXL
273158:4915,56:56,05/11/16 21:03:57,STABLE BEAMS,6500,52305.453,48952.854,27.1,PXL
273158:4915,56:56,05/11/16 21:03:57,STABLE BEAMS,6500,48372.712,45272.188,25.1,PXL
273158:4915,57:57,05/11/16 21:04:21,STABLE BEAMS,6500,52379.626,48907.248,27.2,PXL
273158:4915,57:57,05/11/16 21:04:21,STABLE BEAMS,6500,48440.329,45229.097,25.1,PXL
273158:4915,58:58,05/11/16 21:04:44,STABLE BEAMS,6500,52223.047,48771.832,27.1,PXL
273158:4915,58:58,05/11/16 21:04:44,STABLE BEAMS,6500,48294.790,45103.178,25.1,PXL
273158:4915,59:59,05/11/16 21:05:07,STABLE BEAMS,6500,52409.764,49121.040,27.2,PXL
273158:4915,59:59,05/11/16 21:05:07,STABLE BEAMS,6500,48465.314,45424.106,25.2,PXL
273158:4915,60:60,05/11/16 21:05:31,STABLE BEAMS,6500,52287.013,48822.095,27.1,PXL
273158:4915,60:60,05/11/16 21:05:31,STABLE BEAMS,6500,48355.882,45151.469,25.1,PXL
273158:4915,61:61,05/11/16 21:05:54,STABLE BEAMS,6500,52357.519,49003.649,27.2,PXL
273158:4915,61:61,05/11/16 21:05:54,STABLE BEAMS,6500,48415.093,45313.763,25.1,PXL
273158:4915,62:62,05/11/16 21:06:17,STABLE BEAMS,6500,48371.830,45288.257,25.1,PXL
273158:4915,62:62,05/11/16 21:06:17,STABLE BEAMS,6500,52310.106,48975.479,27.1,PXL
273158:4915,63:63,05/11/16 21:06:40,STABLE BEAMS,6500,48331.821,45243.937,25.1,PXL
273158:4915,63:63,05/11/16 21:06:40,STABLE BEAMS,6500,52261.014,48922.097,27.1,PXL
273158:4915,64:64,05/11/16 21:07:04,STABLE BEAMS,6500,52192.055,48713.267,27.1,PXL
273158:4915,64:64,05/11/16 21:07:04,STABLE BEAMS,6500,48267.392,45050.196,25.1,PXL
273158:4915,65:65,05/11/16 21:07:27,STABLE BEAMS,6500,52124.047,48804.405,27.1,PXL
273158:4915,65:65,05/11/16 21:07:27,STABLE BEAMS,6500,48205.194,45135.133,25.0,PXL
273158:4915,66:66,05/11/16 21:07:50,STABLE BEAMS,6500,48321.133,45189.727,25.1,PXL
273158:4915,66:66,05/11/16 21:07:50,STABLE BEAMS,6500,52251.792,48865.663,27.1,PXL
273158:4915,67:67,05/11/16 21:08:14,STABLE BEAMS,6500,52230.068,48918.926,27.1,PXL
273158:4915,67:67,05/11/16 21:08:14,STABLE BEAMS,6500,48301.347,45239.267,25.1,PXL
273158:4915,68:68,05/11/16 21:08:37,STABLE BEAMS,6500,48332.247,45307.390,25.1,PXL
273158:4915,68:68,05/11/16 21:08:37,STABLE BEAMS,6500,52260.070,48989.392,27.1,PXL
273158:4915,69:69,05/11/16 21:09:00,STABLE BEAMS,6500,52174.803,48637.435,27.1,PXL
273158:4915,69:69,05/11/16 21:09:00,STABLE BEAMS,6500,48252.754,44981.295,25.0,PXL
273158:4915,70:70,05/11/16 21:09:24,STABLE BEAMS,6500,52026.742,48610.025,27.0,PXL
273158:4915,70:70,05/11/16 21:09:24,STABLE BEAMS,6500,48116.870,44956.924,25.0,PXL
273158:4915,71:71,05/11/16 21:09:47,STABLE BEAMS,6500,48273.163,45310.307,25.1,PXL
273158:4915,71:71,05/11/16 21:09:47,STABLE BEAMS,6500,52198.055,48994.301,27.1,PXL
273158:4915,72:72,05/11/16 21:10:10,STABLE BEAMS,6500,48170.093,45055.048,25.0,PXL
273158:4915,72:72,05/11/16 21:10:10,STABLE BEAMS,6500,52079.323,48711.476,27.0,PXL
273158:4915,73:73,05/11/16 21:10:34,STABLE BEAMS,6500,52147.384,48832.475,27.1,PXL
273158:4915,73:73,05/11/16 21:10:34,STABLE BEAMS,6500,48229.877,45163.997,25.0,PXL
273158:4915,74:74,05/11/16 21:10:57,STABLE BEAMS,6500,52019.133,48777.420,27.0,PXL
273158:4915,74:74,05/11/16 21:10:57,STABLE BEAMS,6500,48108.658,45110.637,25.0,PXL
273158:4915,75:75,05/11/16 21:11:20,STABLE BEAMS,6500,48261.051,45201.401,25.0,PXL
273158:4915,75:75,05/11/16 21:11:20,STABLE BEAMS,6500,52180.980,48872.814,27.1,PXL
273158:4915,76:76,05/11/16 21:11:44,STABLE BEAMS,6500,48312.116,45143.361,25.1,PXL
273158:4915,76:76,05/11/16 21:11:44,STABLE BEAMS,6500,52233.186,48807.251,27.1,PXL
273158:4915,77:77,05/11/16 21:12:07,STABLE BEAMS,6500,52143.369,48848.277,27.1,PXL
273158:4915,77:77,05/11/16 21:12:07,STABLE BEAMS,6500,48225.429,45177.923,25.0,PXL
273158:4915,78:78,05/11/16 21:12:30,STABLE BEAMS,6500,52185.545,47465.501,27.1,PXL
273158:4915,78:78,05/11/16 21:12:30,STABLE BEAMS,6500,48262.649,43897.421,25.0,PXL
273158:4915,79:79,05/11/16 21:12:54,STABLE BEAMS,6500,48251.795,44558.745,25.0,PXL
273158:4915,79:79,05/11/16 21:12:54,STABLE BEAMS,6500,52170.292,48177.332,27.1,PXL
273158:4915,80:80,05/11/16 21:13:17,STABLE BEAMS,6500,48250.394,45038.794,25.0,PXL
273158:4915,80:80,05/11/16 21:13:17,STABLE BEAMS,6500,52172.137,48699.502,27.1,PXL
273158:4915,81:81,05/11/16 21:13:40,STABLE BEAMS,6500,51983.235,47959.372,27.0,PXL
273158:4915,81:81,05/11/16 21:13:40,STABLE BEAMS,6500,48075.345,44353.979,25.0,PXL
273158:4915,82:82,05/11/16 21:14:03,STABLE BEAMS,6500,48071.662,44990.650,24.9,PXL
273158:4915,82:82,05/11/16 21:14:03,STABLE BEAMS,6500,51974.466,48643.315,27.0,PXL
273158:4915,83:83,05/11/16 21:14:27,STABLE BEAMS,6500,52136.186,48840.809,27.1,PXL
273158:4915,83:83,05/11/16 21:14:27,STABLE BEAMS,6500,48217.135,45169.470,25.0,PXL
273158:4915,84:84,05/11/16 21:14:50,STABLE BEAMS,6500,52018.603,48799.250,27.0,PXL
273158:4915,84:84,05/11/16 21:14:50,STABLE BEAMS,6500,48109.726,45132.288,25.0,PXL
273158:4915,85:85,05/11/16 21:15:13,STABLE BEAMS,6500,52141.605,48860.059,27.1,PXL
273158:4915,85:85,05/11/16 21:15:13,STABLE BEAMS,6500,48225.452,45190.370,25.0,PXL
273158:4915,86:86,05/11/16 21:15:37,STABLE BEAMS,6500,51940.855,48447.169,27.0,PXL
273158:4915,86:86,05/11/16 21:15:37,STABLE BEAMS,6500,48038.322,44807.131,24.9,PXL
273158:4915,87:87,05/11/16 21:16:00,STABLE BEAMS,6500,48085.135,45052.431,25.0,PXL
273158:4915,87:87,05/11/16 21:16:00,STABLE BEAMS,6500,51986.779,48708.000,27.0,PXL
273158:4915,88:88,05/11/16 21:16:23,STABLE BEAMS,6500,48039.053,44917.179,24.9,PXL
273158:4915,88:88,05/11/16 21:16:23,STABLE BEAMS,6500,51941.690,48566.200,27.0,PXL
273158:4915,89:89,05/11/16 21:16:47,STABLE BEAMS,6500,48025.843,44834.307,24.9,PXL
273158:4915,89:89,05/11/16 21:16:47,STABLE BEAMS,6500,51927.614,48476.788,27.0,PXL
273158:4915,90:90,05/11/16 21:17:10,STABLE BEAMS,6500,48082.861,44803.836,25.0,PXL
273158:4915,90:90,05/11/16 21:17:10,STABLE BEAMS,6500,51989.278,48443.854,27.0,PXL
273158:4915,91:91,05/11/16 21:17:33,STABLE BEAMS,6500,51954.587,48743.892,27.0,PXL
273158:4915,91:91,05/11/16 21:17:33,STABLE BEAMS,6500,48050.298,45080.880,24.9,PXL
273158:4915,92:92,05/11/16 21:17:56,STABLE BEAMS,6500,52032.320,48177.740,27.0,PXL
273158:4915,92:92,05/11/16 21:17:56,STABLE BEAMS,6500,48119.698,44554.967,25.0,PXL
273158:4915,93:93,05/11/16 21:18:20,STABLE BEAMS,6500,51918.442,48648.610,26.9,PXL
273158:4915,93:93,05/11/16 21:18:20,STABLE BEAMS,6500,48016.222,44992.152,24.9,PXL
273158:4915,94:94,05/11/16 21:18:43,STABLE BEAMS,6500,48170.453,45179.404,25.0,PXL
273158:4915,94:94,05/11/16 21:18:43,STABLE BEAMS,6500,52082.970,48848.981,27.0,PXL
273158:4915,95:95,05/11/16 21:19:06,STABLE BEAMS,6500,48046.201,44913.743,24.9,PXL
273158:4915,95:95,05/11/16 21:19:06,STABLE BEAMS,6500,51949.466,48562.527,27.0,PXL
273158:4915,96:96,05/11/16 21:19:30,STABLE BEAMS,6500,51860.972,48645.530,26.9,PXL
273158:4915,96:96,05/11/16 21:19:30,STABLE BEAMS,6500,47963.575,44989.777,24.9,PXL
273158:4915,97:97,05/11/16 21:19:53,STABLE BEAMS,6500,51947.671,48725.126,27.0,PXL
273158:4915,97:97,05/11/16 21:19:53,STABLE BEAMS,6500,48046.008,45065.500,24.9,PXL
273158:4915,98:98,05/11/16 21:20:16,STABLE BEAMS,6500,47918.971,44845.174,24.9,PXL
273158:4915,98:98,05/11/16 21:20:16,STABLE BEAMS,6500,51813.307,48489.705,26.9,PXL
273158:4915,99:99,05/11/16 21:20:40,STABLE BEAMS,6500,51969.402,48641.032,27.0,PXL
273158:4915,99:99,05/11/16 21:20:40,STABLE BEAMS,6500,48066.943,44988.504,24.9,PXL
273158:4915,100:100,05/11/16 21:21:03,STABLE BEAMS,6500,47956.195,44949.029,24.9,PXL
273158:4915,100:100,05/11/16 21:21:03,STABLE BEAMS,6500,51850.860,48599.473,26.9,PXL
273158:4915,101:101,05/11/16 21:21:26,STABLE BEAMS,6500,48049.021,44978.301,24.9,PXL
273158:4915,101:101,05/11/16 21:21:26,STABLE BEAMS,6500,51946.553,48626.748,27.0,PXL
273158:4915,102:102,05/11/16 21:21:50,STABLE BEAMS,6500,47864.691,44659.320,24.8,PXL
273158:4915,102:102,05/11/16 21:21:50,STABLE BEAMS,6500,51755.144,48289.239,26.9,PXL
273158:4915,103:103,05/11/16 21:22:13,STABLE BEAMS,6500,47956.253,44887.846,24.9,PXL
273158:4915,103:103,05/11/16 21:22:13,STABLE BEAMS,6500,51850.117,48532.568,26.9,PXL
273158:4915,104:104,05/11/16 21:22:36,STABLE BEAMS,6500,51716.914,48353.987,26.8,PXL
273158:4915,104:104,05/11/16 21:22:36,STABLE BEAMS,6500,47835.560,44725.020,24.8,PXL
273158:4915,105:105,05/11/16 21:23:00,STABLE BEAMS,6500,51779.673,48477.202,26.9,PXL
273158:4915,105:105,05/11/16 21:23:00,STABLE BEAMS,6500,47885.069,44830.993,24.9,PXL
273158:4915,116:116,05/11/16 21:27:16,STABLE BEAMS,6500,47817.468,44680.721,24.8,PXL
273158:4915,116:116,05/11/16 21:27:16,STABLE BEAMS,6500,51704.582,48312.847,26.8,PXL
273158:4915,117:117,05/11/16 21:27:39,STABLE BEAMS,6500,47681.851,44610.645,24.7,PXL
273158:4915,117:117,05/11/16 21:27:39,STABLE BEAMS,6500,51554.072,48233.455,26.8,PXL
273158:4915,118:118,05/11/16 21:28:03,STABLE BEAMS,6500,51677.392,48504.997,26.8,PXL
273158:4915,118:118,05/11/16 21:28:03,STABLE BEAMS,6500,47791.798,44857.934,24.8,PXL
273158:4915,119:119,05/11/16 21:28:26,STABLE BEAMS,6500,47621.348,44598.899,24.7,PXL
273158:4915,119:119,05/11/16 21:28:26,STABLE BEAMS,6500,51487.515,48219.688,26.7,PXL
273158:4915,120:120,05/11/16 21:28:49,STABLE BEAMS,6500,51531.490,48372.498,26.7,PXL
273158:4915,120:120,05/11/16 21:28:49,STABLE BEAMS,6500,47663.009,44741.163,24.7,PXL
273158:4915,121:121,05/11/16 21:29:12,STABLE BEAMS,6500,51562.087,48354.713,26.8,PXL
273158:4915,121:121,05/11/16 21:29:12,STABLE BEAMS,6500,47688.995,44722.543,24.8,PXL
273158:4915,122:122,05/11/16 21:29:36,STABLE BEAMS,6500,51593.231,48433.146,26.8,PXL
273158:4915,122:122,05/11/16 21:29:36,STABLE BEAMS,6500,47720.591,44797.706,24.8,PXL
273158:4915,123:123,05/11/16 21:29:59,STABLE BEAMS,6500,47661.914,44653.050,24.7,PXL
273158:4915,123:123,05/11/16 21:29:59,STABLE BEAMS,6500,51527.188,48274.312,26.7,PXL
273158:4915,124:124,05/11/16 21:30:22,STABLE BEAMS,6500,47726.997,44760.879,24.8,PXL
273158:4915,124:124,05/11/16 21:30:22,STABLE BEAMS,6500,51600.809,48393.942,26.8,PXL
273158:4915,125:125,05/11/16 21:30:46,STABLE BEAMS,6500,51598.840,48225.712,26.8,PXL
273158:4915,125:125,05/11/16 21:30:46,STABLE BEAMS,6500,47725.705,44605.773,24.8,PXL
273158:4915,126:126,05/11/16 21:31:09,STABLE BEAMS,6500,51464.967,48266.366,26.7,PXL
273158:4915,126:126,05/11/16 21:31:09,STABLE BEAMS,6500,47599.651,44641.283,24.7,PXL
273158:4915,127:127,05/11/16 21:31:32,STABLE BEAMS,6500,47738.733,44720.088,24.8,PXL
273158:4915,127:127,05/11/16 21:31:32,STABLE BEAMS,6500,51613.624,48349.960,26.8,PXL
273158:4915,128:128,05/11/16 21:31:56,STABLE BEAMS,6500,51377.994,48017.655,26.7,PXL
273158:4915,128:128,05/11/16 21:31:56,STABLE BEAMS,6500,47519.903,44411.899,24.7,PXL
273158:4915,129:129,05/11/16 21:32:19,STABLE BEAMS,6500,47690.245,44783.246,24.8,PXL
273158:4915,129:129,05/11/16 21:32:19,STABLE BEAMS,6500,51558.815,48416.004,26.8,PXL
273158:4915,130:130,05/11/16 21:32:42,STABLE BEAMS,6500,51406.812,48166.195,26.7,PXL
273158:4915,130:130,05/11/16 21:32:42,STABLE BEAMS,6500,47546.543,44549.273,24.7,PXL
273158:4915,131:131,05/11/16 21:33:06,STABLE BEAMS,6500,51484.823,48234.291,26.7,PXL
273158:4915,131:131,05/11/16 21:33:06,STABLE BEAMS,6500,47619.046,44612.582,24.7,PXL
273158:4915,132:132,05/11/16 21:33:29,STABLE BEAMS,6500,47552.292,44559.889,24.7,PXL
273158:4915,132:132,05/11/16 21:33:29,STABLE BEAMS,6500,51410.916,48175.695,26.7,PXL
273158:4915,133:133,05/11/16 21:33:52,STABLE BEAMS,6500,51284.212,48001.194,26.6,PXL
273158:4915,133:133,05/11/16 21:33:52,STABLE BEAMS,6500,47431.656,44395.264,24.6,PXL
273158:4915,134:134,05/11/16 21:34:16,STABLE BEAMS,6500,51497.461,48261.099,26.7,PXL
273158:4915,134:134,05/11/16 21:34:16,STABLE BEAMS,6500,47628.550,44635.330,24.7,PXL
273158:4915,135:135,05/11/16 21:34:39,STABLE BEAMS,6500,47544.068,44647.521,24.7,PXL
273158:4915,135:135,05/11/16 21:34:39,STABLE BEAMS,6500,51403.598,48271.915,26.7,PXL
273158:4915,136:136,05/11/16 21:35:02,STABLE BEAMS,6500,47563.320,44618.249,24.7,PXL
273158:4915,136:136,05/11/16 21:35:02,STABLE BEAMS,6500,51423.631,48239.534,26.7,PXL
273158:4915,137:137,05/11/16 21:35:25,STABLE BEAMS,6500,47524.305,44388.865,24.7,PXL
273158:4915,137:137,05/11/16 21:35:25,STABLE BEAMS,6500,51385.266,47995.098,26.7,PXL
273158:4915,138:138,05/11/16 21:35:49,STABLE BEAMS,6500,51414.580,48355.806,26.7,PXL
273158:4915,138:138,05/11/16 21:35:49,STABLE BEAMS,6500,47555.769,44726.566,24.7,PXL
273158:4915,139:139,05/11/16 21:36:12,STABLE BEAMS,6500,47644.031,43983.697,24.7,PXL
273158:4915,139:139,05/11/16 21:36:12,STABLE BEAMS,6500,51511.166,47553.733,26.7,PXL
273158:4915,140:140,05/11/16 21:36:35,STABLE BEAMS,6500,47525.117,44599.009,24.7,PXL
273158:4915,140:140,05/11/16 21:36:35,STABLE BEAMS,6500,51381.429,48217.888,26.7,PXL
273158:4915,141:141,05/11/16 21:36:59,STABLE BEAMS,6500,51364.675,48245.069,26.7,PXL
273158:4915,141:141,05/11/16 21:36:59,STABLE BEAMS,6500,47511.091,44625.530,24.7,PXL
273158:4915,142:142,05/11/16 21:37:22,STABLE BEAMS,6500,51309.874,48083.618,26.6,PXL
273158:4915,142:142,05/11/16 21:37:22,STABLE BEAMS,6500,47456.351,44472.397,24.6,PXL
