273410:4924,39:39,05/14/16 07:14:35,STABLE BEAMS,6500,33064.678,30775.533,17.2,PXL
273410:4924,40:40,05/14/16 07:14:58,STABLE BEAMS,6500,33192.102,30929.384,17.2,PXL
273410:4924,40:40,05/14/16 07:14:58,STABLE BEAMS,6500,35860.130,33415.531,18.6,PXL
273410:4924,41:41,05/14/16 07:15:22,STABLE BEAMS,6500,33006.012,30769.349,17.1,PXL
273410:4924,41:41,05/14/16 07:15:22,STABLE BEAMS,6500,35658.273,33241.878,18.5,PXL
273410:4924,42:42,05/14/16 07:15:45,STABLE BEAMS,6500,35842.549,33357.667,18.6,PXL
273410:4924,42:42,05/14/16 07:15:45,STABLE BEAMS,6500,33177.321,30877.214,17.2,PXL
273410:4924,43:43,05/14/16 07:16:08,STABLE BEAMS,6500,35831.010,33350.740,18.6,PXL
273410:4924,43:43,05/14/16 07:16:08,STABLE BEAMS,6500,33168.637,30872.660,17.2,PXL
273410:4924,44:44,05/14/16 07:16:32,STABLE BEAMS,6500,33264.566,30888.680,17.3,PXL
273410:4924,44:44,05/14/16 07:16:32,STABLE BEAMS,6500,35938.234,33371.384,18.7,PXL
273410:4924,45:45,05/14/16 07:16:55,STABLE BEAMS,6500,35847.198,33452.313,18.6,PXL
273410:4924,45:45,05/14/16 07:16:55,STABLE BEAMS,6500,33180.772,30964.025,17.2,PXL
273410:4924,46:46,05/14/16 07:17:18,STABLE BEAMS,6500,35745.645,33083.886,18.6,PXL
273410:4924,46:46,05/14/16 07:17:18,STABLE BEAMS,6500,33083.752,30620.208,17.2,PXL
273410:4924,47:47,05/14/16 07:17:42,STABLE BEAMS,6500,35908.031,33314.498,18.6,PXL
273410:4924,47:47,05/14/16 07:17:42,STABLE BEAMS,6500,33237.461,30836.816,17.3,PXL
273410:4924,48:48,05/14/16 07:18:05,STABLE BEAMS,6500,35865.569,33464.543,18.6,PXL
273410:4924,48:48,05/14/16 07:18:05,STABLE BEAMS,6500,33197.042,30974.661,17.2,PXL
273410:4924,49:49,05/14/16 07:18:28,STABLE BEAMS,6500,33095.295,30840.844,17.2,PXL
273410:4924,49:49,05/14/16 07:18:28,STABLE BEAMS,6500,35755.270,33319.621,18.6,PXL
273410:4924,50:50,05/14/16 07:18:52,STABLE BEAMS,6500,35702.951,33316.208,18.5,PXL
273410:4924,50:50,05/14/16 07:18:52,STABLE BEAMS,6500,33046.958,30837.767,17.2,PXL
273410:4924,51:51,05/14/16 07:19:15,STABLE BEAMS,6500,35769.744,33335.370,18.6,PXL
273410:4924,51:51,05/14/16 07:19:15,STABLE BEAMS,6500,33113.259,30859.677,17.2,PXL
273410:4924,52:52,05/14/16 07:19:38,STABLE BEAMS,6500,35723.600,33297.848,18.5,PXL
273410:4924,52:52,05/14/16 07:19:38,STABLE BEAMS,6500,33066.902,30821.549,17.2,PXL
273410:4924,53:53,05/14/16 07:20:02,STABLE BEAMS,6500,33209.544,31027.378,17.2,PXL
273410:4924,53:53,05/14/16 07:20:02,STABLE BEAMS,6500,35875.854,33518.488,18.6,PXL
273410:4924,54:54,05/14/16 07:20:25,STABLE BEAMS,6500,33118.953,29919.665,17.2,PXL
273410:4924,54:54,05/14/16 07:20:25,STABLE BEAMS,6500,35783.044,32326.404,18.6,PXL
273410:4924,55:55,05/14/16 07:20:48,STABLE BEAMS,6500,35811.344,30529.438,18.6,PXL
273410:4924,55:55,05/14/16 07:20:48,STABLE BEAMS,6500,33145.548,28256.827,17.2,PXL
273410:4924,56:56,05/14/16 07:21:11,STABLE BEAMS,6500,35696.426,33348.597,18.5,PXL
273410:4924,56:56,05/14/16 07:21:11,STABLE BEAMS,6500,33037.337,30864.402,17.1,PXL
273410:4924,57:57,05/14/16 07:21:35,STABLE BEAMS,6500,33085.930,30874.538,17.2,PXL
273410:4924,57:57,05/14/16 07:21:35,STABLE BEAMS,6500,35742.651,33353.689,18.6,PXL
273410:4924,58:58,05/14/16 07:21:58,STABLE BEAMS,6500,33043.936,30799.054,17.2,PXL
273410:4924,58:58,05/14/16 07:21:58,STABLE BEAMS,6500,35698.789,33273.546,18.5,PXL
273410:4924,59:59,05/14/16 07:22:21,STABLE BEAMS,6500,33004.863,30837.216,17.1,PXL
273410:4924,59:59,05/14/16 07:22:21,STABLE BEAMS,6500,35654.328,33312.673,18.5,PXL
273410:4924,60:60,05/14/16 07:22:45,STABLE BEAMS,6500,35690.325,33308.483,18.5,PXL
273410:4924,60:60,05/14/16 07:22:45,STABLE BEAMS,6500,33035.531,30830.859,17.1,PXL
273410:4924,61:61,05/14/16 07:23:08,STABLE BEAMS,6500,33082.162,30861.934,17.2,PXL
273410:4924,61:61,05/14/16 07:23:08,STABLE BEAMS,6500,35741.580,33342.871,18.6,PXL
273410:4924,62:62,05/14/16 07:23:31,STABLE BEAMS,6500,32957.996,30693.915,17.1,PXL
273410:4924,62:62,05/14/16 07:23:31,STABLE BEAMS,6500,35607.881,33161.765,18.5,PXL
273410:4924,63:63,05/14/16 07:23:55,STABLE BEAMS,6500,35762.492,33297.479,18.6,PXL
273410:4924,63:63,05/14/16 07:23:55,STABLE BEAMS,6500,33101.005,30819.441,17.2,PXL
273410:4924,64:64,05/14/16 07:24:18,STABLE BEAMS,6500,35729.244,33379.990,18.5,PXL
273410:4924,64:64,05/14/16 07:24:18,STABLE BEAMS,6500,33066.496,30892.322,17.2,PXL
273410:4924,65:65,05/14/16 07:24:41,STABLE BEAMS,6500,35596.842,33147.175,18.5,PXL
273410:4924,65:65,05/14/16 07:24:41,STABLE BEAMS,6500,32947.199,30679.873,17.1,PXL
273410:4924,66:66,05/14/16 07:25:05,STABLE BEAMS,6500,33087.029,30913.541,17.2,PXL
273410:4924,66:66,05/14/16 07:25:05,STABLE BEAMS,6500,35748.523,33400.202,18.6,PXL
273410:4924,67:67,05/14/16 07:25:28,STABLE BEAMS,6500,33146.615,30100.632,17.2,PXL
273410:4924,67:67,05/14/16 07:25:28,STABLE BEAMS,6500,35811.413,32520.550,18.6,PXL
273410:4924,68:68,05/14/16 07:25:51,STABLE BEAMS,6500,32959.899,30795.447,17.1,PXL
273410:4924,68:68,05/14/16 07:25:51,STABLE BEAMS,6500,35609.127,33270.702,18.5,PXL
273410:4924,69:69,05/14/16 07:26:15,STABLE BEAMS,6500,33126.907,30895.977,17.2,PXL
273410:4924,69:69,05/14/16 07:26:15,STABLE BEAMS,6500,35788.436,33378.266,18.6,PXL
273410:4924,70:70,05/14/16 07:26:38,STABLE BEAMS,6500,35638.356,33150.318,18.5,PXL
273410:4924,70:70,05/14/16 07:26:38,STABLE BEAMS,6500,32988.029,30685.020,17.1,PXL
273410:4924,71:71,05/14/16 07:27:01,STABLE BEAMS,6500,35603.967,33160.193,18.5,PXL
273410:4924,71:71,05/14/16 07:27:01,STABLE BEAMS,6500,32956.715,30694.643,17.1,PXL
273410:4924,72:72,05/14/16 07:27:24,STABLE BEAMS,6500,35673.885,33298.841,18.5,PXL
273410:4924,72:72,05/14/16 07:27:24,STABLE BEAMS,6500,33020.530,30822.137,17.1,PXL
273410:4924,73:73,05/14/16 07:27:48,STABLE BEAMS,6500,33000.585,30836.605,17.1,PXL
273410:4924,73:73,05/14/16 07:27:48,STABLE BEAMS,6500,35650.595,33312.843,18.5,PXL
273410:4924,74:74,05/14/16 07:28:11,STABLE BEAMS,6500,33019.319,30853.210,17.1,PXL
273410:4924,74:74,05/14/16 07:28:11,STABLE BEAMS,6500,35671.410,33331.321,18.5,PXL
273410:4924,75:75,05/14/16 07:28:34,STABLE BEAMS,6500,32896.138,30671.555,17.1,PXL
273410:4924,75:75,05/14/16 07:28:34,STABLE BEAMS,6500,35541.560,33138.082,18.4,PXL
273410:4924,76:76,05/14/16 07:28:58,STABLE BEAMS,6500,35577.291,33170.856,18.5,PXL
273410:4924,76:76,05/14/16 07:28:58,STABLE BEAMS,6500,32929.997,30702.624,17.1,PXL
273410:4924,77:77,05/14/16 07:29:21,STABLE BEAMS,6500,33056.829,30897.088,17.2,PXL
273410:4924,77:77,05/14/16 07:29:21,STABLE BEAMS,6500,35714.224,33380.863,18.5,PXL
273410:4924,78:78,05/14/16 07:29:44,STABLE BEAMS,6500,35631.567,30855.805,18.5,PXL
273410:4924,78:78,05/14/16 07:29:44,STABLE BEAMS,6500,32982.462,28561.765,17.1,PXL
273410:4924,79:79,05/14/16 07:30:08,STABLE BEAMS,6500,35680.543,33244.204,18.5,PXL
273410:4924,79:79,05/14/16 07:30:08,STABLE BEAMS,6500,33025.206,30770.179,17.1,PXL
273410:4924,80:80,05/14/16 07:30:31,STABLE BEAMS,6500,35588.219,33146.399,18.5,PXL
273410:4924,80:80,05/14/16 07:30:31,STABLE BEAMS,6500,32939.571,30679.483,17.1,PXL
273410:4924,81:81,05/14/16 07:30:54,STABLE BEAMS,6500,35726.219,33248.962,18.5,PXL
273410:4924,81:81,05/14/16 07:30:54,STABLE BEAMS,6500,33069.355,30776.324,17.2,PXL
273410:4924,82:82,05/14/16 07:31:19,STABLE BEAMS,6500,35686.662,33316.637,18.5,PXL
273410:4924,82:82,05/14/16 07:31:19,STABLE BEAMS,6500,33030.111,30836.513,17.1,PXL
273410:4924,83:83,05/14/16 07:31:41,STABLE BEAMS,6500,35540.044,33211.877,18.4,PXL
273410:4924,83:83,05/14/16 07:31:41,STABLE BEAMS,6500,32896.467,30741.476,17.1,PXL
273410:4924,84:84,05/14/16 07:32:04,STABLE BEAMS,6500,35517.175,33154.313,18.4,PXL
273410:4924,84:84,05/14/16 07:32:04,STABLE BEAMS,6500,32874.635,30687.574,17.1,PXL
273410:4924,85:85,05/14/16 07:32:27,STABLE BEAMS,6500,35528.219,33204.227,18.4,PXL
273410:4924,85:85,05/14/16 07:32:27,STABLE BEAMS,6500,32886.298,30735.120,17.1,PXL
273410:4924,86:86,05/14/16 07:32:51,STABLE BEAMS,6500,32941.935,30688.309,17.1,PXL
273410:4924,86:86,05/14/16 07:32:51,STABLE BEAMS,6500,35589.898,33155.120,18.5,PXL
273410:4924,87:87,05/14/16 07:33:14,STABLE BEAMS,6500,32990.930,30692.822,17.1,PXL
273410:4924,87:87,05/14/16 07:33:14,STABLE BEAMS,6500,35643.918,33161.007,18.5,PXL
273410:4924,88:88,05/14/16 07:33:37,STABLE BEAMS,6500,35605.441,33209.483,18.5,PXL
273410:4924,88:88,05/14/16 07:33:37,STABLE BEAMS,6500,32957.450,30739.681,17.1,PXL
273410:4924,89:89,05/14/16 07:34:01,STABLE BEAMS,6500,32877.598,30739.443,17.1,PXL
273410:4924,89:89,05/14/16 07:34:01,STABLE BEAMS,6500,35521.387,33211.297,18.4,PXL
273410:4924,90:90,05/14/16 07:34:24,STABLE BEAMS,6500,35755.262,4620.106,18.6,PXL
273410:4924,90:90,05/14/16 07:34:24,STABLE BEAMS,6500,33090.131,4275.731,17.2,PXL
