279653:5253,129:129,08/26/16 14:26:04,STABLE BEAMS,6500,278863.150,272782.572,38.6,PXL
279653:5253,129:129,08/26/16 14:26:04,STABLE BEAMS,6500,258546.364,252908.791,35.8,PXL
279653:5253,130:130,08/26/16 14:26:27,STABLE BEAMS,6500,279343.153,272907.448,38.6,PXL
279653:5253,130:130,08/26/16 14:26:27,STABLE BEAMS,6500,258979.484,253012.931,35.8,PXL
279653:5253,131:131,08/26/16 14:26:51,STABLE BEAMS,6500,278756.479,268630.693,38.5,PXL
279653:5253,131:131,08/26/16 14:26:51,STABLE BEAMS,6500,258432.019,249044.515,35.7,PXL
279653:5253,132:132,08/26/16 14:27:14,STABLE BEAMS,6500,278819.331,163421.863,38.6,PXL
279653:5253,132:132,08/26/16 14:27:14,STABLE BEAMS,6500,258502.854,151513.949,35.7,PXL
279653:5253,133:133,08/26/16 14:27:37,STABLE BEAMS,6500,278904.680,264122.374,38.6,PXL
279653:5253,133:133,08/26/16 14:27:37,STABLE BEAMS,6500,258576.010,244871.150,35.8,PXL
279653:5253,134:134,08/26/16 14:28:01,STABLE BEAMS,6500,277530.059,267109.175,38.4,PXL
279653:5253,134:134,08/26/16 14:28:01,STABLE BEAMS,6500,257308.292,247646.708,35.6,PXL
279653:5253,135:135,08/26/16 14:28:24,STABLE BEAMS,6500,276660.136,269226.949,38.3,PXL
279653:5253,135:135,08/26/16 14:28:24,STABLE BEAMS,6500,256494.010,249602.639,35.5,PXL
279653:5253,136:136,08/26/16 14:28:47,STABLE BEAMS,6500,279242.857,271642.152,38.6,PXL
279653:5253,136:136,08/26/16 14:28:47,STABLE BEAMS,6500,258901.779,251854.737,35.8,PXL
279653:5253,137:137,08/26/16 14:29:10,STABLE BEAMS,6500,278183.298,271050.149,38.5,PXL
279653:5253,137:137,08/26/16 14:29:10,STABLE BEAMS,6500,257914.416,251301.000,35.7,PXL
279653:5253,138:138,08/26/16 14:29:34,STABLE BEAMS,6500,277978.280,270530.113,38.4,PXL
279653:5253,138:138,08/26/16 14:29:34,STABLE BEAMS,6500,257710.544,250805.431,35.6,PXL
279653:5253,139:139,08/26/16 14:29:57,STABLE BEAMS,6500,278867.575,272013.774,38.6,PXL
279653:5253,139:139,08/26/16 14:29:57,STABLE BEAMS,6500,258549.706,252195.262,35.8,PXL
279653:5253,140:140,08/26/16 14:30:20,STABLE BEAMS,6500,277955.195,270785.459,38.4,PXL
279653:5253,140:140,08/26/16 14:30:20,STABLE BEAMS,6500,257681.764,251034.973,35.6,PXL
279653:5253,141:141,08/26/16 14:30:44,STABLE BEAMS,6500,278261.127,271115.838,38.5,PXL
279653:5253,141:141,08/26/16 14:30:44,STABLE BEAMS,6500,257994.071,251369.207,35.7,PXL
279653:5253,142:142,08/26/16 14:31:07,STABLE BEAMS,6500,277974.474,268854.739,38.4,PXL
279653:5253,142:142,08/26/16 14:31:07,STABLE BEAMS,6500,257740.468,249284.567,35.6,PXL
279653:5253,143:143,08/26/16 14:31:30,STABLE BEAMS,6500,278019.717,270683.119,38.4,PXL
279653:5253,143:143,08/26/16 14:31:30,STABLE BEAMS,6500,257768.397,250966.207,35.6,PXL
279653:5253,144:144,08/26/16 14:31:54,STABLE BEAMS,6500,257163.589,246102.759,35.6,PXL
279653:5253,144:144,08/26/16 14:31:54,STABLE BEAMS,6500,277358.278,265428.856,38.4,PXL
279653:5253,145:145,08/26/16 14:32:17,STABLE BEAMS,6500,256550.549,249394.159,35.5,PXL
279653:5253,145:145,08/26/16 14:32:17,STABLE BEAMS,6500,276707.762,268989.093,38.3,PXL
279653:5253,146:146,08/26/16 14:32:40,STABLE BEAMS,6500,276628.788,269263.358,38.3,PXL
279653:5253,146:146,08/26/16 14:32:40,STABLE BEAMS,6500,256469.192,249640.525,35.5,PXL
279653:5253,147:147,08/26/16 14:33:04,STABLE BEAMS,6500,276958.548,269989.478,38.3,PXL
279653:5253,147:147,08/26/16 14:33:04,STABLE BEAMS,6500,256772.199,250311.075,35.5,PXL
279653:5253,148:148,08/26/16 14:33:27,STABLE BEAMS,6500,256667.834,250187.064,35.5,PXL
279653:5253,148:148,08/26/16 14:33:27,STABLE BEAMS,6500,276851.382,269860.985,38.3,PXL
279653:5253,149:149,08/26/16 14:33:50,STABLE BEAMS,6500,256894.467,250794.714,35.5,PXL
279653:5253,149:149,08/26/16 14:33:50,STABLE BEAMS,6500,277087.284,270508.069,38.3,PXL
279653:5253,150:150,08/26/16 14:34:13,STABLE BEAMS,6500,256301.495,250171.986,35.4,PXL
279653:5253,150:150,08/26/16 14:34:13,STABLE BEAMS,6500,276464.000,269852.300,38.2,PXL
279653:5253,151:151,08/26/16 14:34:37,STABLE BEAMS,6500,276357.763,269430.498,38.2,PXL
279653:5253,151:151,08/26/16 14:34:37,STABLE BEAMS,6500,256223.635,249801.058,35.4,PXL
279653:5253,152:152,08/26/16 14:35:00,STABLE BEAMS,6500,276399.725,265923.330,38.2,PXL
279653:5253,152:152,08/26/16 14:35:00,STABLE BEAMS,6500,256245.344,246532.861,35.4,PXL
279653:5253,153:153,08/26/16 14:35:23,STABLE BEAMS,6500,275877.852,268658.034,38.1,PXL
279653:5253,153:153,08/26/16 14:35:23,STABLE BEAMS,6500,255769.921,249076.334,35.4,PXL
279653:5253,154:154,08/26/16 14:35:47,STABLE BEAMS,6500,275664.944,269126.480,38.1,PXL
279653:5253,154:154,08/26/16 14:35:47,STABLE BEAMS,6500,255562.521,249500.864,35.3,PXL
279653:5253,155:155,08/26/16 14:36:10,STABLE BEAMS,6500,275750.788,268920.349,38.1,PXL
279653:5253,155:155,08/26/16 14:36:10,STABLE BEAMS,6500,255640.381,249308.083,35.3,PXL
279653:5253,156:156,08/26/16 14:36:33,STABLE BEAMS,6500,254973.108,248628.382,35.3,PXL
279653:5253,156:156,08/26/16 14:36:33,STABLE BEAMS,6500,275023.929,268180.260,38.0,PXL
279653:5253,157:157,08/26/16 14:36:57,STABLE BEAMS,6500,255526.731,244359.307,35.3,PXL
279653:5253,157:157,08/26/16 14:36:57,STABLE BEAMS,6500,275604.228,263559.345,38.1,PXL
279653:5253,158:158,08/26/16 14:37:20,STABLE BEAMS,6500,274471.295,260674.729,38.0,PXL
279653:5253,158:158,08/26/16 14:37:20,STABLE BEAMS,6500,254473.547,241682.186,35.2,PXL
279653:5253,159:159,08/26/16 14:37:43,STABLE BEAMS,6500,255562.753,248638.889,35.3,PXL
279653:5253,159:159,08/26/16 14:37:43,STABLE BEAMS,6500,275652.411,268184.266,38.1,PXL
279653:5253,160:160,08/26/16 14:38:07,STABLE BEAMS,6500,254187.714,247877.425,35.1,PXL
279653:5253,160:160,08/26/16 14:38:07,STABLE BEAMS,6500,274171.366,267364.977,37.9,PXL
279653:5253,161:161,08/26/16 14:38:30,STABLE BEAMS,6500,274811.391,268390.275,38.0,PXL
279653:5253,161:161,08/26/16 14:38:30,STABLE BEAMS,6500,254781.227,248828.126,35.2,PXL
279653:5253,162:162,08/26/16 14:38:53,STABLE BEAMS,6500,274049.501,267629.421,37.9,PXL
279653:5253,162:162,08/26/16 14:38:53,STABLE BEAMS,6500,254092.246,248139.698,35.1,PXL
279653:5253,163:163,08/26/16 14:39:17,STABLE BEAMS,6500,254504.462,248193.647,35.2,PXL
279653:5253,163:163,08/26/16 14:39:17,STABLE BEAMS,6500,274505.026,267698.268,38.0,PXL
279653:5253,164:164,08/26/16 14:39:40,STABLE BEAMS,6500,274399.872,267608.198,37.9,PXL
279653:5253,164:164,08/26/16 14:39:40,STABLE BEAMS,6500,254401.597,248104.901,35.2,PXL
279653:5253,165:165,08/26/16 14:40:03,STABLE BEAMS,6500,273628.357,266604.299,37.8,PXL
279653:5253,165:165,08/26/16 14:40:03,STABLE BEAMS,6500,253679.581,247167.609,35.1,PXL
279653:5253,166:166,08/26/16 14:40:26,STABLE BEAMS,6500,253113.764,247490.637,35.0,PXL
279653:5253,166:166,08/26/16 14:40:26,STABLE BEAMS,6500,273000.649,266935.718,37.7,PXL
279653:5253,167:167,08/26/16 14:40:50,STABLE BEAMS,6500,273211.546,267293.247,37.8,PXL
279653:5253,167:167,08/26/16 14:40:50,STABLE BEAMS,6500,253308.600,247821.439,35.0,PXL
279653:5253,168:168,08/26/16 14:41:13,STABLE BEAMS,6500,273344.954,263997.902,37.8,PXL
279653:5253,168:168,08/26/16 14:41:13,STABLE BEAMS,6500,253413.584,244748.087,35.0,PXL
279653:5253,169:169,08/26/16 14:41:36,STABLE BEAMS,6500,273045.582,267151.503,37.8,PXL
279653:5253,169:169,08/26/16 14:41:36,STABLE BEAMS,6500,253151.162,247686.532,35.0,PXL
279653:5253,170:170,08/26/16 14:42:00,STABLE BEAMS,6500,252748.865,247343.303,34.9,PXL
279653:5253,170:170,08/26/16 14:42:00,STABLE BEAMS,6500,272616.671,266786.194,37.7,PXL
279653:5253,171:171,08/26/16 14:42:23,STABLE BEAMS,6500,252828.953,247096.034,35.0,PXL
279653:5253,171:171,08/26/16 14:42:23,STABLE BEAMS,6500,272689.672,266506.410,37.7,PXL
279653:5253,172:172,08/26/16 14:42:46,STABLE BEAMS,6500,252472.563,247353.223,34.9,PXL
279653:5253,172:172,08/26/16 14:42:46,STABLE BEAMS,6500,272321.137,266799.331,37.7,PXL
279653:5253,173:173,08/26/16 14:43:10,STABLE BEAMS,6500,252167.281,245875.845,34.9,PXL
279653:5253,173:173,08/26/16 14:43:10,STABLE BEAMS,6500,271988.436,265202.473,37.6,PXL
279653:5253,174:174,08/26/16 14:43:33,STABLE BEAMS,6500,251962.403,245139.157,34.8,PXL
279653:5253,174:174,08/26/16 14:43:33,STABLE BEAMS,6500,271765.532,264406.009,37.6,PXL
279653:5253,175:175,08/26/16 14:43:56,STABLE BEAMS,6500,252082.489,246755.737,34.9,PXL
279653:5253,175:175,08/26/16 14:43:56,STABLE BEAMS,6500,271901.199,266155.659,37.6,PXL
279653:5253,176:176,08/26/16 14:44:20,STABLE BEAMS,6500,272229.165,265476.060,37.6,PXL
279653:5253,176:176,08/26/16 14:44:20,STABLE BEAMS,6500,252388.421,246127.499,34.9,PXL
279653:5253,177:177,08/26/16 14:44:43,STABLE BEAMS,6500,251276.160,245370.761,34.7,PXL
279653:5253,177:177,08/26/16 14:44:43,STABLE BEAMS,6500,271024.438,264654.922,37.5,PXL
279653:5253,178:178,08/26/16 14:45:06,STABLE BEAMS,6500,250981.833,241889.684,34.7,PXL
279653:5253,178:178,08/26/16 14:45:06,STABLE BEAMS,6500,270715.999,260908.954,37.4,PXL
279653:5253,179:179,08/26/16 14:45:29,STABLE BEAMS,6500,251123.952,245559.175,34.7,PXL
279653:5253,179:179,08/26/16 14:45:29,STABLE BEAMS,6500,270871.286,264868.918,37.5,PXL
279653:5253,180:180,08/26/16 14:45:53,STABLE BEAMS,6500,271186.749,264120.212,37.5,PXL
279653:5253,180:180,08/26/16 14:45:53,STABLE BEAMS,6500,251432.376,244880.594,34.8,PXL
279653:5253,181:181,08/26/16 14:46:16,STABLE BEAMS,6500,270933.890,264835.702,37.5,PXL
279653:5253,181:181,08/26/16 14:46:16,STABLE BEAMS,6500,251189.465,245535.686,34.7,PXL
279653:5253,182:182,08/26/16 14:46:39,STABLE BEAMS,6500,270672.953,264624.816,37.4,PXL
279653:5253,182:182,08/26/16 14:46:39,STABLE BEAMS,6500,250938.400,245331.228,34.7,PXL
279653:5253,183:183,08/26/16 14:47:03,STABLE BEAMS,6500,269733.278,263414.770,37.3,PXL
279653:5253,183:183,08/26/16 14:47:03,STABLE BEAMS,6500,250078.040,244219.956,34.6,PXL
279653:5253,184:184,08/26/16 14:47:26,STABLE BEAMS,6500,270212.848,263633.663,37.4,PXL
279653:5253,184:184,08/26/16 14:47:26,STABLE BEAMS,6500,250530.718,244430.757,34.6,PXL
279653:5253,185:185,08/26/16 14:47:49,STABLE BEAMS,6500,250490.442,244721.823,34.6,PXL
279653:5253,185:185,08/26/16 14:47:49,STABLE BEAMS,6500,270179.179,263957.143,37.4,PXL
279653:5253,186:186,08/26/16 14:48:13,STABLE BEAMS,6500,269768.340,263515.782,37.3,PXL
279653:5253,186:186,08/26/16 14:48:13,STABLE BEAMS,6500,250109.342,244312.430,34.6,PXL
279653:5253,187:187,08/26/16 14:48:36,STABLE BEAMS,6500,270353.281,264141.603,37.4,PXL
279653:5253,187:187,08/26/16 14:48:36,STABLE BEAMS,6500,250639.477,244880.747,34.7,PXL
279653:5253,188:188,08/26/16 14:48:59,STABLE BEAMS,6500,269707.717,263812.985,37.3,PXL
279653:5253,188:188,08/26/16 14:48:59,STABLE BEAMS,6500,250047.512,244582.473,34.6,PXL
279653:5253,189:189,08/26/16 14:49:23,STABLE BEAMS,6500,250098.975,244648.378,34.6,PXL
279653:5253,189:189,08/26/16 14:49:23,STABLE BEAMS,6500,269771.156,263891.828,37.3,PXL
279653:5253,190:190,08/26/16 14:49:46,STABLE BEAMS,6500,269211.529,263370.910,37.2,PXL
279653:5253,190:190,08/26/16 14:49:46,STABLE BEAMS,6500,249585.828,244170.995,34.5,PXL
279653:5253,191:191,08/26/16 14:50:09,STABLE BEAMS,6500,249436.963,244061.828,34.5,PXL
279653:5253,191:191,08/26/16 14:50:09,STABLE BEAMS,6500,269051.197,263253.394,37.2,PXL
279653:5253,192:192,08/26/16 14:50:33,STABLE BEAMS,6500,250037.284,237668.013,34.6,PXL
279653:5253,192:192,08/26/16 14:50:33,STABLE BEAMS,6500,269691.594,256350.030,37.3,PXL
279653:5253,193:193,08/26/16 14:50:56,STABLE BEAMS,6500,249315.979,243630.311,34.5,PXL
279653:5253,193:193,08/26/16 14:50:56,STABLE BEAMS,6500,268919.739,262787.005,37.2,PXL
279653:5253,194:194,08/26/16 14:51:19,STABLE BEAMS,6500,268863.572,262897.978,37.2,PXL
279653:5253,194:194,08/26/16 14:51:19,STABLE BEAMS,6500,249256.687,243726.134,34.5,PXL
279653:5253,195:195,08/26/16 14:51:43,STABLE BEAMS,6500,268987.758,262811.325,37.2,PXL
279653:5253,195:195,08/26/16 14:51:43,STABLE BEAMS,6500,249378.691,243652.517,34.5,PXL
279653:5253,196:196,08/26/16 14:52:06,STABLE BEAMS,6500,249352.372,243921.634,34.5,PXL
279653:5253,196:196,08/26/16 14:52:06,STABLE BEAMS,6500,268937.440,263080.152,37.2,PXL
279653:5253,197:197,08/26/16 14:52:29,STABLE BEAMS,6500,268699.837,262161.334,37.2,PXL
279653:5253,197:197,08/26/16 14:52:29,STABLE BEAMS,6500,249093.818,243032.405,34.4,PXL
279653:5253,198:198,08/26/16 14:52:52,STABLE BEAMS,6500,249538.636,243775.194,34.5,PXL
279653:5253,198:198,08/26/16 14:52:52,STABLE BEAMS,6500,269163.500,262946.795,37.2,PXL
279653:5253,199:199,08/26/16 14:53:16,STABLE BEAMS,6500,268438.250,262602.597,37.1,PXL
279653:5253,199:199,08/26/16 14:53:16,STABLE BEAMS,6500,248864.849,243454.707,34.4,PXL
279653:5253,200:200,08/26/16 14:53:39,STABLE BEAMS,6500,249078.608,243428.590,34.4,PXL
279653:5253,200:200,08/26/16 14:53:39,STABLE BEAMS,6500,268658.771,262564.603,37.1,PXL
279653:5253,201:201,08/26/16 14:54:02,STABLE BEAMS,6500,248484.894,243151.845,34.4,PXL
279653:5253,201:201,08/26/16 14:54:02,STABLE BEAMS,6500,268022.274,262269.909,37.1,PXL
279653:5253,202:202,08/26/16 14:54:26,STABLE BEAMS,6500,248010.260,242084.799,34.3,PXL
279653:5253,202:202,08/26/16 14:54:26,STABLE BEAMS,6500,267512.284,261120.882,37.0,PXL
279653:5253,203:203,08/26/16 14:54:49,STABLE BEAMS,6500,237970.219,233698.085,32.9,PXL
279653:5253,203:203,08/26/16 14:54:49,STABLE BEAMS,6500,256624.417,252017.395,35.5,PXL
279653:5253,204:204,08/26/16 14:55:12,STABLE BEAMS,6500,245198.259,240621.710,33.9,PXL
279653:5253,204:204,08/26/16 14:55:12,STABLE BEAMS,6500,264511.018,259574.002,36.6,PXL
279653:5253,205:205,08/26/16 14:55:36,STABLE BEAMS,6500,232118.982,227863.922,32.1,PXL
279653:5253,205:205,08/26/16 14:55:36,STABLE BEAMS,6500,250356.198,245766.824,34.6,PXL
279653:5253,206:206,08/26/16 14:55:59,STABLE BEAMS,6500,234195.133,229877.345,32.4,PXL
279653:5253,206:206,08/26/16 14:55:59,STABLE BEAMS,6500,252613.383,247956.023,34.9,PXL
279653:5253,207:207,08/26/16 14:56:22,STABLE BEAMS,6500,244852.283,240313.195,33.9,PXL
279653:5253,207:207,08/26/16 14:56:22,STABLE BEAMS,6500,264104.945,259208.950,36.5,PXL
279653:5253,208:208,08/26/16 14:56:46,STABLE BEAMS,6500,252029.076,242627.198,34.8,PXL
279653:5253,208:208,08/26/16 14:56:46,STABLE BEAMS,6500,271859.361,261717.719,37.6,PXL
279653:5253,209:209,08/26/16 14:57:09,STABLE BEAMS,6500,190597.291,187787.282,26.4,PXL
279653:5253,209:209,08/26/16 14:57:09,STABLE BEAMS,6500,205571.453,202540.677,28.4,PXL
279653:5253,210:210,08/26/16 14:57:32,STABLE BEAMS,6500,90495.387,89999.882,12.5,PXL
279653:5253,210:210,08/26/16 14:57:32,STABLE BEAMS,6500,97501.768,96967.900,13.5,PXL
279653:5253,211:211,08/26/16 14:57:55,STABLE BEAMS,6500,187202.160,184907.696,25.9,PXL
279653:5253,211:211,08/26/16 14:57:55,STABLE BEAMS,6500,201797.868,199324.510,27.9,PXL
279653:5253,212:212,08/26/16 14:58:19,STABLE BEAMS,6500,244586.132,239972.304,33.8,PXL
279653:5253,212:212,08/26/16 14:58:19,STABLE BEAMS,6500,263848.898,258871.701,36.5,PXL
