283453:5424,83:83,10/18/16 19:07:49,STABLE BEAMS,6500,346680.239,21611.723,47.9,PXL
283453:5424,83:83,10/18/16 19:07:49,STABLE BEAMS,6500,320441.906,19976.050,44.3,PXL
283453:5424,84:84,10/18/16 19:08:13,STABLE BEAMS,6500,320812.763,279452.944,44.4,PXL
283453:5424,84:84,10/18/16 19:08:13,STABLE BEAMS,6500,347042.183,302300.816,48.0,PXL
283453:5424,85:85,10/18/16 19:08:36,STABLE BEAMS,6500,321240.993,300227.477,44.4,PXL
283453:5424,85:85,10/18/16 19:08:36,STABLE BEAMS,6500,347494.056,324763.234,48.1,PXL
283453:5424,86:86,10/18/16 19:08:59,STABLE BEAMS,6500,321033.501,303129.501,44.4,PXL
283453:5424,86:86,10/18/16 19:08:59,STABLE BEAMS,6500,347287.182,327919.018,48.0,PXL
283453:5424,87:87,10/18/16 19:09:23,STABLE BEAMS,6500,320929.739,304668.052,44.4,PXL
283453:5424,87:87,10/18/16 19:09:23,STABLE BEAMS,6500,347166.153,329575.053,48.0,PXL
283453:5424,88:88,10/18/16 19:09:46,STABLE BEAMS,6500,346822.590,328952.579,48.0,PXL
283453:5424,88:88,10/18/16 19:09:46,STABLE BEAMS,6500,320606.136,304086.927,44.3,PXL
283453:5424,89:89,10/18/16 19:10:09,STABLE BEAMS,6500,321004.442,293435.257,44.4,PXL
283453:5424,89:89,10/18/16 19:10:09,STABLE BEAMS,6500,347238.319,317416.060,48.0,PXL
283453:5424,90:90,10/18/16 19:10:33,STABLE BEAMS,6500,320113.136,300453.686,44.3,PXL
283453:5424,90:90,10/18/16 19:10:33,STABLE BEAMS,6500,346273.237,325007.189,47.9,PXL
283453:5424,91:91,10/18/16 19:10:56,STABLE BEAMS,6500,346607.454,331062.026,47.9,PXL
283453:5424,91:91,10/18/16 19:10:56,STABLE BEAMS,6500,320430.147,306058.777,44.3,PXL
283453:5424,92:92,10/18/16 19:11:19,STABLE BEAMS,6500,345822.756,325115.743,47.8,PXL
283453:5424,92:92,10/18/16 19:11:19,STABLE BEAMS,6500,319711.859,300568.302,44.2,PXL
283453:5424,93:93,10/18/16 19:11:42,STABLE BEAMS,6500,346215.739,324942.889,47.9,PXL
283453:5424,93:93,10/18/16 19:11:42,STABLE BEAMS,6500,320083.892,300416.685,44.3,PXL
283453:5424,94:94,10/18/16 19:12:06,STABLE BEAMS,6500,345540.962,329250.338,47.8,PXL
283453:5424,94:94,10/18/16 19:12:06,STABLE BEAMS,6500,319455.688,304394.861,44.2,PXL
283453:5424,95:95,10/18/16 19:12:29,STABLE BEAMS,6500,344665.500,324305.157,47.7,PXL
283453:5424,95:95,10/18/16 19:12:29,STABLE BEAMS,6500,318637.260,299814.476,44.1,PXL
283453:5424,96:96,10/18/16 19:12:52,STABLE BEAMS,6500,345205.724,330566.729,47.7,PXL
283453:5424,96:96,10/18/16 19:12:52,STABLE BEAMS,6500,319142.422,305608.683,44.1,PXL
283453:5424,97:97,10/18/16 19:13:16,STABLE BEAMS,6500,344699.633,321150.898,47.7,PXL
283453:5424,97:97,10/18/16 19:13:16,STABLE BEAMS,6500,318676.716,296905.779,44.1,PXL
283453:5424,98:98,10/18/16 19:13:39,STABLE BEAMS,6500,344312.561,325927.471,47.6,PXL
283453:5424,98:98,10/18/16 19:13:39,STABLE BEAMS,6500,318309.263,301312.659,44.0,PXL
283453:5424,99:99,10/18/16 19:14:02,STABLE BEAMS,6500,209755.753,204050.797,29.0,PXL
283453:5424,99:99,10/18/16 19:14:02,STABLE BEAMS,6500,226846.265,220676.479,31.4,PXL
283453:5424,100:100,10/18/16 19:14:26,STABLE BEAMS,6500,100991.207,100520.360,14.0,PXL
283453:5424,100:100,10/18/16 19:14:26,STABLE BEAMS,6500,109102.229,108593.566,15.1,PXL
283453:5424,101:101,10/18/16 19:14:49,STABLE BEAMS,6500,264206.169,259567.720,36.5,PXL
283453:5424,101:101,10/18/16 19:14:49,STABLE BEAMS,6500,285618.196,280603.834,39.5,PXL
283453:5424,102:102,10/18/16 19:15:12,STABLE BEAMS,6500,278741.563,271599.201,38.5,PXL
283453:5424,102:102,10/18/16 19:15:12,STABLE BEAMS,6500,301549.347,293822.567,41.7,PXL
283453:5424,103:103,10/18/16 19:15:36,STABLE BEAMS,6500,130193.346,129218.153,18.0,PXL
283453:5424,103:103,10/18/16 19:15:36,STABLE BEAMS,6500,140958.651,139902.823,19.5,PXL
283453:5424,104:104,10/18/16 19:15:59,STABLE BEAMS,6500,114439.120,113416.687,15.8,PXL
283453:5424,104:104,10/18/16 19:15:59,STABLE BEAMS,6500,123849.286,122742.779,17.1,PXL
283453:5424,105:105,10/18/16 19:16:22,STABLE BEAMS,6500,26956.895,26896.209,3.7,PXL
283453:5424,105:105,10/18/16 19:16:22,STABLE BEAMS,6500,29166.729,29101.068,4.0,PXL
283453:5424,106:106,10/18/16 19:16:45,STABLE BEAMS,6500,112190.747,111597.641,15.5,PXL
283453:5424,106:106,10/18/16 19:16:45,STABLE BEAMS,6500,121319.675,120678.308,16.8,PXL
283453:5424,107:107,10/18/16 19:17:09,STABLE BEAMS,6500,283415.708,275144.410,39.2,PXL
283453:5424,107:107,10/18/16 19:17:09,STABLE BEAMS,6500,306537.748,297591.649,42.4,PXL
283453:5424,108:108,10/18/16 19:17:32,STABLE BEAMS,6500,171745.689,170285.311,23.7,PXL
283453:5424,108:108,10/18/16 19:17:32,STABLE BEAMS,6500,185734.685,184155.357,25.7,PXL
283453:5424,109:109,10/18/16 19:17:55,STABLE BEAMS,6500,33210.321,33134.434,4.6,PXL
283453:5424,109:109,10/18/16 19:17:55,STABLE BEAMS,6500,35927.797,35845.700,5.0,PXL
283453:5424,110:110,10/18/16 19:18:19,STABLE BEAMS,6500,134574.076,132990.781,18.6,PXL
283453:5424,110:110,10/18/16 19:18:19,STABLE BEAMS,6500,145502.065,143790.200,20.1,PXL
283453:5424,111:111,10/18/16 19:18:42,STABLE BEAMS,6500,102355.283,101874.447,14.2,PXL
283453:5424,111:111,10/18/16 19:18:42,STABLE BEAMS,6500,110587.691,110068.181,15.3,PXL
283453:5424,112:112,10/18/16 19:19:05,STABLE BEAMS,6500,270368.104,264967.982,37.4,PXL
283453:5424,112:112,10/18/16 19:19:05,STABLE BEAMS,6500,292276.133,286438.438,40.4,PXL
283453:5424,113:113,10/18/16 19:19:29,STABLE BEAMS,6500,275242.067,269058.121,38.1,PXL
283453:5424,113:113,10/18/16 19:19:29,STABLE BEAMS,6500,297786.469,291096.011,41.2,PXL
283453:5424,114:114,10/18/16 19:19:52,STABLE BEAMS,6500,120875.639,120011.675,16.7,PXL
283453:5424,114:114,10/18/16 19:19:52,STABLE BEAMS,6500,130869.995,129934.596,18.1,PXL
283453:5424,115:115,10/18/16 19:20:15,STABLE BEAMS,6500,249896.959,243850.158,34.6,PXL
283453:5424,115:115,10/18/16 19:20:15,STABLE BEAMS,6500,270316.362,263775.469,37.4,PXL
283453:5424,116:116,10/18/16 19:20:39,STABLE BEAMS,6500,314818.308,303937.098,43.5,PXL
283453:5424,116:116,10/18/16 19:20:39,STABLE BEAMS,6500,340528.330,328758.493,47.1,PXL
