277127:5107,1:1,07/22/16 01:46:10,STABLE BEAMS,6500,39418.157,35221.124,5.8,PXL
277127:5107,1:1,07/22/16 01:46:10,STABLE BEAMS,6500,42458.461,37937.713,6.3,PXL
277127:5107,2:2,07/22/16 01:46:33,STABLE BEAMS,6500,163796.685,160697.918,24.2,PXL
277127:5107,2:2,07/22/16 01:46:33,STABLE BEAMS,6500,176466.608,173128.147,26.1,PXL
277127:5107,3:3,07/22/16 01:46:56,STABLE BEAMS,6500,219166.120,207817.796,32.4,PXL
277127:5107,3:3,07/22/16 01:46:56,STABLE BEAMS,6500,236207.180,223976.478,34.9,PXL
277127:5107,4:4,07/22/16 01:47:20,STABLE BEAMS,6500,105449.472,103853.861,15.6,PXL
277127:5107,4:4,07/22/16 01:47:20,STABLE BEAMS,6500,113615.408,111896.233,16.8,PXL
277127:5107,5:5,07/22/16 01:47:43,STABLE BEAMS,6500,32175.650,31820.626,4.8,PXL
277127:5107,5:5,07/22/16 01:47:43,STABLE BEAMS,6500,34668.957,34286.422,5.1,PXL
277127:5107,6:6,07/22/16 01:48:06,STABLE BEAMS,6500,244521.517,237584.871,36.2,PXL
277127:5107,6:6,07/22/16 01:48:06,STABLE BEAMS,6500,263529.040,256053.184,39.0,PXL
277127:5107,7:7,07/22/16 01:48:30,STABLE BEAMS,6500,245987.444,238396.169,36.4,PXL
277127:5107,7:7,07/22/16 01:48:30,STABLE BEAMS,6500,265117.652,256936.012,39.2,PXL
277127:5107,8:8,07/22/16 01:48:53,STABLE BEAMS,6500,245749.748,239046.711,36.3,PXL
277127:5107,8:8,07/22/16 01:48:53,STABLE BEAMS,6500,264839.912,257616.175,39.2,PXL
277127:5107,9:9,07/22/16 01:49:16,STABLE BEAMS,6500,245461.981,238775.201,36.3,PXL
277127:5107,9:9,07/22/16 01:49:16,STABLE BEAMS,6500,264546.018,257339.358,39.1,PXL
277127:5107,10:10,07/22/16 01:49:39,STABLE BEAMS,6500,243943.167,237409.846,36.1,PXL
277127:5107,10:10,07/22/16 01:49:39,STABLE BEAMS,6500,262831.579,255792.386,38.9,PXL
277127:5107,11:11,07/22/16 01:50:03,STABLE BEAMS,6500,236678.364,230580.027,35.0,PXL
277127:5107,11:11,07/22/16 01:50:03,STABLE BEAMS,6500,255096.103,248523.208,37.7,PXL
277127:5107,12:12,07/22/16 01:50:26,STABLE BEAMS,6500,227316.396,221667.096,33.6,PXL
277127:5107,12:12,07/22/16 01:50:26,STABLE BEAMS,6500,244949.747,238862.221,36.2,PXL
277127:5107,13:13,07/22/16 01:50:49,STABLE BEAMS,6500,235939.605,220787.792,34.9,PXL
277127:5107,13:13,07/22/16 01:50:49,STABLE BEAMS,6500,254257.048,237928.906,37.6,PXL
277127:5107,14:14,07/22/16 01:51:13,STABLE BEAMS,6500,239154.182,226844.876,35.4,PXL
277127:5107,14:14,07/22/16 01:51:13,STABLE BEAMS,6500,257743.671,244477.561,38.1,PXL
277127:5107,15:15,07/22/16 01:51:36,STABLE BEAMS,6500,245085.678,232055.021,36.2,PXL
277127:5107,15:15,07/22/16 01:51:36,STABLE BEAMS,6500,264114.940,250072.541,39.1,PXL
277127:5107,16:16,07/22/16 01:51:59,STABLE BEAMS,6500,246173.739,236518.284,36.4,PXL
277127:5107,16:16,07/22/16 01:51:59,STABLE BEAMS,6500,265250.968,254847.264,39.2,PXL
