276315:5072,40:40,07/04/16 11:19:05,STABLE BEAMS,6500,214267.632,45794.126,31.7,PXL
276315:5072,40:40,07/04/16 11:19:05,STABLE BEAMS,6500,231390.282,49453.647,34.2,PXL
276315:5072,41:41,07/04/16 11:19:28,STABLE BEAMS,6500,214439.460,191547.952,31.7,PXL
276315:5072,41:41,07/04/16 11:19:28,STABLE BEAMS,6500,231594.355,206871.555,34.2,PXL
276315:5072,42:42,07/04/16 11:19:51,STABLE BEAMS,6500,214299.042,207757.155,31.7,PXL
276315:5072,42:42,07/04/16 11:19:51,STABLE BEAMS,6500,231415.348,224350.952,34.2,PXL
276315:5072,43:43,07/04/16 11:20:15,STABLE BEAMS,6500,214561.836,202443.817,31.7,PXL
276315:5072,43:43,07/04/16 11:20:15,STABLE BEAMS,6500,231694.651,218609.005,34.3,PXL
276315:5072,44:44,07/04/16 11:20:38,STABLE BEAMS,6500,232101.374,224804.778,34.3,PXL
276315:5072,44:44,07/04/16 11:20:38,STABLE BEAMS,6500,214925.575,208168.936,31.8,PXL
276315:5072,45:45,07/04/16 11:21:01,STABLE BEAMS,6500,215131.923,208948.799,31.8,PXL
276315:5072,45:45,07/04/16 11:21:01,STABLE BEAMS,6500,232310.414,225633.562,34.3,PXL
276315:5072,46:46,07/04/16 11:21:25,STABLE BEAMS,6500,230566.700,217337.752,34.1,PXL
276315:5072,46:46,07/04/16 11:21:25,STABLE BEAMS,6500,213508.929,201258.685,31.6,PXL
276315:5072,47:47,07/04/16 11:21:48,STABLE BEAMS,6500,214508.500,202419.378,31.7,PXL
276315:5072,47:47,07/04/16 11:21:48,STABLE BEAMS,6500,231648.124,218593.059,34.3,PXL
276315:5072,48:48,07/04/16 11:22:11,STABLE BEAMS,6500,120960.245,106634.561,17.9,PXL
276315:5072,48:48,07/04/16 11:22:11,STABLE BEAMS,6500,112097.499,98821.456,16.6,PXL
276315:5072,49:49,07/04/16 11:22:35,STABLE BEAMS,6500,130559.638,128299.293,19.3,PXL
276315:5072,49:49,07/04/16 11:22:35,STABLE BEAMS,6500,121044.898,118949.279,17.9,PXL
276315:5072,50:50,07/04/16 11:22:58,STABLE BEAMS,6500,196748.611,191724.245,29.1,PXL
276315:5072,50:50,07/04/16 11:22:58,STABLE BEAMS,6500,212363.773,206940.643,31.4,PXL
276315:5072,51:51,07/04/16 11:23:21,STABLE BEAMS,6500,217733.692,211705.109,32.2,PXL
276315:5072,51:51,07/04/16 11:23:21,STABLE BEAMS,6500,201597.724,196015.912,29.8,PXL
276315:5072,52:52,07/04/16 11:23:45,STABLE BEAMS,6500,152879.759,149668.279,22.6,PXL
276315:5072,52:52,07/04/16 11:23:45,STABLE BEAMS,6500,141472.479,138500.626,20.9,PXL
276315:5072,53:53,07/04/16 11:24:08,STABLE BEAMS,6500,81890.157,80686.510,12.1,PXL
276315:5072,53:53,07/04/16 11:24:08,STABLE BEAMS,6500,88526.603,87225.411,13.1,PXL
