278976:5211,1:1,08/17/16 21:58:16,STABLE BEAMS,6500,143600.031,130401.924,19.9,PXL
278976:5211,1:1,08/17/16 21:58:16,STABLE BEAMS,6500,133034.420,120807.385,18.4,PXL
278976:5211,2:2,08/17/16 21:58:40,STABLE BEAMS,6500,133193.142,129150.352,18.4,PXL
278976:5211,2:2,08/17/16 21:58:40,STABLE BEAMS,6500,143775.201,139411.215,19.9,PXL
278976:5211,3:3,08/17/16 21:59:03,STABLE BEAMS,6500,132927.826,129033.084,18.4,PXL
278976:5211,3:3,08/17/16 21:59:03,STABLE BEAMS,6500,143485.856,139281.767,19.8,PXL
278976:5211,4:4,08/17/16 21:59:26,STABLE BEAMS,6500,143343.922,139130.217,19.8,PXL
278976:5211,4:4,08/17/16 21:59:26,STABLE BEAMS,6500,132797.033,128893.361,18.4,PXL
278976:5211,5:5,08/17/16 21:59:50,STABLE BEAMS,6500,143587.900,139369.958,19.9,PXL
278976:5211,5:5,08/17/16 21:59:50,STABLE BEAMS,6500,133033.166,129125.273,18.4,PXL
278976:5211,6:6,08/17/16 22:00:13,STABLE BEAMS,6500,143342.452,139162.915,19.8,PXL
278976:5211,6:6,08/17/16 22:00:13,STABLE BEAMS,6500,132798.859,128926.749,18.4,PXL
278976:5211,7:7,08/17/16 22:00:36,STABLE BEAMS,6500,132776.129,128891.712,18.4,PXL
278976:5211,7:7,08/17/16 22:00:36,STABLE BEAMS,6500,143313.440,139120.750,19.8,PXL
278976:5211,8:8,08/17/16 22:01:00,STABLE BEAMS,6500,143170.052,138784.055,19.8,PXL
278976:5211,8:8,08/17/16 22:01:00,STABLE BEAMS,6500,132635.139,128571.878,18.3,PXL
278976:5211,9:9,08/17/16 22:01:23,STABLE BEAMS,6500,143493.159,139092.446,19.8,PXL
278976:5211,9:9,08/17/16 22:01:23,STABLE BEAMS,6500,132939.091,128862.054,18.4,PXL
278976:5211,10:10,08/17/16 22:01:46,STABLE BEAMS,6500,132619.310,128808.809,18.3,PXL
278976:5211,10:10,08/17/16 22:01:46,STABLE BEAMS,6500,143154.749,139041.537,19.8,PXL
278976:5211,11:11,08/17/16 22:02:10,STABLE BEAMS,6500,143599.149,136860.847,19.9,PXL
278976:5211,11:11,08/17/16 22:02:10,STABLE BEAMS,6500,133034.249,126791.699,18.4,PXL
278976:5211,12:12,08/17/16 22:02:33,STABLE BEAMS,6500,143528.283,132347.002,19.8,PXL
278976:5211,12:12,08/17/16 22:02:33,STABLE BEAMS,6500,132954.192,122596.664,18.4,PXL
278976:5211,13:13,08/17/16 22:02:56,STABLE BEAMS,6500,132844.937,126834.641,18.4,PXL
278976:5211,13:13,08/17/16 22:02:56,STABLE BEAMS,6500,143400.074,136912.232,19.8,PXL
278976:5211,14:14,08/17/16 22:03:19,STABLE BEAMS,6500,143155.446,138987.146,19.8,PXL
278976:5211,14:14,08/17/16 22:03:19,STABLE BEAMS,6500,132619.434,128757.915,18.3,PXL
278976:5211,15:15,08/17/16 22:03:43,STABLE BEAMS,6500,132693.642,128823.744,18.3,PXL
278976:5211,15:15,08/17/16 22:03:43,STABLE BEAMS,6500,143231.758,139054.525,19.8,PXL
278976:5211,16:16,08/17/16 22:04:06,STABLE BEAMS,6500,132525.111,128653.237,18.3,PXL
278976:5211,16:16,08/17/16 22:04:06,STABLE BEAMS,6500,143057.904,138878.303,19.8,PXL
278976:5211,17:17,08/17/16 22:04:29,STABLE BEAMS,6500,132518.674,128650.577,18.3,PXL
278976:5211,17:17,08/17/16 22:04:29,STABLE BEAMS,6500,143046.191,138870.806,19.8,PXL
278976:5211,18:18,08/17/16 22:04:53,STABLE BEAMS,6500,133048.392,129172.157,18.4,PXL
278976:5211,18:18,08/17/16 22:04:53,STABLE BEAMS,6500,143618.135,139433.961,19.9,PXL
278976:5211,19:19,08/17/16 22:05:16,STABLE BEAMS,6500,133059.888,128837.488,18.4,PXL
278976:5211,19:19,08/17/16 22:05:16,STABLE BEAMS,6500,143624.107,139066.471,19.9,PXL
278976:5211,20:20,08/17/16 22:05:39,STABLE BEAMS,6500,142888.815,136508.994,19.8,PXL
278976:5211,20:20,08/17/16 22:05:39,STABLE BEAMS,6500,132373.692,126463.359,18.3,PXL
