278406:5183,85:85,08/08/16 17:15:50,STABLE BEAMS,6500,281203.286,26725.483,39.7,PXL
278406:5183,85:85,08/08/16 17:15:50,STABLE BEAMS,6500,260449.047,24753.006,36.8,PXL
278406:5183,86:86,08/08/16 17:16:14,STABLE BEAMS,6500,261760.693,141709.356,37.0,PXL
278406:5183,86:86,08/08/16 17:16:14,STABLE BEAMS,6500,282644.379,153015.155,39.9,PXL
278406:5183,87:87,08/08/16 17:16:37,STABLE BEAMS,6500,261842.236,253690.322,37.0,PXL
278406:5183,87:87,08/08/16 17:16:37,STABLE BEAMS,6500,282767.977,273964.584,40.0,PXL
278406:5183,88:88,08/08/16 17:17:00,STABLE BEAMS,6500,261147.993,247311.641,36.9,PXL
278406:5183,88:88,08/08/16 17:17:00,STABLE BEAMS,6500,281999.465,267058.342,39.8,PXL
278406:5183,89:89,08/08/16 17:17:24,STABLE BEAMS,6500,259843.125,249881.776,36.7,PXL
278406:5183,89:89,08/08/16 17:17:24,STABLE BEAMS,6500,280609.247,269851.808,39.6,PXL
278406:5183,90:90,08/08/16 17:17:47,STABLE BEAMS,6500,261626.078,253026.785,37.0,PXL
278406:5183,90:90,08/08/16 17:17:47,STABLE BEAMS,6500,282517.377,273231.415,39.9,PXL
278406:5183,91:91,08/08/16 17:18:10,STABLE BEAMS,6500,260150.573,252308.268,36.8,PXL
278406:5183,92:92,08/08/16 17:18:34,STABLE BEAMS,6500,280512.633,267090.097,39.6,PXL
278406:5183,92:92,08/08/16 17:18:34,STABLE BEAMS,6500,259749.606,247320.581,36.7,PXL
278406:5183,93:93,08/08/16 17:18:57,STABLE BEAMS,6500,281390.664,270787.561,39.8,PXL
278406:5183,93:93,08/08/16 17:18:57,STABLE BEAMS,6500,260574.255,250755.536,36.8,PXL
278406:5183,94:94,08/08/16 17:19:20,STABLE BEAMS,6500,281024.790,269384.922,39.7,PXL
278406:5183,94:94,08/08/16 17:19:20,STABLE BEAMS,6500,260242.081,249463.020,36.8,PXL
278406:5183,95:95,08/08/16 17:19:44,STABLE BEAMS,6500,259783.894,157585.828,36.7,PXL
278406:5183,95:95,08/08/16 17:19:44,STABLE BEAMS,6500,280534.481,170173.207,39.6,PXL
278406:5183,96:96,08/08/16 17:20:07,STABLE BEAMS,6500,280173.589,156779.862,39.6,PXL
278406:5183,96:96,08/08/16 17:20:07,STABLE BEAMS,6500,259471.386,145195.299,36.7,PXL
278406:5183,97:97,08/08/16 17:20:30,STABLE BEAMS,6500,281265.240,270335.929,39.7,PXL
278406:5183,97:97,08/08/16 17:20:30,STABLE BEAMS,6500,260455.391,250334.703,36.8,PXL
278406:5183,98:98,08/08/16 17:20:54,STABLE BEAMS,6500,280725.511,271523.291,39.7,PXL
278406:5183,98:98,08/08/16 17:20:54,STABLE BEAMS,6500,259974.398,251452.402,36.7,PXL
278406:5183,99:99,08/08/16 17:21:17,STABLE BEAMS,6500,260140.794,249726.036,36.8,PXL
278406:5183,99:99,08/08/16 17:21:17,STABLE BEAMS,6500,280889.122,269643.703,39.7,PXL
278406:5183,100:100,08/08/16 17:21:40,STABLE BEAMS,6500,279200.369,270807.930,39.4,PXL
278406:5183,100:100,08/08/16 17:21:40,STABLE BEAMS,6500,258573.349,250800.935,36.5,PXL
278406:5183,101:101,08/08/16 17:22:03,STABLE BEAMS,6500,279034.808,270688.527,39.4,PXL
278406:5183,101:101,08/08/16 17:22:03,STABLE BEAMS,6500,258403.502,250674.330,36.5,PXL
278406:5183,102:102,08/08/16 17:22:27,STABLE BEAMS,6500,279429.957,270394.505,39.5,PXL
278406:5183,102:102,08/08/16 17:22:27,STABLE BEAMS,6500,258748.472,250381.763,36.6,PXL
278406:5183,103:103,08/08/16 17:22:50,STABLE BEAMS,6500,259142.972,251051.878,36.6,PXL
278406:5183,103:103,08/08/16 17:22:50,STABLE BEAMS,6500,279834.638,271097.498,39.5,PXL
278406:5183,104:104,08/08/16 17:23:13,STABLE BEAMS,6500,258233.546,250570.656,36.5,PXL
278406:5183,104:104,08/08/16 17:23:13,STABLE BEAMS,6500,278834.866,270560.646,39.4,PXL
278406:5183,105:105,08/08/16 17:23:37,STABLE BEAMS,6500,278995.413,268949.987,39.4,PXL
278406:5183,105:105,08/08/16 17:23:37,STABLE BEAMS,6500,258364.386,249061.794,36.5,PXL
278406:5183,106:106,08/08/16 17:24:00,STABLE BEAMS,6500,278245.252,269972.873,39.3,PXL
278406:5183,106:106,08/08/16 17:24:00,STABLE BEAMS,6500,257643.252,249983.382,36.4,PXL
278406:5183,107:107,08/08/16 17:24:23,STABLE BEAMS,6500,214976.744,209153.540,30.4,PXL
278406:5183,107:107,08/08/16 17:24:23,STABLE BEAMS,6500,199109.465,193716.068,28.1,PXL
278406:5183,108:108,08/08/16 17:24:47,STABLE BEAMS,6500,97063.194,95627.306,13.7,PXL
278406:5183,108:108,08/08/16 17:24:47,STABLE BEAMS,6500,104689.694,103140.985,14.8,PXL
278406:5183,109:109,08/08/16 17:25:10,STABLE BEAMS,6500,210868.292,206287.657,29.8,PXL
278406:5183,109:109,08/08/16 17:25:10,STABLE BEAMS,6500,195403.327,191158.633,27.6,PXL
278406:5183,110:110,08/08/16 17:25:33,STABLE BEAMS,6500,270092.097,262445.803,38.2,PXL
278406:5183,110:110,08/08/16 17:25:33,STABLE BEAMS,6500,250103.663,243023.241,35.3,PXL
278406:5183,111:111,08/08/16 17:25:56,STABLE BEAMS,6500,199428.132,195216.292,28.2,PXL
278406:5183,111:111,08/08/16 17:25:56,STABLE BEAMS,6500,184547.643,180650.074,26.1,PXL
278406:5183,112:112,08/08/16 17:26:20,STABLE BEAMS,6500,93561.028,92219.819,13.2,PXL
278406:5183,112:112,08/08/16 17:26:20,STABLE BEAMS,6500,86534.826,85294.338,12.2,PXL
278406:5183,113:113,08/08/16 17:26:43,STABLE BEAMS,6500,127929.252,125305.395,18.1,PXL
278406:5183,113:113,08/08/16 17:26:43,STABLE BEAMS,6500,118426.720,115997.763,16.7,PXL
278406:5183,114:114,08/08/16 17:27:06,STABLE BEAMS,6500,22012.365,21766.078,3.1,PXL
278406:5183,114:114,08/08/16 17:27:06,STABLE BEAMS,6500,23782.006,23515.919,3.4,PXL
278406:5183,115:115,08/08/16 17:27:30,STABLE BEAMS,6500,125808.353,123787.433,17.8,PXL
278406:5183,115:115,08/08/16 17:27:30,STABLE BEAMS,6500,116525.530,114653.725,16.5,PXL
278406:5183,116:116,08/08/16 17:27:53,STABLE BEAMS,6500,240001.127,233400.974,33.9,PXL
278406:5183,116:116,08/08/16 17:27:53,STABLE BEAMS,6500,259159.605,252032.583,36.6,PXL
278406:5183,117:117,08/08/16 17:28:16,STABLE BEAMS,6500,141607.666,139133.488,20.0,PXL
278406:5183,117:117,08/08/16 17:28:16,STABLE BEAMS,6500,131140.200,128848.910,18.5,PXL
278406:5183,118:118,08/08/16 17:28:40,STABLE BEAMS,6500,27208.482,26896.016,3.8,PXL
278406:5183,118:118,08/08/16 17:28:40,STABLE BEAMS,6500,29396.599,29059.005,4.2,PXL
278406:5183,119:119,08/08/16 17:29:03,STABLE BEAMS,6500,204671.806,195991.801,28.9,PXL
278406:5183,119:119,08/08/16 17:29:03,STABLE BEAMS,6500,221023.591,211650.117,31.2,PXL
278406:5183,120:120,08/08/16 17:29:26,STABLE BEAMS,6500,275952.680,267534.244,39.0,PXL
278406:5183,120:120,08/08/16 17:29:26,STABLE BEAMS,6500,255564.006,247767.564,36.1,PXL
278406:5183,121:121,08/08/16 17:29:50,STABLE BEAMS,6500,250194.056,242152.974,35.3,PXL
278406:5183,121:121,08/08/16 17:29:50,STABLE BEAMS,6500,270122.269,261440.706,38.2,PXL
278406:5183,122:122,08/08/16 17:30:13,STABLE BEAMS,6500,248751.462,241820.912,35.1,PXL
278406:5183,122:122,08/08/16 17:30:13,STABLE BEAMS,6500,268686.499,261200.532,38.0,PXL
278406:5183,123:123,08/08/16 17:30:36,STABLE BEAMS,6500,244698.280,237718.513,34.6,PXL
278406:5183,123:123,08/08/16 17:30:36,STABLE BEAMS,6500,264255.868,256718.241,37.3,PXL
278406:5183,124:124,08/08/16 17:31:00,STABLE BEAMS,6500,237182.412,227930.739,33.5,PXL
278406:5183,124:124,08/08/16 17:31:00,STABLE BEAMS,6500,256120.384,246130.006,36.2,PXL
278406:5183,125:125,08/08/16 17:31:23,STABLE BEAMS,6500,246174.033,239398.861,34.8,PXL
278406:5183,125:125,08/08/16 17:31:23,STABLE BEAMS,6500,265814.928,258499.201,37.6,PXL
278406:5183,126:126,08/08/16 17:31:46,STABLE BEAMS,6500,256390.852,247241.981,36.2,PXL
278406:5183,126:126,08/08/16 17:31:46,STABLE BEAMS,6500,276859.552,266980.290,39.1,PXL
278406:5183,127:127,08/08/16 17:32:09,STABLE BEAMS,6500,255871.300,248375.227,36.2,PXL
278406:5183,127:127,08/08/16 17:32:09,STABLE BEAMS,6500,276299.584,268205.039,39.0,PXL
278406:5183,128:128,08/08/16 17:32:33,STABLE BEAMS,6500,256918.790,248467.712,36.3,PXL
278406:5183,128:128,08/08/16 17:32:33,STABLE BEAMS,6500,277448.516,268322.134,39.2,PXL
278406:5183,129:129,08/08/16 17:32:56,STABLE BEAMS,6500,256467.784,244923.477,36.2,PXL
278406:5183,129:129,08/08/16 17:32:56,STABLE BEAMS,6500,276926.395,264461.191,39.1,PXL
278406:5183,130:130,08/08/16 17:33:19,STABLE BEAMS,6500,255891.476,247768.518,36.2,PXL
278406:5183,130:130,08/08/16 17:33:19,STABLE BEAMS,6500,276303.483,267532.572,39.0,PXL
278406:5183,131:131,08/08/16 17:33:43,STABLE BEAMS,6500,255870.835,248370.812,36.2,PXL
278406:5183,131:131,08/08/16 17:33:43,STABLE BEAMS,6500,276284.978,268186.580,39.0,PXL
278406:5183,132:132,08/08/16 17:34:06,STABLE BEAMS,6500,255739.996,248237.029,36.1,PXL
278406:5183,132:132,08/08/16 17:34:06,STABLE BEAMS,6500,276161.998,268059.886,39.0,PXL
278406:5183,133:133,08/08/16 17:34:29,STABLE BEAMS,6500,256280.777,248769.231,36.2,PXL
278406:5183,133:133,08/08/16 17:34:29,STABLE BEAMS,6500,276741.741,268630.487,39.1,PXL
278406:5183,134:134,08/08/16 17:34:53,STABLE BEAMS,6500,254966.795,246886.962,36.0,PXL
278406:5183,134:134,08/08/16 17:34:53,STABLE BEAMS,6500,275320.979,266596.128,38.9,PXL
278406:5183,135:135,08/08/16 17:35:16,STABLE BEAMS,6500,255323.478,247273.724,36.1,PXL
278406:5183,135:135,08/08/16 17:35:16,STABLE BEAMS,6500,275699.696,267007.528,39.0,PXL
278406:5183,136:136,08/08/16 17:35:39,STABLE BEAMS,6500,256452.930,248989.069,36.2,PXL
278406:5183,136:136,08/08/16 17:35:39,STABLE BEAMS,6500,276933.760,268873.821,39.1,PXL
278406:5183,137:137,08/08/16 17:36:03,STABLE BEAMS,6500,255931.784,247843.065,36.2,PXL
278406:5183,137:137,08/08/16 17:36:03,STABLE BEAMS,6500,276334.955,267601.395,39.0,PXL
278406:5183,138:138,08/08/16 17:36:26,STABLE BEAMS,6500,256100.517,247694.121,36.2,PXL
278406:5183,138:138,08/08/16 17:36:26,STABLE BEAMS,6500,276549.318,267471.699,39.1,PXL
278406:5183,139:139,08/08/16 17:36:49,STABLE BEAMS,6500,255445.344,247994.957,36.1,PXL
278406:5183,139:139,08/08/16 17:36:49,STABLE BEAMS,6500,275831.402,267786.430,39.0,PXL
278406:5183,140:140,08/08/16 17:37:12,STABLE BEAMS,6500,255530.244,247139.492,36.1,PXL
278406:5183,140:140,08/08/16 17:37:12,STABLE BEAMS,6500,275925.447,266864.985,39.0,PXL
278406:5183,141:141,08/08/16 17:37:36,STABLE BEAMS,6500,255941.176,124508.630,36.2,PXL
278406:5183,141:141,08/08/16 17:37:36,STABLE BEAMS,6500,276408.947,134465.661,39.1,PXL
278406:5183,142:142,08/08/16 17:37:59,STABLE BEAMS,6500,254499.649,243013.805,36.0,PXL
278406:5183,142:142,08/08/16 17:37:59,STABLE BEAMS,6500,274789.172,262387.639,38.8,PXL
278406:5183,143:143,08/08/16 17:38:22,STABLE BEAMS,6500,254614.366,246984.429,36.0,PXL
278406:5183,143:143,08/08/16 17:38:22,STABLE BEAMS,6500,274917.227,266678.881,38.8,PXL
278406:5183,144:144,08/08/16 17:38:46,STABLE BEAMS,6500,255123.459,247805.027,36.0,PXL
278406:5183,144:144,08/08/16 17:38:46,STABLE BEAMS,6500,275472.986,267570.810,38.9,PXL
278406:5183,145:145,08/08/16 17:39:09,STABLE BEAMS,6500,255590.295,246026.313,36.1,PXL
278406:5183,145:145,08/08/16 17:39:09,STABLE BEAMS,6500,276000.306,265672.598,39.0,PXL
278406:5183,146:146,08/08/16 17:39:32,STABLE BEAMS,6500,254090.497,245002.514,35.9,PXL
278406:5183,146:146,08/08/16 17:39:32,STABLE BEAMS,6500,274358.311,264545.415,38.8,PXL
278406:5183,147:147,08/08/16 17:39:56,STABLE BEAMS,6500,254622.521,247397.596,36.0,PXL
278406:5183,147:147,08/08/16 17:39:56,STABLE BEAMS,6500,274942.107,267140.613,38.8,PXL
278406:5183,148:148,08/08/16 17:40:19,STABLE BEAMS,6500,254116.662,245582.348,35.9,PXL
278406:5183,148:148,08/08/16 17:40:19,STABLE BEAMS,6500,274372.423,265157.834,38.8,PXL
278406:5183,149:149,08/08/16 17:40:42,STABLE BEAMS,6500,253320.762,242260.748,35.8,PXL
278406:5183,149:149,08/08/16 17:40:42,STABLE BEAMS,6500,273530.258,261587.896,38.6,PXL
278406:5183,150:150,08/08/16 17:41:06,STABLE BEAMS,6500,253463.887,245844.797,35.8,PXL
278406:5183,150:150,08/08/16 17:41:06,STABLE BEAMS,6500,273668.463,265442.026,38.7,PXL
278406:5183,151:151,08/08/16 17:41:29,STABLE BEAMS,6500,254175.088,246302.313,35.9,PXL
278406:5183,151:151,08/08/16 17:41:29,STABLE BEAMS,6500,274447.900,265947.198,38.8,PXL
278406:5183,152:152,08/08/16 17:41:52,STABLE BEAMS,6500,253541.546,238165.633,35.8,PXL
278406:5183,152:152,08/08/16 17:41:52,STABLE BEAMS,6500,273778.693,257175.507,38.7,PXL
278406:5183,153:153,08/08/16 17:42:16,STABLE BEAMS,6500,252476.772,87359.826,35.7,PXL
278406:5183,153:153,08/08/16 17:42:16,STABLE BEAMS,6500,272643.253,94337.658,38.5,PXL
278406:5183,154:154,08/08/16 17:42:39,STABLE BEAMS,6500,253883.670,246649.611,35.9,PXL
278406:5183,154:154,08/08/16 17:42:39,STABLE BEAMS,6500,274144.877,266333.503,38.7,PXL
278406:5183,155:155,08/08/16 17:43:02,STABLE BEAMS,6500,252359.208,244560.719,35.7,PXL
278406:5183,155:155,08/08/16 17:43:02,STABLE BEAMS,6500,272491.494,264070.871,38.5,PXL
278406:5183,156:156,08/08/16 17:43:26,STABLE BEAMS,6500,251649.849,244549.964,35.6,PXL
278406:5183,156:156,08/08/16 17:43:26,STABLE BEAMS,6500,271740.775,264074.059,38.4,PXL
278406:5183,157:157,08/08/16 17:43:49,STABLE BEAMS,6500,252781.760,231099.587,35.7,PXL
278406:5183,157:157,08/08/16 17:43:49,STABLE BEAMS,6500,272934.981,249524.180,38.6,PXL
278406:5183,158:158,08/08/16 17:44:12,STABLE BEAMS,6500,251424.639,244297.167,35.5,PXL
278406:5183,158:158,08/08/16 17:44:12,STABLE BEAMS,6500,271467.522,263771.867,38.4,PXL
278406:5183,159:159,08/08/16 17:44:35,STABLE BEAMS,6500,252181.748,239395.455,35.6,PXL
278406:5183,159:159,08/08/16 17:44:35,STABLE BEAMS,6500,272253.024,258449.063,38.5,PXL
278406:5183,160:160,08/08/16 17:44:59,STABLE BEAMS,6500,251843.710,244731.037,35.6,PXL
278406:5183,160:160,08/08/16 17:44:59,STABLE BEAMS,6500,271946.845,264266.411,38.4,PXL
278406:5183,161:161,08/08/16 17:45:22,STABLE BEAMS,6500,251720.065,238622.127,35.6,PXL
278406:5183,161:161,08/08/16 17:45:22,STABLE BEAMS,6500,271805.762,257662.690,38.4,PXL
278406:5183,162:162,08/08/16 17:45:45,STABLE BEAMS,6500,251826.767,244171.445,35.6,PXL
278406:5183,162:162,08/08/16 17:45:45,STABLE BEAMS,6500,271909.338,263643.523,38.4,PXL
278406:5183,163:163,08/08/16 17:46:09,STABLE BEAMS,6500,251270.559,241654.642,35.5,PXL
278406:5183,163:163,08/08/16 17:46:09,STABLE BEAMS,6500,271311.059,260928.208,38.3,PXL
278406:5183,164:164,08/08/16 17:46:32,STABLE BEAMS,6500,250995.759,239202.652,35.5,PXL
278406:5183,164:164,08/08/16 17:46:32,STABLE BEAMS,6500,271027.347,258293.050,38.3,PXL
278406:5183,165:165,08/08/16 17:46:55,STABLE BEAMS,6500,251758.160,239440.300,35.6,PXL
278406:5183,165:165,08/08/16 17:46:55,STABLE BEAMS,6500,271848.375,258547.554,38.4,PXL
278406:5183,166:166,08/08/16 17:47:19,STABLE BEAMS,6500,250713.670,241189.358,35.4,PXL
278406:5183,166:166,08/08/16 17:47:19,STABLE BEAMS,6500,270740.632,260455.519,38.3,PXL
278406:5183,167:167,08/08/16 17:47:42,STABLE BEAMS,6500,250898.387,242271.413,35.4,PXL
278406:5183,167:167,08/08/16 17:47:42,STABLE BEAMS,6500,270910.061,261594.999,38.3,PXL
278406:5183,168:168,08/08/16 17:48:05,STABLE BEAMS,6500,251464.049,244393.267,35.5,PXL
278406:5183,168:168,08/08/16 17:48:05,STABLE BEAMS,6500,271514.065,263879.507,38.4,PXL
278406:5183,169:169,08/08/16 17:48:29,STABLE BEAMS,6500,250046.134,243082.990,35.3,PXL
278406:5183,169:169,08/08/16 17:48:29,STABLE BEAMS,6500,270007.490,262488.473,38.1,PXL
278406:5183,170:170,08/08/16 17:48:52,STABLE BEAMS,6500,251221.587,244190.326,35.5,PXL
278406:5183,170:170,08/08/16 17:48:52,STABLE BEAMS,6500,271251.024,263659.174,38.3,PXL
278406:5183,171:171,08/08/16 17:49:15,STABLE BEAMS,6500,250890.418,242613.266,35.4,PXL
278406:5183,171:171,08/08/16 17:49:15,STABLE BEAMS,6500,270906.348,261968.847,38.3,PXL
278406:5183,172:172,08/08/16 17:49:38,STABLE BEAMS,6500,250083.393,242471.302,35.3,PXL
278406:5183,172:172,08/08/16 17:49:38,STABLE BEAMS,6500,270040.788,261821.230,38.2,PXL
278406:5183,173:173,08/08/16 17:50:02,STABLE BEAMS,6500,249561.659,238850.344,35.3,PXL
278406:5183,173:173,08/08/16 17:50:02,STABLE BEAMS,6500,269493.292,257926.500,38.1,PXL
278406:5183,174:174,08/08/16 17:50:25,STABLE BEAMS,6500,250303.311,242114.340,35.4,PXL
278406:5183,174:174,08/08/16 17:50:25,STABLE BEAMS,6500,270279.042,261436.540,38.2,PXL
278406:5183,175:175,08/08/16 17:50:48,STABLE BEAMS,6500,249700.282,242751.668,35.3,PXL
278406:5183,175:175,08/08/16 17:50:48,STABLE BEAMS,6500,269599.158,262096.802,38.1,PXL
278406:5183,176:176,08/08/16 17:51:12,STABLE BEAMS,6500,249884.813,242928.421,35.3,PXL
278406:5183,176:176,08/08/16 17:51:12,STABLE BEAMS,6500,269825.342,262313.838,38.1,PXL
278406:5183,177:177,08/08/16 17:51:35,STABLE BEAMS,6500,249689.915,241503.873,35.3,PXL
278406:5183,177:177,08/08/16 17:51:35,STABLE BEAMS,6500,269604.543,260765.602,38.1,PXL
278406:5183,178:178,08/08/16 17:51:58,STABLE BEAMS,6500,249937.220,242134.058,35.3,PXL
278406:5183,178:178,08/08/16 17:51:58,STABLE BEAMS,6500,269883.614,261457.715,38.1,PXL
278406:5183,179:179,08/08/16 17:52:22,STABLE BEAMS,6500,248878.124,241712.242,35.2,PXL
278406:5183,179:179,08/08/16 17:52:22,STABLE BEAMS,6500,268713.298,260976.306,38.0,PXL
278406:5183,180:180,08/08/16 17:52:45,STABLE BEAMS,6500,250843.303,235141.476,35.4,PXL
278406:5183,180:180,08/08/16 17:52:45,STABLE BEAMS,6500,270875.587,253919.817,38.3,PXL
278406:5183,181:181,08/08/16 17:53:08,STABLE BEAMS,6500,249730.919,242503.658,35.3,PXL
278406:5183,181:181,08/08/16 17:53:08,STABLE BEAMS,6500,269651.735,261847.962,38.1,PXL
278406:5183,182:182,08/08/16 17:53:32,STABLE BEAMS,6500,249298.000,241141.484,35.2,PXL
278406:5183,182:182,08/08/16 17:53:32,STABLE BEAMS,6500,269162.541,260356.098,38.0,PXL
278406:5183,183:183,08/08/16 17:53:55,STABLE BEAMS,6500,267150.278,233869.834,37.7,PXL
278406:5183,183:183,08/08/16 17:53:55,STABLE BEAMS,6500,247406.890,216585.993,35.0,PXL
278406:5183,184:184,08/08/16 17:54:18,STABLE BEAMS,6500,267432.660,250489.504,37.8,PXL
278406:5183,184:184,08/08/16 17:54:18,STABLE BEAMS,6500,247692.769,232000.231,35.0,PXL
278406:5183,185:185,08/08/16 17:54:42,STABLE BEAMS,6500,267236.370,72044.529,37.8,PXL
278406:5183,185:185,08/08/16 17:54:42,STABLE BEAMS,6500,247495.024,66722.439,35.0,PXL
278406:5183,186:186,08/08/16 17:55:05,STABLE BEAMS,6500,266753.303,257448.725,37.7,PXL
278406:5183,186:186,08/08/16 17:55:05,STABLE BEAMS,6500,247029.504,238412.908,34.9,PXL
278406:5183,187:187,08/08/16 17:55:28,STABLE BEAMS,6500,267419.168,257164.709,37.8,PXL
278406:5183,187:187,08/08/16 17:55:28,STABLE BEAMS,6500,247665.970,238168.968,35.0,PXL
