275782:5043,1:1,06/25/16 14:44:49,STABLE BEAMS,6500,159006.338,146211.783,23.5,PXL
275782:5043,1:1,06/25/16 14:44:49,STABLE BEAMS,6500,147054.424,135221.587,21.7,PXL
275782:5043,2:2,06/25/16 14:45:12,STABLE BEAMS,6500,158851.670,155625.856,23.5,PXL
275782:5043,2:2,06/25/16 14:45:12,STABLE BEAMS,6500,146909.922,143926.609,21.7,PXL
275782:5043,3:3,06/25/16 14:45:35,STABLE BEAMS,6500,159584.642,156337.716,23.6,PXL
275782:5043,3:3,06/25/16 14:45:35,STABLE BEAMS,6500,147636.456,144632.630,21.8,PXL
275782:5043,4:4,06/25/16 14:45:58,STABLE BEAMS,6500,159277.967,153926.140,23.6,PXL
275782:5043,4:4,06/25/16 14:45:58,STABLE BEAMS,6500,147324.165,142373.992,21.8,PXL
275782:5043,5:5,06/25/16 14:46:22,STABLE BEAMS,6500,158364.085,153365.554,23.4,PXL
275782:5043,5:5,06/25/16 14:46:22,STABLE BEAMS,6500,146477.807,141854.449,21.7,PXL
275782:5043,6:6,06/25/16 14:46:45,STABLE BEAMS,6500,158913.701,151741.995,23.5,PXL
275782:5043,6:6,06/25/16 14:46:45,STABLE BEAMS,6500,146994.698,140360.891,21.7,PXL
275782:5043,7:7,06/25/16 14:47:08,STABLE BEAMS,6500,158985.233,153753.471,23.5,PXL
275782:5043,7:7,06/25/16 14:47:08,STABLE BEAMS,6500,147053.851,142214.718,21.7,PXL
275782:5043,8:8,06/25/16 14:47:32,STABLE BEAMS,6500,158814.179,153579.407,23.5,PXL
275782:5043,8:8,06/25/16 14:47:32,STABLE BEAMS,6500,146900.576,142058.495,21.7,PXL
275782:5043,9:9,06/25/16 14:47:55,STABLE BEAMS,6500,158607.259,133436.915,23.5,PXL
275782:5043,9:9,06/25/16 14:47:55,STABLE BEAMS,6500,146712.904,123430.147,21.7,PXL
275782:5043,10:10,06/25/16 14:48:18,STABLE BEAMS,6500,158426.952,153265.292,23.4,PXL
275782:5043,10:10,06/25/16 14:48:18,STABLE BEAMS,6500,146541.773,141767.340,21.7,PXL
275782:5043,11:11,06/25/16 14:48:42,STABLE BEAMS,6500,158519.341,152942.206,23.4,PXL
275782:5043,11:11,06/25/16 14:48:42,STABLE BEAMS,6500,146649.898,141490.362,21.7,PXL
275782:5043,12:12,06/25/16 14:49:05,STABLE BEAMS,6500,158801.909,153414.535,23.5,PXL
275782:5043,12:12,06/25/16 14:49:05,STABLE BEAMS,6500,146894.402,141910.991,21.7,PXL
275782:5043,13:13,06/25/16 14:49:28,STABLE BEAMS,6500,158727.407,153133.971,23.5,PXL
275782:5043,13:13,06/25/16 14:49:28,STABLE BEAMS,6500,146822.901,141648.972,21.7,PXL
275782:5043,14:14,06/25/16 14:49:52,STABLE BEAMS,6500,158536.470,153328.464,23.4,PXL
275782:5043,14:14,06/25/16 14:49:52,STABLE BEAMS,6500,146648.134,141830.666,21.7,PXL
275782:5043,15:15,06/25/16 14:50:15,STABLE BEAMS,6500,158817.227,153391.159,23.5,PXL
275782:5043,15:15,06/25/16 14:50:15,STABLE BEAMS,6500,146881.080,141862.816,21.7,PXL
275782:5043,16:16,06/25/16 14:50:38,STABLE BEAMS,6500,158460.931,153272.806,23.4,PXL
275782:5043,16:16,06/25/16 14:50:38,STABLE BEAMS,6500,146564.719,141766.085,21.7,PXL
275782:5043,17:17,06/25/16 14:51:02,STABLE BEAMS,6500,158603.948,153422.235,23.5,PXL
275782:5043,17:17,06/25/16 14:51:02,STABLE BEAMS,6500,146692.433,141899.878,21.7,PXL
275782:5043,18:18,06/25/16 14:51:25,STABLE BEAMS,6500,158707.895,153364.237,23.5,PXL
275782:5043,18:18,06/25/16 14:51:25,STABLE BEAMS,6500,146781.558,141839.457,21.7,PXL
275782:5043,19:19,06/25/16 14:51:48,STABLE BEAMS,6500,158367.752,153201.938,23.4,PXL
275782:5043,19:19,06/25/16 14:51:48,STABLE BEAMS,6500,146487.308,141709.023,21.7,PXL
275782:5043,20:20,06/25/16 14:52:11,STABLE BEAMS,6500,158402.659,153002.037,23.4,PXL
275782:5043,20:20,06/25/16 14:52:11,STABLE BEAMS,6500,146518.285,141522.852,21.7,PXL
275782:5043,21:21,06/25/16 14:52:35,STABLE BEAMS,6500,158330.973,153324.224,23.4,PXL
275782:5043,21:21,06/25/16 14:52:35,STABLE BEAMS,6500,146446.552,141815.612,21.7,PXL
275782:5043,22:22,06/25/16 14:52:58,STABLE BEAMS,6500,158168.491,146324.248,23.4,PXL
275782:5043,22:22,06/25/16 14:52:58,STABLE BEAMS,6500,146299.837,135344.363,21.6,PXL
275782:5043,23:23,06/25/16 14:53:21,STABLE BEAMS,6500,159056.920,142264.954,23.5,PXL
275782:5043,23:23,06/25/16 14:53:21,STABLE BEAMS,6500,147128.787,131596.099,21.8,PXL
275782:5043,24:24,06/25/16 14:53:45,STABLE BEAMS,6500,158394.613,153211.832,23.4,PXL
275782:5043,24:24,06/25/16 14:53:45,STABLE BEAMS,6500,146528.110,141733.609,21.7,PXL
275782:5043,25:25,06/25/16 14:54:08,STABLE BEAMS,6500,158243.674,153076.751,23.4,PXL
275782:5043,25:25,06/25/16 14:54:08,STABLE BEAMS,6500,146378.208,141598.712,21.6,PXL
275782:5043,26:26,06/25/16 14:54:31,STABLE BEAMS,6500,155838.598,150707.259,23.0,PXL
275782:5043,26:26,06/25/16 14:54:31,STABLE BEAMS,6500,144176.524,139429.185,21.3,PXL
275782:5043,27:27,06/25/16 14:54:55,STABLE BEAMS,6500,154633.793,149723.460,22.9,PXL
275782:5043,27:27,06/25/16 14:54:55,STABLE BEAMS,6500,143035.654,138493.614,21.1,PXL
275782:5043,28:28,06/25/16 14:55:18,STABLE BEAMS,6500,153999.230,148988.401,22.8,PXL
275782:5043,28:28,06/25/16 14:55:18,STABLE BEAMS,6500,142453.033,137817.894,21.1,PXL
275782:5043,29:29,06/25/16 14:55:41,STABLE BEAMS,6500,149802.737,145129.211,22.1,PXL
275782:5043,29:29,06/25/16 14:55:41,STABLE BEAMS,6500,138572.948,134249.767,20.5,PXL
275782:5043,30:30,06/25/16 14:56:05,STABLE BEAMS,6500,153348.761,148790.826,22.7,PXL
275782:5043,30:30,06/25/16 14:56:05,STABLE BEAMS,6500,141855.095,137638.782,21.0,PXL
275782:5043,31:31,06/25/16 14:56:28,STABLE BEAMS,6500,158271.897,153134.652,23.4,PXL
275782:5043,31:31,06/25/16 14:56:28,STABLE BEAMS,6500,146407.018,141654.887,21.6,PXL
275782:5043,32:32,06/25/16 14:56:51,STABLE BEAMS,6500,159145.100,153749.894,23.5,PXL
275782:5043,32:32,06/25/16 14:56:51,STABLE BEAMS,6500,147220.202,142229.264,21.8,PXL
275782:5043,33:33,06/25/16 14:57:15,STABLE BEAMS,6500,158873.905,153531.616,23.5,PXL
275782:5043,33:33,06/25/16 14:57:15,STABLE BEAMS,6500,146979.256,142036.936,21.7,PXL
275782:5043,34:34,06/25/16 14:57:38,STABLE BEAMS,6500,158907.605,153709.026,23.5,PXL
275782:5043,34:34,06/25/16 14:57:38,STABLE BEAMS,6500,147002.651,142193.537,21.7,PXL
275782:5043,35:35,06/25/16 14:58:01,STABLE BEAMS,6500,158263.000,153117.627,23.4,PXL
275782:5043,35:35,06/25/16 14:58:01,STABLE BEAMS,6500,146420.511,141660.156,21.6,PXL
275782:5043,36:36,06/25/16 14:58:24,STABLE BEAMS,6500,158658.304,153318.517,23.5,PXL
275782:5043,36:36,06/25/16 14:58:24,STABLE BEAMS,6500,146779.979,141839.968,21.7,PXL
275782:5043,37:37,06/25/16 14:58:48,STABLE BEAMS,6500,158233.694,153115.885,23.4,PXL
275782:5043,37:37,06/25/16 14:58:48,STABLE BEAMS,6500,146384.567,141649.998,21.6,PXL
275782:5043,38:38,06/25/16 14:59:11,STABLE BEAMS,6500,158355.405,153076.648,23.4,PXL
275782:5043,38:38,06/25/16 14:59:11,STABLE BEAMS,6500,146494.549,141611.172,21.7,PXL
275782:5043,39:39,06/25/16 14:59:34,STABLE BEAMS,6500,158396.826,153282.951,23.4,PXL
275782:5043,39:39,06/25/16 14:59:34,STABLE BEAMS,6500,146539.219,141808.170,21.7,PXL
275782:5043,40:40,06/25/16 14:59:58,STABLE BEAMS,6500,157845.477,152542.971,23.3,PXL
275782:5043,40:40,06/25/16 14:59:58,STABLE BEAMS,6500,146034.181,141128.452,21.6,PXL
275782:5043,41:41,06/25/16 15:00:21,STABLE BEAMS,6500,157858.304,152919.421,23.3,PXL
275782:5043,41:41,06/25/16 15:00:21,STABLE BEAMS,6500,146032.293,141463.408,21.6,PXL
275782:5043,42:42,06/25/16 15:00:44,STABLE BEAMS,6500,158395.217,153244.492,23.4,PXL
275782:5043,42:42,06/25/16 15:00:44,STABLE BEAMS,6500,146547.606,141782.144,21.7,PXL
275782:5043,43:43,06/25/16 15:01:08,STABLE BEAMS,6500,158002.853,153110.249,23.4,PXL
275782:5043,43:43,06/25/16 15:01:08,STABLE BEAMS,6500,146175.109,141648.755,21.6,PXL
275782:5043,44:44,06/25/16 15:01:31,STABLE BEAMS,6500,158194.888,152693.673,23.4,PXL
275782:5043,44:44,06/25/16 15:01:31,STABLE BEAMS,6500,146347.602,141258.375,21.6,PXL
275782:5043,45:45,06/25/16 15:01:54,STABLE BEAMS,6500,158348.844,153247.813,23.4,PXL
275782:5043,45:45,06/25/16 15:01:54,STABLE BEAMS,6500,146488.190,141769.236,21.7,PXL
275782:5043,46:46,06/25/16 15:02:18,STABLE BEAMS,6500,157989.546,152492.037,23.4,PXL
275782:5043,46:46,06/25/16 15:02:18,STABLE BEAMS,6500,146159.249,141073.395,21.6,PXL
275782:5043,47:47,06/25/16 15:02:41,STABLE BEAMS,6500,157885.119,152599.695,23.3,PXL
275782:5043,47:47,06/25/16 15:02:41,STABLE BEAMS,6500,146059.278,141169.741,21.6,PXL
275782:5043,48:48,06/25/16 15:03:04,STABLE BEAMS,6500,158021.033,152578.459,23.4,PXL
275782:5043,48:48,06/25/16 15:03:04,STABLE BEAMS,6500,146194.528,141159.283,21.6,PXL
275782:5043,49:49,06/25/16 15:03:28,STABLE BEAMS,6500,157880.446,152792.959,23.3,PXL
275782:5043,49:49,06/25/16 15:03:28,STABLE BEAMS,6500,146064.941,141358.194,21.6,PXL
275782:5043,50:50,06/25/16 15:03:51,STABLE BEAMS,6500,136594.153,132527.919,20.2,PXL
275782:5043,50:50,06/25/16 15:03:51,STABLE BEAMS,6500,147645.461,143250.244,21.8,PXL
275782:5043,51:51,06/25/16 15:04:14,STABLE BEAMS,6500,46023.184,45374.961,6.8,PXL
275782:5043,51:51,06/25/16 15:04:14,STABLE BEAMS,6500,42621.605,42021.292,6.3,PXL
275782:5043,52:52,06/25/16 15:04:37,STABLE BEAMS,6500,103066.987,100682.238,15.2,PXL
275782:5043,52:52,06/25/16 15:04:37,STABLE BEAMS,6500,95417.432,93209.677,14.1,PXL
275782:5043,53:53,06/25/16 15:05:01,STABLE BEAMS,6500,149500.627,145158.653,22.1,PXL
275782:5043,53:53,06/25/16 15:05:01,STABLE BEAMS,6500,138311.408,134294.404,20.5,PXL
275782:5043,54:54,06/25/16 15:05:24,STABLE BEAMS,6500,135783.538,132222.057,20.1,PXL
275782:5043,54:54,06/25/16 15:05:24,STABLE BEAMS,6500,125550.805,122257.719,18.6,PXL
275782:5043,55:55,06/25/16 15:05:47,STABLE BEAMS,6500,73007.033,71761.777,10.8,PXL
