279115:5229,118:118,08/20/16 22:08:09,STABLE BEAMS,6500,146464.408,23067.738,20.3,PXL
279115:5229,118:118,08/20/16 22:08:09,STABLE BEAMS,6500,157872.864,24864.538,21.8,PXL
279115:5229,119:119,08/20/16 22:08:32,STABLE BEAMS,6500,145848.923,143077.290,20.2,PXL
279115:5229,119:119,08/20/16 22:08:32,STABLE BEAMS,6500,157232.189,154244.235,21.7,PXL
279115:5229,120:120,08/20/16 22:08:56,STABLE BEAMS,6500,146683.877,144075.244,20.3,PXL
279115:5229,120:120,08/20/16 22:08:56,STABLE BEAMS,6500,158117.848,155305.873,21.9,PXL
279115:5229,121:121,08/20/16 22:09:19,STABLE BEAMS,6500,158015.834,155207.656,21.8,PXL
279115:5229,121:121,08/20/16 22:09:19,STABLE BEAMS,6500,146571.233,143966.443,20.3,PXL
279115:5229,122:122,08/20/16 22:09:42,STABLE BEAMS,6500,146275.328,143682.325,20.2,PXL
279115:5229,122:122,08/20/16 22:09:42,STABLE BEAMS,6500,157686.585,154891.296,21.8,PXL
279115:5229,123:123,08/20/16 22:10:06,STABLE BEAMS,6500,145960.932,142345.117,20.2,PXL
279115:5229,123:123,08/20/16 22:10:06,STABLE BEAMS,6500,157332.562,153435.044,21.8,PXL
279115:5229,124:124,08/20/16 22:10:29,STABLE BEAMS,6500,147114.289,143449.374,20.3,PXL
279115:5229,124:124,08/20/16 22:10:29,STABLE BEAMS,6500,158582.966,154632.344,21.9,PXL
279115:5229,125:125,08/20/16 22:10:52,STABLE BEAMS,6500,159653.326,155250.979,22.1,PXL
279115:5229,125:125,08/20/16 22:10:52,STABLE BEAMS,6500,148109.837,144025.795,20.5,PXL
279115:5229,126:126,08/20/16 22:11:16,STABLE BEAMS,6500,159492.918,155267.810,22.1,PXL
279115:5229,126:126,08/20/16 22:11:16,STABLE BEAMS,6500,147957.180,144037.664,20.5,PXL
279115:5229,127:127,08/20/16 22:11:39,STABLE BEAMS,6500,160076.327,155998.876,22.1,PXL
279115:5229,127:127,08/20/16 22:11:39,STABLE BEAMS,6500,148498.194,144715.660,20.5,PXL
279115:5229,128:128,08/20/16 22:12:02,STABLE BEAMS,6500,160717.543,156416.485,22.2,PXL
279115:5229,128:128,08/20/16 22:12:02,STABLE BEAMS,6500,149092.728,145102.768,20.6,PXL
279115:5229,129:129,08/20/16 22:12:25,STABLE BEAMS,6500,149898.314,146060.408,20.7,PXL
279115:5229,129:129,08/20/16 22:12:25,STABLE BEAMS,6500,161578.244,157441.292,22.3,PXL
279115:5229,130:130,08/20/16 22:12:49,STABLE BEAMS,6500,149210.431,143377.908,20.6,PXL
279115:5229,130:130,08/20/16 22:12:49,STABLE BEAMS,6500,160829.583,154542.876,22.2,PXL
279115:5229,131:131,08/20/16 22:13:12,STABLE BEAMS,6500,148599.000,144874.462,20.5,PXL
279115:5229,131:131,08/20/16 22:13:12,STABLE BEAMS,6500,160173.064,156158.430,22.1,PXL
279115:5229,132:132,08/20/16 22:13:35,STABLE BEAMS,6500,160233.068,156230.176,22.2,PXL
279115:5229,132:132,08/20/16 22:13:35,STABLE BEAMS,6500,148651.531,144937.965,20.6,PXL
279115:5229,133:133,08/20/16 22:13:59,STABLE BEAMS,6500,162014.382,157897.619,22.4,PXL
279115:5229,133:133,08/20/16 22:13:59,STABLE BEAMS,6500,150308.163,146488.854,20.8,PXL
279115:5229,134:134,08/20/16 22:14:22,STABLE BEAMS,6500,150830.160,146974.483,20.9,PXL
279115:5229,134:134,08/20/16 22:14:22,STABLE BEAMS,6500,162577.227,158421.260,22.5,PXL
279115:5229,135:135,08/20/16 22:14:45,STABLE BEAMS,6500,150896.601,147039.527,20.9,PXL
279115:5229,135:135,08/20/16 22:14:45,STABLE BEAMS,6500,162659.822,158502.068,22.5,PXL
279115:5229,136:136,08/20/16 22:15:09,STABLE BEAMS,6500,149865.945,146077.642,20.7,PXL
279115:5229,136:136,08/20/16 22:15:09,STABLE BEAMS,6500,161526.796,157443.731,22.3,PXL
279115:5229,137:137,08/20/16 22:15:32,STABLE BEAMS,6500,161590.917,157504.241,22.3,PXL
279115:5229,137:137,08/20/16 22:15:32,STABLE BEAMS,6500,149906.917,146115.733,20.7,PXL
279115:5229,138:138,08/20/16 22:15:55,STABLE BEAMS,6500,150783.818,146949.140,20.8,PXL
279115:5229,138:138,08/20/16 22:15:55,STABLE BEAMS,6500,162541.376,158407.685,22.5,PXL
279115:5229,139:139,08/20/16 22:16:19,STABLE BEAMS,6500,163767.395,159329.935,22.6,PXL
279115:5229,139:139,08/20/16 22:16:19,STABLE BEAMS,6500,151928.696,147812.019,21.0,PXL
279115:5229,140:140,08/20/16 22:16:42,STABLE BEAMS,6500,164516.613,159878.216,22.7,PXL
279115:5229,140:140,08/20/16 22:16:42,STABLE BEAMS,6500,152637.653,148334.173,21.1,PXL
279115:5229,141:141,08/20/16 22:17:05,STABLE BEAMS,6500,163750.668,159543.779,22.6,PXL
279115:5229,141:141,08/20/16 22:17:05,STABLE BEAMS,6500,151906.864,148004.252,21.0,PXL
279115:5229,142:142,08/20/16 22:17:28,STABLE BEAMS,6500,152325.470,148385.333,21.1,PXL
279115:5229,142:142,08/20/16 22:17:28,STABLE BEAMS,6500,164176.872,159930.180,22.7,PXL
279115:5229,143:143,08/20/16 22:17:52,STABLE BEAMS,6500,164483.609,160210.533,22.7,PXL
279115:5229,143:143,08/20/16 22:17:52,STABLE BEAMS,6500,152582.244,148618.351,21.1,PXL
279115:5229,144:144,08/20/16 22:18:15,STABLE BEAMS,6500,164766.749,160077.584,22.8,PXL
279115:5229,144:144,08/20/16 22:18:15,STABLE BEAMS,6500,152851.026,148500.975,21.1,PXL
279115:5229,145:145,08/20/16 22:18:38,STABLE BEAMS,6500,152992.960,148837.922,21.2,PXL
279115:5229,145:145,08/20/16 22:18:38,STABLE BEAMS,6500,164899.770,160421.364,22.8,PXL
279115:5229,146:146,08/20/16 22:19:02,STABLE BEAMS,6500,164094.308,159877.740,22.7,PXL
279115:5229,146:146,08/20/16 22:19:02,STABLE BEAMS,6500,152235.216,148323.379,21.1,PXL
279115:5229,147:147,08/20/16 22:19:25,STABLE BEAMS,6500,162601.876,158437.537,22.5,PXL
279115:5229,147:147,08/20/16 22:19:25,STABLE BEAMS,6500,150854.019,146990.550,20.9,PXL
279115:5229,148:148,08/20/16 22:19:48,STABLE BEAMS,6500,163141.404,158746.689,22.6,PXL
279115:5229,148:148,08/20/16 22:19:48,STABLE BEAMS,6500,151352.095,147274.962,20.9,PXL
279115:5229,149:149,08/20/16 22:20:12,STABLE BEAMS,6500,163297.526,159066.638,22.6,PXL
279115:5229,149:149,08/20/16 22:20:12,STABLE BEAMS,6500,151493.100,147568.054,20.9,PXL
279115:5229,150:150,08/20/16 22:20:35,STABLE BEAMS,6500,163524.948,159294.467,22.6,PXL
279115:5229,150:150,08/20/16 22:20:35,STABLE BEAMS,6500,151693.692,147769.293,21.0,PXL
279115:5229,151:151,08/20/16 22:20:58,STABLE BEAMS,6500,151177.389,147273.880,20.9,PXL
279115:5229,151:151,08/20/16 22:20:58,STABLE BEAMS,6500,162942.390,158735.100,22.5,PXL
279115:5229,152:152,08/20/16 22:21:22,STABLE BEAMS,6500,151480.057,147415.271,20.9,PXL
279115:5229,152:152,08/20/16 22:21:22,STABLE BEAMS,6500,163271.222,158890.035,22.6,PXL
279115:5229,153:153,08/20/16 22:21:45,STABLE BEAMS,6500,152154.989,148236.364,21.0,PXL
279115:5229,153:153,08/20/16 22:21:45,STABLE BEAMS,6500,164009.640,159785.709,22.7,PXL
279115:5229,154:154,08/20/16 22:22:08,STABLE BEAMS,6500,152576.906,148626.782,21.1,PXL
279115:5229,154:154,08/20/16 22:22:08,STABLE BEAMS,6500,164458.542,160200.810,22.7,PXL
279115:5229,155:155,08/20/16 22:22:31,STABLE BEAMS,6500,151933.183,139125.246,21.0,PXL
279115:5229,155:155,08/20/16 22:22:31,STABLE BEAMS,6500,163758.219,149953.434,22.6,PXL
279115:5229,156:156,08/20/16 22:22:55,STABLE BEAMS,6500,152002.471,148112.052,21.0,PXL
279115:5229,156:156,08/20/16 22:22:55,STABLE BEAMS,6500,163836.218,159642.921,22.7,PXL
279115:5229,157:157,08/20/16 22:23:18,STABLE BEAMS,6500,151967.456,143892.137,21.0,PXL
279115:5229,157:157,08/20/16 22:23:18,STABLE BEAMS,6500,163795.834,155091.974,22.6,PXL
279115:5229,158:158,08/20/16 22:23:41,STABLE BEAMS,6500,151822.954,145823.737,21.0,PXL
279115:5229,158:158,08/20/16 22:23:41,STABLE BEAMS,6500,163634.435,157168.494,22.6,PXL
279115:5229,159:159,08/20/16 22:24:05,STABLE BEAMS,6500,152217.654,148302.159,21.0,PXL
279115:5229,159:159,08/20/16 22:24:05,STABLE BEAMS,6500,164057.977,159837.913,22.7,PXL
279115:5229,160:160,08/20/16 22:24:28,STABLE BEAMS,6500,164011.466,159621.137,22.7,PXL
279115:5229,160:160,08/20/16 22:24:28,STABLE BEAMS,6500,152173.309,148099.869,21.0,PXL
279115:5229,161:161,08/20/16 22:24:51,STABLE BEAMS,6500,162978.844,158391.568,22.5,PXL
279115:5229,161:161,08/20/16 22:24:51,STABLE BEAMS,6500,151209.805,146953.786,20.9,PXL
279115:5229,162:162,08/20/16 22:25:15,STABLE BEAMS,6500,164454.643,160220.643,22.7,PXL
279115:5229,162:162,08/20/16 22:25:15,STABLE BEAMS,6500,152589.037,148660.525,21.1,PXL
279115:5229,163:163,08/20/16 22:25:38,STABLE BEAMS,6500,152490.815,148556.580,21.1,PXL
279115:5229,163:163,08/20/16 22:25:38,STABLE BEAMS,6500,164359.531,160119.086,22.7,PXL
279115:5229,164:164,08/20/16 22:26:01,STABLE BEAMS,6500,153451.347,149482.734,21.2,PXL
279115:5229,164:164,08/20/16 22:26:01,STABLE BEAMS,6500,165397.490,161119.922,22.9,PXL
279115:5229,165:165,08/20/16 22:26:25,STABLE BEAMS,6500,152775.533,146726.613,21.1,PXL
279115:5229,165:165,08/20/16 22:26:25,STABLE BEAMS,6500,164658.299,158138.899,22.8,PXL
279115:5229,166:166,08/20/16 22:26:48,STABLE BEAMS,6500,152552.706,146327.922,21.1,PXL
279115:5229,166:166,08/20/16 22:26:48,STABLE BEAMS,6500,164421.655,157712.567,22.7,PXL
279115:5229,167:167,08/20/16 22:27:11,STABLE BEAMS,6500,152335.311,148384.736,21.1,PXL
279115:5229,167:167,08/20/16 22:27:11,STABLE BEAMS,6500,164202.619,159944.284,22.7,PXL
279115:5229,168:168,08/20/16 22:27:35,STABLE BEAMS,6500,152729.470,148761.624,21.1,PXL
279115:5229,168:168,08/20/16 22:27:35,STABLE BEAMS,6500,164606.696,160330.285,22.8,PXL
279115:5229,169:169,08/20/16 22:27:58,STABLE BEAMS,6500,152835.831,148841.826,21.1,PXL
