280188:5279,20:20,09/05/16 20:57:48,STABLE BEAMS,6500,295419.967,288354.573,40.8,PXL
280188:5279,21:21,09/05/16 20:58:11,STABLE BEAMS,6500,273034.132,266827.336,37.8,PXL
280188:5279,21:21,09/05/16 20:58:11,STABLE BEAMS,6500,295010.088,288303.719,40.8,PXL
280188:5279,22:22,09/05/16 20:58:34,STABLE BEAMS,6500,273408.672,234333.112,37.8,PXL
280188:5279,22:22,09/05/16 20:58:34,STABLE BEAMS,6500,295409.570,253189.642,40.8,PXL
280188:5279,23:23,09/05/16 20:58:58,STABLE BEAMS,6500,273443.207,267275.215,37.8,PXL
280188:5279,23:23,09/05/16 20:58:58,STABLE BEAMS,6500,295422.536,288758.761,40.8,PXL
280188:5279,24:24,09/05/16 20:59:21,STABLE BEAMS,6500,272823.823,265702.175,37.7,PXL
280188:5279,24:24,09/05/16 20:59:21,STABLE BEAMS,6500,294771.587,287077.026,40.8,PXL
280188:5279,25:25,09/05/16 20:59:44,STABLE BEAMS,6500,272764.624,266900.114,37.7,PXL
280188:5279,25:25,09/05/16 20:59:44,STABLE BEAMS,6500,294704.589,288368.365,40.8,PXL
280188:5279,26:26,09/05/16 21:00:08,STABLE BEAMS,6500,272608.377,195828.031,37.7,PXL
280188:5279,26:26,09/05/16 21:00:08,STABLE BEAMS,6500,294539.523,211582.254,40.7,PXL
280188:5279,27:27,09/05/16 21:00:31,STABLE BEAMS,6500,272498.798,157969.776,37.7,PXL
280188:5279,27:27,09/05/16 21:00:31,STABLE BEAMS,6500,294406.765,170670.004,40.7,PXL
280188:5279,28:28,09/05/16 21:00:54,STABLE BEAMS,6500,272941.449,267201.279,37.7,PXL
280188:5279,28:28,09/05/16 21:00:54,STABLE BEAMS,6500,294892.215,288690.403,40.8,PXL
280188:5279,29:29,09/05/16 21:01:18,STABLE BEAMS,6500,273237.447,267058.206,37.8,PXL
280188:5279,29:29,09/05/16 21:01:18,STABLE BEAMS,6500,295216.095,288539.809,40.8,PXL
280188:5279,30:30,09/05/16 21:01:41,STABLE BEAMS,6500,271893.711,265872.036,37.6,PXL
280188:5279,30:30,09/05/16 21:01:41,STABLE BEAMS,6500,293771.505,287265.299,40.6,PXL
280188:5279,31:31,09/05/16 21:02:04,STABLE BEAMS,6500,272398.161,266671.901,37.7,PXL
280188:5279,31:31,09/05/16 21:02:04,STABLE BEAMS,6500,294294.431,288107.874,40.7,PXL
280188:5279,32:32,09/05/16 21:02:28,STABLE BEAMS,6500,271986.982,266224.565,37.6,PXL
280188:5279,32:32,09/05/16 21:02:28,STABLE BEAMS,6500,293851.965,287626.309,40.6,PXL
280188:5279,33:33,09/05/16 21:02:51,STABLE BEAMS,6500,271518.645,265824.329,37.5,PXL
280188:5279,33:33,09/05/16 21:02:51,STABLE BEAMS,6500,293366.175,287213.670,40.6,PXL
280188:5279,34:34,09/05/16 21:03:14,STABLE BEAMS,6500,271558.720,265577.227,37.6,PXL
280188:5279,34:34,09/05/16 21:03:14,STABLE BEAMS,6500,293375.768,286913.721,40.6,PXL
280188:5279,35:35,09/05/16 21:03:37,STABLE BEAMS,6500,272008.799,266277.461,37.6,PXL
280188:5279,35:35,09/05/16 21:03:37,STABLE BEAMS,6500,293892.690,287700.249,40.6,PXL
280188:5279,36:36,09/05/16 21:04:01,STABLE BEAMS,6500,271767.203,265716.669,37.6,PXL
280188:5279,36:36,09/05/16 21:04:01,STABLE BEAMS,6500,293643.606,287106.023,40.6,PXL
280188:5279,37:37,09/05/16 21:04:24,STABLE BEAMS,6500,271182.541,264856.607,37.5,PXL
280188:5279,37:37,09/05/16 21:04:24,STABLE BEAMS,6500,292983.435,286148.947,40.5,PXL
280188:5279,38:38,09/05/16 21:04:48,STABLE BEAMS,6500,271537.213,265868.941,37.5,PXL
280188:5279,38:38,09/05/16 21:04:48,STABLE BEAMS,6500,293395.759,287271.196,40.6,PXL
280188:5279,39:39,09/05/16 21:05:11,STABLE BEAMS,6500,269781.616,263841.154,37.3,PXL
280188:5279,39:39,09/05/16 21:05:11,STABLE BEAMS,6500,291489.331,285070.876,40.3,PXL
280188:5279,40:40,09/05/16 21:05:34,STABLE BEAMS,6500,270169.926,264551.138,37.4,PXL
280188:5279,40:40,09/05/16 21:05:34,STABLE BEAMS,6500,291911.558,285840.605,40.4,PXL
280188:5279,41:41,09/05/16 21:05:57,STABLE BEAMS,6500,271022.767,265442.436,37.5,PXL
280188:5279,41:41,09/05/16 21:05:57,STABLE BEAMS,6500,292836.658,286807.182,40.5,PXL
280188:5279,42:42,09/05/16 21:06:21,STABLE BEAMS,6500,293017.971,287464.486,40.5,PXL
280188:5279,42:42,09/05/16 21:06:21,STABLE BEAMS,6500,271207.019,266066.911,37.5,PXL
280188:5279,43:43,09/05/16 21:06:44,STABLE BEAMS,6500,291745.719,285939.070,40.3,PXL
280188:5279,43:43,09/05/16 21:06:44,STABLE BEAMS,6500,270025.903,264651.546,37.3,PXL
280188:5279,44:44,09/05/16 21:07:07,STABLE BEAMS,6500,292293.834,286107.256,40.4,PXL
280188:5279,44:44,09/05/16 21:07:07,STABLE BEAMS,6500,270526.083,264800.233,37.4,PXL
280188:5279,45:45,09/05/16 21:07:31,STABLE BEAMS,6500,292173.640,286761.379,40.4,PXL
280188:5279,45:45,09/05/16 21:07:31,STABLE BEAMS,6500,270412.512,265403.356,37.4,PXL
280188:5279,46:46,09/05/16 21:07:54,STABLE BEAMS,6500,292064.308,286628.440,40.4,PXL
280188:5279,46:46,09/05/16 21:07:54,STABLE BEAMS,6500,270311.566,265280.557,37.4,PXL
280188:5279,47:47,09/05/16 21:08:17,STABLE BEAMS,6500,291168.421,285075.695,40.3,PXL
280188:5279,47:47,09/05/16 21:08:17,STABLE BEAMS,6500,269493.818,263854.635,37.3,PXL
280188:5279,48:48,09/05/16 21:08:41,STABLE BEAMS,6500,292412.234,287036.809,40.4,PXL
280188:5279,48:48,09/05/16 21:08:41,STABLE BEAMS,6500,270627.617,265652.660,37.4,PXL
280188:5279,49:49,09/05/16 21:09:04,STABLE BEAMS,6500,290742.295,285022.822,40.2,PXL
280188:5279,49:49,09/05/16 21:09:04,STABLE BEAMS,6500,269096.533,263802.875,37.2,PXL
280188:5279,50:50,09/05/16 21:09:27,STABLE BEAMS,6500,291155.331,285801.868,40.3,PXL
280188:5279,50:50,09/05/16 21:09:27,STABLE BEAMS,6500,269477.788,264522.909,37.3,PXL
280188:5279,51:51,09/05/16 21:09:50,STABLE BEAMS,6500,291511.241,285566.455,40.3,PXL
280188:5279,51:51,09/05/16 21:09:50,STABLE BEAMS,6500,269803.464,264301.364,37.3,PXL
280188:5279,52:52,09/05/16 21:10:14,STABLE BEAMS,6500,268843.364,263107.652,37.2,PXL
280188:5279,52:52,09/05/16 21:10:14,STABLE BEAMS,6500,290469.228,284272.133,40.2,PXL
280188:5279,53:53,09/05/16 21:10:37,STABLE BEAMS,6500,268021.470,261992.384,37.1,PXL
280188:5279,53:53,09/05/16 21:10:37,STABLE BEAMS,6500,289571.330,283057.485,40.0,PXL
280188:5279,54:54,09/05/16 21:11:00,STABLE BEAMS,6500,268854.102,263430.736,37.2,PXL
280188:5279,54:54,09/05/16 21:11:00,STABLE BEAMS,6500,290466.412,284607.078,40.2,PXL
280188:5279,55:55,09/05/16 21:11:24,STABLE BEAMS,6500,269352.023,263924.680,37.2,PXL
280188:5279,55:55,09/05/16 21:11:24,STABLE BEAMS,6500,291006.203,285142.536,40.2,PXL
280188:5279,56:56,09/05/16 21:11:47,STABLE BEAMS,6500,268089.365,262011.542,37.1,PXL
280188:5279,56:56,09/05/16 21:11:47,STABLE BEAMS,6500,289636.224,283069.914,40.0,PXL
280188:5279,57:57,09/05/16 21:12:10,STABLE BEAMS,6500,267361.577,261981.081,37.0,PXL
280188:5279,57:57,09/05/16 21:12:10,STABLE BEAMS,6500,288884.360,283070.730,39.9,PXL
280188:5279,58:58,09/05/16 21:12:34,STABLE BEAMS,6500,267824.034,257255.556,37.0,PXL
280188:5279,58:58,09/05/16 21:12:34,STABLE BEAMS,6500,289359.783,277941.493,40.0,PXL
280188:5279,59:59,09/05/16 21:12:57,STABLE BEAMS,6500,267865.099,261899.443,37.0,PXL
280188:5279,59:59,09/05/16 21:12:57,STABLE BEAMS,6500,289396.918,282951.724,40.0,PXL
280188:5279,60:60,09/05/16 21:13:20,STABLE BEAMS,6500,288954.360,282209.275,40.0,PXL
280188:5279,60:60,09/05/16 21:13:20,STABLE BEAMS,6500,267439.623,261196.759,37.0,PXL
280188:5279,61:61,09/05/16 21:13:44,STABLE BEAMS,6500,289038.254,274854.019,40.0,PXL
280188:5279,61:61,09/05/16 21:13:44,STABLE BEAMS,6500,267512.996,254385.090,37.0,PXL
280188:5279,62:62,09/05/16 21:14:07,STABLE BEAMS,6500,288998.396,283226.448,40.0,PXL
280188:5279,62:62,09/05/16 21:14:07,STABLE BEAMS,6500,267489.013,262146.655,37.0,PXL
280188:5279,63:63,09/05/16 21:14:30,STABLE BEAMS,6500,288631.376,282903.733,39.9,PXL
280188:5279,63:63,09/05/16 21:14:30,STABLE BEAMS,6500,267153.992,261852.549,36.9,PXL
280188:5279,64:64,09/05/16 21:14:54,STABLE BEAMS,6500,288365.798,282332.524,39.9,PXL
280188:5279,64:64,09/05/16 21:14:54,STABLE BEAMS,6500,266897.759,261313.646,36.9,PXL
280188:5279,65:65,09/05/16 21:15:17,STABLE BEAMS,6500,288842.242,283218.111,39.9,PXL
280188:5279,65:65,09/05/16 21:15:17,STABLE BEAMS,6500,267336.882,262131.488,37.0,PXL
280188:5279,66:66,09/05/16 21:15:40,STABLE BEAMS,6500,287711.104,275568.156,39.8,PXL
280188:5279,66:66,09/05/16 21:15:40,STABLE BEAMS,6500,266293.291,255054.289,36.8,PXL
280188:5279,67:67,09/05/16 21:16:03,STABLE BEAMS,6500,286959.674,279922.166,39.7,PXL
280188:5279,67:67,09/05/16 21:16:03,STABLE BEAMS,6500,265588.774,259075.374,36.7,PXL
280188:5279,68:68,09/05/16 21:16:27,STABLE BEAMS,6500,287124.894,279977.336,39.7,PXL
280188:5279,68:68,09/05/16 21:16:27,STABLE BEAMS,6500,265747.125,259131.735,36.7,PXL
280188:5279,69:69,09/05/16 21:16:50,STABLE BEAMS,6500,287217.237,279752.981,39.7,PXL
280188:5279,69:69,09/05/16 21:16:50,STABLE BEAMS,6500,265827.739,258919.357,36.8,PXL
280188:5279,70:70,09/05/16 21:17:13,STABLE BEAMS,6500,266442.605,259533.454,36.8,PXL
280188:5279,70:70,09/05/16 21:17:13,STABLE BEAMS,6500,287873.168,280408.300,39.8,PXL
280188:5279,71:71,09/05/16 21:17:37,STABLE BEAMS,6500,265791.068,258622.936,36.8,PXL
280188:5279,71:71,09/05/16 21:17:37,STABLE BEAMS,6500,287161.287,279416.821,39.7,PXL
280188:5279,72:72,09/05/16 21:18:00,STABLE BEAMS,6500,265543.005,259028.848,36.7,PXL
280188:5279,72:72,09/05/16 21:18:00,STABLE BEAMS,6500,286885.249,279847.535,39.7,PXL
280188:5279,73:73,09/05/16 21:18:23,STABLE BEAMS,6500,265539.849,259068.926,36.7,PXL
280188:5279,73:73,09/05/16 21:18:23,STABLE BEAMS,6500,286905.982,279914.390,39.7,PXL
280188:5279,74:74,09/05/16 21:18:47,STABLE BEAMS,6500,264820.880,257360.452,36.6,PXL
280188:5279,74:74,09/05/16 21:18:47,STABLE BEAMS,6500,286137.408,278076.459,39.6,PXL
280188:5279,75:75,09/05/16 21:19:10,STABLE BEAMS,6500,265515.247,258821.256,36.7,PXL
280188:5279,75:75,09/05/16 21:19:10,STABLE BEAMS,6500,286885.960,279653.186,39.7,PXL
280188:5279,76:76,09/05/16 21:19:33,STABLE BEAMS,6500,265223.395,258850.457,36.7,PXL
280188:5279,76:76,09/05/16 21:19:33,STABLE BEAMS,6500,286567.557,279681.750,39.6,PXL
280188:5279,77:77,09/05/16 21:19:57,STABLE BEAMS,6500,265647.231,255240.789,36.7,PXL
280188:5279,77:77,09/05/16 21:19:57,STABLE BEAMS,6500,287004.700,275761.602,39.7,PXL
280188:5279,78:78,09/05/16 21:20:20,STABLE BEAMS,6500,265651.718,250943.046,36.7,PXL
280188:5279,78:78,09/05/16 21:20:20,STABLE BEAMS,6500,286989.537,271099.427,39.7,PXL
280188:5279,79:79,09/05/16 21:20:43,STABLE BEAMS,6500,264861.048,254755.871,36.6,PXL
280188:5279,79:79,09/05/16 21:20:43,STABLE BEAMS,6500,286143.906,275226.729,39.6,PXL
280188:5279,80:80,09/05/16 21:21:07,STABLE BEAMS,6500,263966.400,257272.116,36.5,PXL
280188:5279,80:80,09/05/16 21:21:07,STABLE BEAMS,6500,285203.643,277970.776,39.4,PXL
280188:5279,81:81,09/05/16 21:21:30,STABLE BEAMS,6500,263784.932,257473.570,36.5,PXL
280188:5279,81:81,09/05/16 21:21:30,STABLE BEAMS,6500,285021.836,278202.355,39.4,PXL
280188:5279,82:82,09/05/16 21:21:53,STABLE BEAMS,6500,264650.244,258290.243,36.6,PXL
280188:5279,82:82,09/05/16 21:21:53,STABLE BEAMS,6500,285936.537,279064.990,39.5,PXL
280188:5279,83:83,09/05/16 21:22:16,STABLE BEAMS,6500,264156.408,250736.065,36.5,PXL
280188:5279,83:83,09/05/16 21:22:16,STABLE BEAMS,6500,285418.625,270918.065,39.5,PXL
280188:5279,84:84,09/05/16 21:22:40,STABLE BEAMS,6500,263848.774,257686.078,36.5,PXL
280188:5279,84:84,09/05/16 21:22:40,STABLE BEAMS,6500,285056.464,278398.422,39.4,PXL
280188:5279,85:85,09/05/16 21:23:03,STABLE BEAMS,6500,263674.300,258194.686,36.5,PXL
280188:5279,85:85,09/05/16 21:23:03,STABLE BEAMS,6500,284872.521,278952.371,39.4,PXL
280188:5279,86:86,09/05/16 21:23:26,STABLE BEAMS,6500,263577.006,258095.743,36.4,PXL
280188:5279,86:86,09/05/16 21:23:26,STABLE BEAMS,6500,284759.507,278837.739,39.4,PXL
280188:5279,87:87,09/05/16 21:23:50,STABLE BEAMS,6500,263346.551,257573.096,36.4,PXL
280188:5279,87:87,09/05/16 21:23:50,STABLE BEAMS,6500,284515.064,278277.522,39.3,PXL
280188:5279,88:88,09/05/16 21:24:13,STABLE BEAMS,6500,263298.307,257829.328,36.4,PXL
280188:5279,88:88,09/05/16 21:24:13,STABLE BEAMS,6500,284445.343,278537.118,39.3,PXL
280188:5279,89:89,09/05/16 21:24:36,STABLE BEAMS,6500,263147.074,257050.063,36.4,PXL
280188:5279,89:89,09/05/16 21:24:36,STABLE BEAMS,6500,284317.412,277729.894,39.3,PXL
280188:5279,90:90,09/05/16 21:25:00,STABLE BEAMS,6500,262788.812,256063.917,36.3,PXL
280188:5279,90:90,09/05/16 21:25:00,STABLE BEAMS,6500,283892.555,276627.604,39.3,PXL
280188:5279,91:91,09/05/16 21:25:23,STABLE BEAMS,6500,263764.539,257583.559,36.5,PXL
280188:5279,91:91,09/05/16 21:25:23,STABLE BEAMS,6500,284961.213,278283.516,39.4,PXL
280188:5279,92:92,09/05/16 21:25:46,STABLE BEAMS,6500,262868.683,256774.338,36.3,PXL
280188:5279,92:92,09/05/16 21:25:46,STABLE BEAMS,6500,283999.287,277415.051,39.3,PXL
280188:5279,93:93,09/05/16 21:26:10,STABLE BEAMS,6500,262619.537,256114.471,36.3,PXL
280188:5279,93:93,09/05/16 21:26:10,STABLE BEAMS,6500,283725.230,276697.377,39.2,PXL
280188:5279,94:94,09/05/16 21:26:33,STABLE BEAMS,6500,262798.684,255709.059,36.3,PXL
280188:5279,94:94,09/05/16 21:26:33,STABLE BEAMS,6500,283908.120,276249.018,39.3,PXL
280188:5279,95:95,09/05/16 21:26:56,STABLE BEAMS,6500,262337.960,256583.288,36.3,PXL
280188:5279,95:95,09/05/16 21:26:56,STABLE BEAMS,6500,283413.108,277196.130,39.2,PXL
280188:5279,96:96,09/05/16 21:27:19,STABLE BEAMS,6500,261978.336,256273.962,36.2,PXL
280188:5279,96:96,09/05/16 21:27:19,STABLE BEAMS,6500,283038.507,276875.564,39.1,PXL
280188:5279,97:97,09/05/16 21:27:43,STABLE BEAMS,6500,262428.601,256730.547,36.3,PXL
280188:5279,97:97,09/05/16 21:27:43,STABLE BEAMS,6500,283535.190,277378.854,39.2,PXL
280188:5279,98:98,09/05/16 21:28:06,STABLE BEAMS,6500,262026.643,256330.379,36.2,PXL
280188:5279,98:98,09/05/16 21:28:06,STABLE BEAMS,6500,283083.100,276929.084,39.1,PXL
280188:5279,99:99,09/05/16 21:28:29,STABLE BEAMS,6500,262288.663,256243.038,36.3,PXL
280188:5279,99:99,09/05/16 21:28:29,STABLE BEAMS,6500,283384.081,276852.218,39.2,PXL
280188:5279,100:100,09/05/16 21:28:53,STABLE BEAMS,6500,282780.139,276963.669,39.1,PXL
280188:5279,100:100,09/05/16 21:28:53,STABLE BEAMS,6500,261757.908,256373.842,36.2,PXL
280188:5279,101:101,09/05/16 21:29:16,STABLE BEAMS,6500,261637.342,256011.972,36.2,PXL
280188:5279,101:101,09/05/16 21:29:16,STABLE BEAMS,6500,282667.867,276590.327,39.1,PXL
280188:5279,102:102,09/05/16 21:29:39,STABLE BEAMS,6500,261749.491,256088.512,36.2,PXL
280188:5279,102:102,09/05/16 21:29:39,STABLE BEAMS,6500,282772.495,276656.842,39.1,PXL
280188:5279,103:103,09/05/16 21:30:03,STABLE BEAMS,6500,282359.397,276616.320,39.0,PXL
280188:5279,103:103,09/05/16 21:30:03,STABLE BEAMS,6500,261357.405,256041.500,36.1,PXL
280188:5279,104:104,09/05/16 21:30:26,STABLE BEAMS,6500,261266.486,255664.795,36.1,PXL
280188:5279,104:104,09/05/16 21:30:26,STABLE BEAMS,6500,282264.826,276212.920,39.0,PXL
280188:5279,105:105,09/05/16 21:30:49,STABLE BEAMS,6500,261362.852,255760.030,36.1,PXL
280188:5279,105:105,09/05/16 21:30:49,STABLE BEAMS,6500,282363.637,276310.623,39.0,PXL
280188:5279,106:106,09/05/16 21:31:13,STABLE BEAMS,6500,281934.509,275498.832,39.0,PXL
280188:5279,106:106,09/05/16 21:31:13,STABLE BEAMS,6500,260960.028,255003.132,36.1,PXL
280188:5279,107:107,09/05/16 21:31:36,STABLE BEAMS,6500,282568.747,276491.107,39.1,PXL
280188:5279,107:107,09/05/16 21:31:36,STABLE BEAMS,6500,261558.554,255932.813,36.2,PXL
280188:5279,108:108,09/05/16 21:31:59,STABLE BEAMS,6500,260535.603,254962.744,36.0,PXL
280188:5279,108:108,09/05/16 21:31:59,STABLE BEAMS,6500,281458.621,275438.219,38.9,PXL
280188:5279,109:109,09/05/16 21:32:22,STABLE BEAMS,6500,260140.732,254896.801,36.0,PXL
280188:5279,109:109,09/05/16 21:32:22,STABLE BEAMS,6500,281040.386,275375.158,38.9,PXL
280188:5279,110:110,09/05/16 21:32:46,STABLE BEAMS,6500,281310.204,274975.939,38.9,PXL
280188:5279,110:110,09/05/16 21:32:46,STABLE BEAMS,6500,260378.088,254515.152,36.0,PXL
280188:5279,111:111,09/05/16 21:33:09,STABLE BEAMS,6500,280958.410,275307.820,38.8,PXL
280188:5279,111:111,09/05/16 21:33:09,STABLE BEAMS,6500,260055.229,254825.040,36.0,PXL
280188:5279,112:112,09/05/16 21:33:32,STABLE BEAMS,6500,260128.973,254285.718,36.0,PXL
280188:5279,112:112,09/05/16 21:33:32,STABLE BEAMS,6500,281021.107,274708.554,38.9,PXL
280188:5279,113:113,09/05/16 21:33:56,STABLE BEAMS,6500,280645.361,274335.973,38.8,PXL
280188:5279,113:113,09/05/16 21:33:56,STABLE BEAMS,6500,259764.491,253924.541,35.9,PXL
280188:5279,114:114,09/05/16 21:34:19,STABLE BEAMS,6500,260556.647,254394.955,36.0,PXL
280188:5279,114:114,09/05/16 21:34:19,STABLE BEAMS,6500,281506.495,274849.377,38.9,PXL
280188:5279,115:115,09/05/16 21:34:42,STABLE BEAMS,6500,259634.642,253776.579,35.9,PXL
280188:5279,115:115,09/05/16 21:34:42,STABLE BEAMS,6500,280468.535,274140.404,38.8,PXL
280188:5279,116:116,09/05/16 21:35:06,STABLE BEAMS,6500,280515.480,274602.733,38.8,PXL
280188:5279,116:116,09/05/16 21:35:06,STABLE BEAMS,6500,259703.342,254229.276,35.9,PXL
280188:5279,117:117,09/05/16 21:35:29,STABLE BEAMS,6500,280403.116,270573.862,38.8,PXL
280188:5279,117:117,09/05/16 21:35:29,STABLE BEAMS,6500,259600.353,250500.320,35.9,PXL
280188:5279,118:118,09/05/16 21:35:52,STABLE BEAMS,6500,279992.803,266706.753,38.7,PXL
280188:5279,118:118,09/05/16 21:35:52,STABLE BEAMS,6500,259223.555,246923.036,35.8,PXL
280188:5279,119:119,09/05/16 21:36:16,STABLE BEAMS,6500,259423.389,253963.075,35.9,PXL
280188:5279,119:119,09/05/16 21:36:16,STABLE BEAMS,6500,280200.079,274302.460,38.7,PXL
280188:5279,120:120,09/05/16 21:36:39,STABLE BEAMS,6500,258923.394,253772.174,35.8,PXL
280188:5279,120:120,09/05/16 21:36:39,STABLE BEAMS,6500,279668.767,274104.822,38.7,PXL
280188:5279,121:121,09/05/16 21:37:02,STABLE BEAMS,6500,279635.469,273802.177,38.7,PXL
280188:5279,121:121,09/05/16 21:37:02,STABLE BEAMS,6500,258894.181,253493.560,35.8,PXL
280188:5279,122:122,09/05/16 21:37:26,STABLE BEAMS,6500,259280.372,253852.135,35.9,PXL
280188:5279,122:122,09/05/16 21:37:26,STABLE BEAMS,6500,280064.071,274200.712,38.7,PXL
280188:5279,123:123,09/05/16 21:37:49,STABLE BEAMS,6500,258371.813,252947.405,35.7,PXL
280188:5279,123:123,09/05/16 21:37:49,STABLE BEAMS,6500,279075.471,273216.397,38.6,PXL
280188:5279,124:124,09/05/16 21:38:12,STABLE BEAMS,6500,279527.499,274021.562,38.7,PXL
280188:5279,124:124,09/05/16 21:38:12,STABLE BEAMS,6500,258785.205,253687.836,35.8,PXL
280188:5279,125:125,09/05/16 21:38:35,STABLE BEAMS,6500,279194.520,273613.727,38.6,PXL
280188:5279,125:125,09/05/16 21:38:35,STABLE BEAMS,6500,258490.661,253323.716,35.7,PXL
280188:5279,126:126,09/05/16 21:38:59,STABLE BEAMS,6500,278748.743,272306.036,38.5,PXL
280188:5279,126:126,09/05/16 21:38:59,STABLE BEAMS,6500,258079.791,252114.805,35.7,PXL
280188:5279,127:127,09/05/16 21:39:22,STABLE BEAMS,6500,278791.943,265228.973,38.6,PXL
280188:5279,127:127,09/05/16 21:39:22,STABLE BEAMS,6500,258105.074,245548.501,35.7,PXL
280188:5279,128:128,09/05/16 21:39:45,STABLE BEAMS,6500,279498.440,273355.566,38.6,PXL
280188:5279,128:128,09/05/16 21:39:45,STABLE BEAMS,6500,258750.035,253063.173,35.8,PXL
280188:5279,129:129,09/05/16 21:40:09,STABLE BEAMS,6500,279566.243,273066.289,38.7,PXL
280188:5279,129:129,09/05/16 21:40:09,STABLE BEAMS,6500,258811.540,252794.136,35.8,PXL
280188:5279,130:130,09/05/16 21:40:32,STABLE BEAMS,6500,278616.913,272158.732,38.5,PXL
280188:5279,130:130,09/05/16 21:40:32,STABLE BEAMS,6500,257957.941,251978.624,35.7,PXL
280188:5279,131:131,09/05/16 21:40:55,STABLE BEAMS,6500,278863.522,272366.940,38.6,PXL
280188:5279,131:131,09/05/16 21:40:55,STABLE BEAMS,6500,258177.782,252163.108,35.7,PXL
280188:5279,132:132,09/05/16 21:41:19,STABLE BEAMS,6500,278314.509,271427.754,38.5,PXL
280188:5279,132:132,09/05/16 21:41:19,STABLE BEAMS,6500,257661.788,251286.075,35.6,PXL
