282733:5393,1:1,10/09/16 14:52:26,STABLE BEAMS,6500,285063.582,266335.836,39.4,PXL
282733:5393,1:1,10/09/16 14:52:26,STABLE BEAMS,6500,263684.420,246361.215,36.5,PXL
282733:5393,2:2,10/09/16 14:52:50,STABLE BEAMS,6500,284616.815,279139.949,39.4,PXL
282733:5393,2:2,10/09/16 14:52:50,STABLE BEAMS,6500,263291.560,258225.056,36.4,PXL
282733:5393,3:3,10/09/16 14:53:13,STABLE BEAMS,6500,284800.293,279352.610,39.4,PXL
282733:5393,3:3,10/09/16 14:53:13,STABLE BEAMS,6500,263457.709,258418.269,36.4,PXL
282733:5393,4:4,10/09/16 14:53:36,STABLE BEAMS,6500,284431.819,278242.957,39.3,PXL
282733:5393,4:4,10/09/16 14:53:36,STABLE BEAMS,6500,263097.065,257372.418,36.4,PXL
282733:5393,5:5,10/09/16 14:54:00,STABLE BEAMS,6500,284856.646,279018.066,39.4,PXL
282733:5393,5:5,10/09/16 14:54:00,STABLE BEAMS,6500,263494.040,258093.320,36.4,PXL
282733:5393,6:6,10/09/16 14:54:23,STABLE BEAMS,6500,283887.479,278417.196,39.3,PXL
282733:5393,6:6,10/09/16 14:54:23,STABLE BEAMS,6500,262611.522,257551.209,36.3,PXL
282733:5393,7:7,10/09/16 14:54:46,STABLE BEAMS,6500,283220.717,277465.299,39.2,PXL
282733:5393,7:7,10/09/16 14:54:46,STABLE BEAMS,6500,261972.240,256648.619,36.2,PXL
282733:5393,8:8,10/09/16 14:55:10,STABLE BEAMS,6500,283717.926,277677.156,39.2,PXL
282733:5393,8:8,10/09/16 14:55:10,STABLE BEAMS,6500,262437.884,256850.197,36.3,PXL
282733:5393,9:9,10/09/16 14:55:33,STABLE BEAMS,6500,283495.239,277823.414,39.2,PXL
282733:5393,9:9,10/09/16 14:55:33,STABLE BEAMS,6500,262235.528,256989.042,36.3,PXL
282733:5393,10:10,10/09/16 14:55:56,STABLE BEAMS,6500,283256.088,277919.209,39.2,PXL
282733:5393,10:10,10/09/16 14:55:56,STABLE BEAMS,6500,262013.027,257076.392,36.2,PXL
282733:5393,11:11,10/09/16 14:56:20,STABLE BEAMS,6500,283842.886,278512.980,39.2,PXL
282733:5393,11:11,10/09/16 14:56:20,STABLE BEAMS,6500,262570.952,257640.483,36.3,PXL
282733:5393,12:12,10/09/16 14:56:43,STABLE BEAMS,6500,283296.009,277629.726,39.2,PXL
282733:5393,12:12,10/09/16 14:56:43,STABLE BEAMS,6500,262068.761,256827.050,36.2,PXL
282733:5393,13:13,10/09/16 14:57:06,STABLE BEAMS,6500,283760.261,278072.804,39.2,PXL
282733:5393,13:13,10/09/16 14:57:06,STABLE BEAMS,6500,262489.750,257228.622,36.3,PXL
282733:5393,14:14,10/09/16 14:57:29,STABLE BEAMS,6500,282735.360,277517.140,39.1,PXL
282733:5393,14:14,10/09/16 14:57:29,STABLE BEAMS,6500,261532.900,256705.997,36.2,PXL
282733:5393,15:15,10/09/16 14:57:53,STABLE BEAMS,6500,283117.234,277563.230,39.1,PXL
282733:5393,15:15,10/09/16 14:57:53,STABLE BEAMS,6500,261901.466,256763.659,36.2,PXL
282733:5393,16:16,10/09/16 14:58:16,STABLE BEAMS,6500,281598.745,275990.425,38.9,PXL
282733:5393,16:16,10/09/16 14:58:16,STABLE BEAMS,6500,260481.695,255293.943,36.0,PXL
282733:5393,17:17,10/09/16 14:58:39,STABLE BEAMS,6500,282492.806,277190.217,39.1,PXL
282733:5393,17:17,10/09/16 14:58:39,STABLE BEAMS,6500,261325.469,256420.206,36.1,PXL
282733:5393,18:18,10/09/16 14:59:03,STABLE BEAMS,6500,283208.246,277484.114,39.2,PXL
282733:5393,18:18,10/09/16 14:59:03,STABLE BEAMS,6500,261970.198,256675.323,36.2,PXL
282733:5393,19:19,10/09/16 14:59:26,STABLE BEAMS,6500,281969.199,276076.127,39.0,PXL
282733:5393,19:19,10/09/16 14:59:26,STABLE BEAMS,6500,260831.416,255380.117,36.1,PXL
282733:5393,20:20,10/09/16 14:59:49,STABLE BEAMS,6500,281894.248,268994.039,39.0,PXL
282733:5393,20:20,10/09/16 14:59:49,STABLE BEAMS,6500,260767.636,248834.236,36.1,PXL
282733:5393,21:21,10/09/16 15:00:13,STABLE BEAMS,6500,281677.224,275775.065,38.9,PXL
282733:5393,21:21,10/09/16 15:00:13,STABLE BEAMS,6500,260573.203,255113.250,36.0,PXL
282733:5393,22:22,10/09/16 15:00:36,STABLE BEAMS,6500,281097.110,275935.486,38.9,PXL
282733:5393,22:22,10/09/16 15:00:36,STABLE BEAMS,6500,260027.563,255252.826,36.0,PXL
282733:5393,23:23,10/09/16 15:00:59,STABLE BEAMS,6500,281868.377,276346.759,39.0,PXL
282733:5393,23:23,10/09/16 15:00:59,STABLE BEAMS,6500,260741.239,255633.488,36.1,PXL
282733:5393,24:24,10/09/16 15:01:23,STABLE BEAMS,6500,281256.885,276145.759,38.9,PXL
282733:5393,24:24,10/09/16 15:01:23,STABLE BEAMS,6500,260173.102,255445.120,36.0,PXL
282733:5393,25:25,10/09/16 15:01:46,STABLE BEAMS,6500,281263.414,275425.629,38.9,PXL
282733:5393,25:25,10/09/16 15:01:46,STABLE BEAMS,6500,260180.436,254780.241,36.0,PXL
282733:5393,26:26,10/09/16 15:02:09,STABLE BEAMS,6500,281175.218,274980.943,38.9,PXL
282733:5393,26:26,10/09/16 15:02:09,STABLE BEAMS,6500,260116.223,254385.876,36.0,PXL
282733:5393,27:27,10/09/16 15:02:33,STABLE BEAMS,6500,280662.567,275183.415,38.8,PXL
282733:5393,27:27,10/09/16 15:02:33,STABLE BEAMS,6500,259621.830,254553.439,35.9,PXL
282733:5393,28:28,10/09/16 15:02:56,STABLE BEAMS,6500,280781.864,275335.593,38.8,PXL
282733:5393,28:28,10/09/16 15:02:56,STABLE BEAMS,6500,259744.252,254706.044,35.9,PXL
282733:5393,29:29,10/09/16 15:03:19,STABLE BEAMS,6500,279737.096,270022.933,38.7,PXL
282733:5393,29:29,10/09/16 15:03:19,STABLE BEAMS,6500,258753.950,249768.448,35.8,PXL
282733:5393,30:30,10/09/16 15:03:42,STABLE BEAMS,6500,279385.519,269347.336,38.6,PXL
282733:5393,30:30,10/09/16 15:03:42,STABLE BEAMS,6500,258426.185,249141.061,35.7,PXL
282733:5393,31:31,10/09/16 15:04:06,STABLE BEAMS,6500,279405.107,269044.483,38.6,PXL
282733:5393,31:31,10/09/16 15:04:06,STABLE BEAMS,6500,258452.056,248868.392,35.7,PXL
282733:5393,32:32,10/09/16 15:04:29,STABLE BEAMS,6500,279171.403,268441.236,38.6,PXL
282733:5393,32:32,10/09/16 15:04:29,STABLE BEAMS,6500,258223.334,248298.322,35.7,PXL
282733:5393,33:33,10/09/16 15:04:52,STABLE BEAMS,6500,279020.603,270817.538,38.6,PXL
