279588:5251,100:100,08/25/16 21:08:11,STABLE BEAMS,6500,272244.174,249190.392,37.6,PXL
279588:5251,100:100,08/25/16 21:08:11,STABLE BEAMS,6500,252514.371,231131.319,34.9,PXL
279588:5251,101:101,08/25/16 21:08:35,STABLE BEAMS,6500,272593.152,266020.958,37.7,PXL
279588:5251,101:101,08/25/16 21:08:35,STABLE BEAMS,6500,252853.060,246756.797,35.0,PXL
279588:5251,102:102,08/25/16 21:08:58,STABLE BEAMS,6500,252772.755,247078.829,35.0,PXL
279588:5251,102:102,08/25/16 21:08:58,STABLE BEAMS,6500,272517.241,266378.554,37.7,PXL
279588:5251,103:103,08/25/16 21:09:21,STABLE BEAMS,6500,252499.626,242151.400,34.9,PXL
279588:5251,103:103,08/25/16 21:09:21,STABLE BEAMS,6500,272215.239,261059.006,37.6,PXL
279588:5251,104:104,08/25/16 21:09:45,STABLE BEAMS,6500,252853.431,246552.642,35.0,PXL
279588:5251,104:104,08/25/16 21:09:45,STABLE BEAMS,6500,272604.231,265811.277,37.7,PXL
279588:5251,105:105,08/25/16 21:10:08,STABLE BEAMS,6500,252256.916,246665.806,34.9,PXL
279588:5251,105:105,08/25/16 21:10:08,STABLE BEAMS,6500,271945.638,265918.140,37.6,PXL
279588:5251,106:106,08/25/16 21:10:31,STABLE BEAMS,6500,252531.067,246650.374,34.9,PXL
279588:5251,106:106,08/25/16 21:10:31,STABLE BEAMS,6500,272247.949,265908.110,37.6,PXL
279588:5251,107:107,08/25/16 21:10:54,STABLE BEAMS,6500,251808.400,245632.056,34.8,PXL
279588:5251,107:107,08/25/16 21:10:54,STABLE BEAMS,6500,271456.072,264797.811,37.5,PXL
279588:5251,108:108,08/25/16 21:11:18,STABLE BEAMS,6500,252151.406,246605.410,34.9,PXL
279588:5251,108:108,08/25/16 21:11:18,STABLE BEAMS,6500,271841.536,265862.461,37.6,PXL
279588:5251,109:109,08/25/16 21:11:41,STABLE BEAMS,6500,252098.024,246548.623,34.9,PXL
279588:5251,109:109,08/25/16 21:11:41,STABLE BEAMS,6500,271789.392,265806.527,37.6,PXL
279588:5251,110:110,08/25/16 21:12:04,STABLE BEAMS,6500,251916.758,246414.521,34.8,PXL
279588:5251,110:110,08/25/16 21:12:04,STABLE BEAMS,6500,271574.967,265643.365,37.6,PXL
279588:5251,111:111,08/25/16 21:12:28,STABLE BEAMS,6500,271261.762,261211.681,37.5,PXL
279588:5251,111:111,08/25/16 21:12:28,STABLE BEAMS,6500,251624.720,242302.179,34.8,PXL
279588:5251,112:112,08/25/16 21:12:51,STABLE BEAMS,6500,271174.216,265191.563,37.5,PXL
279588:5251,112:112,08/25/16 21:12:51,STABLE BEAMS,6500,251544.029,245994.457,34.8,PXL
279588:5251,113:113,08/25/16 21:13:14,STABLE BEAMS,6500,271168.863,257864.268,37.5,PXL
279588:5251,113:113,08/25/16 21:13:14,STABLE BEAMS,6500,251529.206,239188.209,34.8,PXL
279588:5251,114:114,08/25/16 21:13:38,STABLE BEAMS,6500,270675.769,264709.957,37.4,PXL
