283834:5439,15:15,10/22/16 11:16:55,STABLE BEAMS,6500,138032.692,125037.982,19.1,PXL
283834:5439,15:15,10/22/16 11:16:55,STABLE BEAMS,6500,127600.126,115587.561,17.6,PXL
283834:5439,16:16,10/22/16 11:17:18,STABLE BEAMS,6500,138021.722,122059.820,19.1,PXL
283834:5439,16:16,10/22/16 11:17:18,STABLE BEAMS,6500,127580.049,112825.703,17.6,PXL
283834:5439,17:17,10/22/16 11:17:41,STABLE BEAMS,6500,138167.246,122857.643,19.1,PXL
283834:5439,17:17,10/22/16 11:17:41,STABLE BEAMS,6500,127720.219,113568.198,17.7,PXL
283834:5439,18:18,10/22/16 11:18:05,STABLE BEAMS,6500,138185.380,125170.017,19.1,PXL
283834:5439,18:18,10/22/16 11:18:05,STABLE BEAMS,6500,127740.481,115708.899,17.7,PXL
283834:5439,19:19,10/22/16 11:18:28,STABLE BEAMS,6500,137968.557,122853.411,19.1,PXL
283834:5439,19:19,10/22/16 11:18:28,STABLE BEAMS,6500,127558.302,113583.652,17.6,PXL
283834:5439,20:20,10/22/16 11:18:51,STABLE BEAMS,6500,137666.648,124687.264,19.0,PXL
283834:5439,20:20,10/22/16 11:18:51,STABLE BEAMS,6500,127261.538,115263.161,17.6,PXL
283834:5439,21:21,10/22/16 11:19:14,STABLE BEAMS,6500,137681.192,123590.237,19.0,PXL
283834:5439,21:21,10/22/16 11:19:14,STABLE BEAMS,6500,127269.824,114244.418,17.6,PXL
283834:5439,22:22,10/22/16 11:19:38,STABLE BEAMS,6500,138196.923,124393.488,19.1,PXL
283834:5439,22:22,10/22/16 11:19:38,STABLE BEAMS,6500,127746.005,114986.433,17.7,PXL
283834:5439,23:23,10/22/16 11:20:01,STABLE BEAMS,6500,127182.602,112319.793,17.6,PXL
283834:5439,23:23,10/22/16 11:20:01,STABLE BEAMS,6500,137583.295,121505.040,19.0,PXL
283834:5439,24:24,10/22/16 11:20:24,STABLE BEAMS,6500,137699.110,123912.860,19.0,PXL
283834:5439,24:24,10/22/16 11:20:24,STABLE BEAMS,6500,127298.719,114553.742,17.6,PXL
283834:5439,25:25,10/22/16 11:20:48,STABLE BEAMS,6500,127491.381,113490.442,17.6,PXL
283834:5439,25:25,10/22/16 11:20:48,STABLE BEAMS,6500,137905.149,122760.583,19.1,PXL
283834:5439,26:26,10/22/16 11:21:11,STABLE BEAMS,6500,127360.348,114541.518,17.6,PXL
283834:5439,26:26,10/22/16 11:21:11,STABLE BEAMS,6500,137762.658,123896.834,19.0,PXL
283834:5439,27:27,10/22/16 11:21:34,STABLE BEAMS,6500,137732.284,123897.696,19.0,PXL
283834:5439,27:27,10/22/16 11:21:34,STABLE BEAMS,6500,127327.027,114537.600,17.6,PXL
283834:5439,28:28,10/22/16 11:21:58,STABLE BEAMS,6500,127403.874,114949.388,17.6,PXL
283834:5439,28:28,10/22/16 11:21:58,STABLE BEAMS,6500,137809.850,124338.118,19.1,PXL
283834:5439,29:29,10/22/16 11:22:21,STABLE BEAMS,6500,127722.416,116447.691,17.7,PXL
283834:5439,29:29,10/22/16 11:22:21,STABLE BEAMS,6500,138159.648,125963.573,19.1,PXL
283834:5439,30:30,10/22/16 11:22:44,STABLE BEAMS,6500,126756.306,114815.357,17.5,PXL
283834:5439,30:30,10/22/16 11:22:44,STABLE BEAMS,6500,137127.661,124209.689,19.0,PXL
283834:5439,31:31,10/22/16 11:23:08,STABLE BEAMS,6500,137943.135,126270.392,19.1,PXL
283834:5439,31:31,10/22/16 11:23:08,STABLE BEAMS,6500,127525.492,116734.289,17.6,PXL
283834:5439,32:32,10/22/16 11:23:31,STABLE BEAMS,6500,127070.655,115223.257,17.6,PXL
283834:5439,32:32,10/22/16 11:23:31,STABLE BEAMS,6500,137456.602,124640.872,19.0,PXL
283834:5439,33:33,10/22/16 11:23:54,STABLE BEAMS,6500,127455.654,113999.434,17.6,PXL
283834:5439,33:33,10/22/16 11:23:54,STABLE BEAMS,6500,137870.257,123314.508,19.1,PXL
283834:5439,34:34,10/22/16 11:24:18,STABLE BEAMS,6500,137624.623,124164.236,19.0,PXL
283834:5439,34:34,10/22/16 11:24:18,STABLE BEAMS,6500,127226.476,114783.080,17.6,PXL
283834:5439,35:35,10/22/16 11:24:41,STABLE BEAMS,6500,127099.760,113910.726,17.6,PXL
283834:5439,35:35,10/22/16 11:24:41,STABLE BEAMS,6500,137491.277,123223.925,19.0,PXL
283834:5439,36:36,10/22/16 11:25:04,STABLE BEAMS,6500,127113.337,113759.204,17.6,PXL
283834:5439,36:36,10/22/16 11:25:04,STABLE BEAMS,6500,137501.505,123056.022,19.0,PXL
283834:5439,37:37,10/22/16 11:25:27,STABLE BEAMS,6500,137175.164,121634.273,19.0,PXL
283834:5439,37:37,10/22/16 11:25:27,STABLE BEAMS,6500,126800.172,112434.688,17.5,PXL
283834:5439,38:38,10/22/16 11:25:51,STABLE BEAMS,6500,126536.582,114781.393,17.5,PXL
283834:5439,38:38,10/22/16 11:25:51,STABLE BEAMS,6500,136874.895,124159.282,18.9,PXL
283834:5439,39:39,10/22/16 11:26:14,STABLE BEAMS,6500,126939.158,115167.608,17.6,PXL
283834:5439,39:39,10/22/16 11:26:14,STABLE BEAMS,6500,137314.312,124580.635,19.0,PXL
283834:5439,40:40,10/22/16 11:26:37,STABLE BEAMS,6500,136803.409,122723.356,18.9,PXL
283834:5439,40:40,10/22/16 11:26:37,STABLE BEAMS,6500,126447.039,113432.883,17.5,PXL
283834:5439,41:41,10/22/16 11:27:01,STABLE BEAMS,6500,137413.510,123563.831,19.0,PXL
283834:5439,41:41,10/22/16 11:27:01,STABLE BEAMS,6500,127033.211,114229.745,17.6,PXL
283834:5439,42:42,10/22/16 11:27:24,STABLE BEAMS,6500,137116.103,123632.053,19.0,PXL
283834:5439,42:42,10/22/16 11:27:24,STABLE BEAMS,6500,126758.472,114292.995,17.5,PXL
283834:5439,43:43,10/22/16 11:27:47,STABLE BEAMS,6500,136813.003,122356.093,18.9,PXL
283834:5439,43:43,10/22/16 11:27:47,STABLE BEAMS,6500,126462.079,113098.943,17.5,PXL
283834:5439,44:44,10/22/16 11:28:11,STABLE BEAMS,6500,137258.517,124226.498,19.0,PXL
283834:5439,44:44,10/22/16 11:28:11,STABLE BEAMS,6500,126887.958,114840.572,17.5,PXL
283834:5439,45:45,10/22/16 11:28:34,STABLE BEAMS,6500,137347.285,122974.334,19.0,PXL
283834:5439,45:45,10/22/16 11:28:34,STABLE BEAMS,6500,126976.773,113689.062,17.6,PXL
283834:5439,46:46,10/22/16 11:28:57,STABLE BEAMS,6500,137077.637,125321.882,19.0,PXL
283834:5439,46:46,10/22/16 11:28:57,STABLE BEAMS,6500,126716.989,115849.761,17.5,PXL
283834:5439,47:47,10/22/16 11:29:21,STABLE BEAMS,6500,136690.812,123500.646,18.9,PXL
283834:5439,47:47,10/22/16 11:29:21,STABLE BEAMS,6500,126364.824,114171.077,17.5,PXL
283834:5439,48:48,10/22/16 11:29:44,STABLE BEAMS,6500,136874.601,124179.274,18.9,PXL
283834:5439,48:48,10/22/16 11:29:44,STABLE BEAMS,6500,126535.367,114799.020,17.5,PXL
283834:5439,49:49,10/22/16 11:30:07,STABLE BEAMS,6500,136654.172,122042.221,18.9,PXL
283834:5439,49:49,10/22/16 11:30:07,STABLE BEAMS,6500,126320.996,112813.935,17.5,PXL
283834:5439,50:50,10/22/16 11:30:30,STABLE BEAMS,6500,136682.148,121117.472,18.9,PXL
283834:5439,50:50,10/22/16 11:30:30,STABLE BEAMS,6500,126355.253,111966.553,17.5,PXL
283834:5439,51:51,10/22/16 11:30:54,STABLE BEAMS,6500,136596.938,120377.598,18.9,PXL
283834:5439,51:51,10/22/16 11:30:54,STABLE BEAMS,6500,126283.962,111289.171,17.5,PXL
283834:5439,52:52,10/22/16 11:31:17,STABLE BEAMS,6500,136404.283,121814.759,18.9,PXL
283834:5439,52:52,10/22/16 11:31:17,STABLE BEAMS,6500,126099.825,112612.445,17.4,PXL
283834:5439,53:53,10/22/16 11:31:40,STABLE BEAMS,6500,136871.413,124701.235,18.9,PXL
283834:5439,53:53,10/22/16 11:31:40,STABLE BEAMS,6500,126524.389,115274.235,17.5,PXL
283834:5439,54:54,10/22/16 11:32:04,STABLE BEAMS,6500,137142.701,123311.058,19.0,PXL
283834:5439,54:54,10/22/16 11:32:04,STABLE BEAMS,6500,126777.983,113991.682,17.5,PXL
283834:5439,55:55,10/22/16 11:32:27,STABLE BEAMS,6500,136586.555,122480.443,18.9,PXL
283834:5439,55:55,10/22/16 11:32:27,STABLE BEAMS,6500,126257.603,113218.224,17.5,PXL
283834:5439,56:56,10/22/16 11:32:50,STABLE BEAMS,6500,137043.040,122281.561,18.9,PXL
283834:5439,56:56,10/22/16 11:32:50,STABLE BEAMS,6500,126677.765,113032.773,17.5,PXL
283834:5439,57:57,10/22/16 11:33:14,STABLE BEAMS,6500,136690.116,124076.319,18.9,PXL
283834:5439,57:57,10/22/16 11:33:14,STABLE BEAMS,6500,126353.412,114693.488,17.5,PXL
283834:5439,58:58,10/22/16 11:33:37,STABLE BEAMS,6500,136899.218,123431.037,18.9,PXL
283834:5439,58:58,10/22/16 11:33:37,STABLE BEAMS,6500,126549.238,114099.291,17.5,PXL
283834:5439,59:59,10/22/16 11:34:00,STABLE BEAMS,6500,136238.320,121871.280,18.8,PXL
283834:5439,59:59,10/22/16 11:34:00,STABLE BEAMS,6500,125934.605,112654.145,17.4,PXL
283834:5439,60:60,10/22/16 11:34:24,STABLE BEAMS,6500,136668.872,124024.231,18.9,PXL
283834:5439,60:60,10/22/16 11:34:24,STABLE BEAMS,6500,126336.802,114648.087,17.5,PXL
283834:5439,61:61,10/22/16 11:34:47,STABLE BEAMS,6500,136326.764,123574.753,18.9,PXL
283834:5439,61:61,10/22/16 11:34:47,STABLE BEAMS,6500,126028.000,114239.336,17.4,PXL
283834:5439,62:62,10/22/16 11:35:10,STABLE BEAMS,6500,136013.791,121173.692,18.8,PXL
283834:5439,62:62,10/22/16 11:35:10,STABLE BEAMS,6500,125731.429,112013.210,17.4,PXL
283834:5439,63:63,10/22/16 11:35:33,STABLE BEAMS,6500,136296.220,119778.866,18.8,PXL
283834:5439,63:63,10/22/16 11:35:33,STABLE BEAMS,6500,125992.288,110723.639,17.4,PXL
283834:5439,64:64,10/22/16 11:35:57,STABLE BEAMS,6500,135771.144,120974.033,18.8,PXL
283834:5439,64:64,10/22/16 11:35:57,STABLE BEAMS,6500,125509.724,111830.961,17.4,PXL
283834:5439,65:65,10/22/16 11:36:20,STABLE BEAMS,6500,136111.256,122046.240,18.8,PXL
283834:5439,65:65,10/22/16 11:36:20,STABLE BEAMS,6500,125823.532,112821.594,17.4,PXL
283834:5439,66:66,10/22/16 11:36:43,STABLE BEAMS,6500,136239.759,121215.039,18.8,PXL
283834:5439,66:66,10/22/16 11:36:43,STABLE BEAMS,6500,125947.014,112057.392,17.4,PXL
283834:5439,67:67,10/22/16 11:37:07,STABLE BEAMS,6500,136642.985,93947.330,18.9,PXL
283834:5439,67:67,10/22/16 11:37:07,STABLE BEAMS,6500,126325.801,86853.867,17.5,PXL
283834:5439,69:69,10/22/16 11:37:53,STABLE BEAMS,6500,136027.593,41302.690,18.8,PXL
283834:5439,69:69,10/22/16 11:37:53,STABLE BEAMS,6500,125740.318,38179.117,17.4,PXL
283834:5439,70:70,10/22/16 11:38:17,STABLE BEAMS,6500,135972.092,121817.926,18.8,PXL
283834:5439,70:70,10/22/16 11:38:17,STABLE BEAMS,6500,125687.880,112604.261,17.4,PXL
283834:5439,71:71,10/22/16 11:38:40,STABLE BEAMS,6500,136063.011,121217.870,18.8,PXL
283834:5439,71:71,10/22/16 11:38:40,STABLE BEAMS,6500,125778.544,112055.488,17.4,PXL
283834:5439,72:72,10/22/16 11:39:03,STABLE BEAMS,6500,136122.396,121433.278,18.8,PXL
283834:5439,72:72,10/22/16 11:39:03,STABLE BEAMS,6500,125835.871,112256.783,17.4,PXL
283834:5439,73:73,10/22/16 11:39:27,STABLE BEAMS,6500,135825.516,121493.500,18.8,PXL
283834:5439,73:73,10/22/16 11:39:27,STABLE BEAMS,6500,125563.794,112314.573,17.4,PXL
283834:5439,74:74,10/22/16 11:39:50,STABLE BEAMS,6500,135596.841,119025.412,18.7,PXL
283834:5439,74:74,10/22/16 11:39:50,STABLE BEAMS,6500,125347.451,110028.611,17.3,PXL
283834:5439,75:75,10/22/16 11:40:13,STABLE BEAMS,6500,135634.672,120726.690,18.8,PXL
283834:5439,75:75,10/22/16 11:40:13,STABLE BEAMS,6500,125365.508,111586.238,17.3,PXL
283834:5439,76:76,10/22/16 11:40:37,STABLE BEAMS,6500,135611.494,121479.368,18.8,PXL
283834:5439,76:76,10/22/16 11:40:37,STABLE BEAMS,6500,125357.152,112293.635,17.3,PXL
283834:5439,77:77,10/22/16 11:41:00,STABLE BEAMS,6500,135805.107,119777.077,18.8,PXL
283834:5439,77:77,10/22/16 11:41:00,STABLE BEAMS,6500,125546.820,110729.497,17.4,PXL
283834:5439,78:78,10/22/16 11:41:23,STABLE BEAMS,6500,135086.619,120812.901,18.7,PXL
283834:5439,78:78,10/22/16 11:41:23,STABLE BEAMS,6500,124873.552,111678.982,17.3,PXL
283834:5439,79:79,10/22/16 11:41:47,STABLE BEAMS,6500,135551.690,121576.345,18.7,PXL
283834:5439,79:79,10/22/16 11:41:47,STABLE BEAMS,6500,125301.117,112382.603,17.3,PXL
283834:5439,80:80,10/22/16 11:42:10,STABLE BEAMS,6500,135956.572,120289.573,18.8,PXL
283834:5439,80:80,10/22/16 11:42:10,STABLE BEAMS,6500,125674.001,111191.917,17.4,PXL
283834:5439,81:81,10/22/16 11:42:33,STABLE BEAMS,6500,135734.365,121738.307,18.8,PXL
283834:5439,81:81,10/22/16 11:42:33,STABLE BEAMS,6500,125468.666,112531.141,17.3,PXL
283834:5439,82:82,10/22/16 11:42:56,STABLE BEAMS,6500,135603.169,27600.018,18.8,PXL
283834:5439,82:82,10/22/16 11:42:56,STABLE BEAMS,6500,125358.831,25514.935,17.3,PXL
