277070:5105,1:1,07/19/16 19:54:11,STABLE BEAMS,6500,260704.971,237961.987,38.5,PXL
277070:5105,1:1,07/19/16 19:54:11,STABLE BEAMS,6500,241956.233,220848.823,35.8,PXL
277070:5105,2:2,07/19/16 19:54:34,STABLE BEAMS,6500,259602.396,252419.840,38.4,PXL
277070:5105,2:2,07/19/16 19:54:34,STABLE BEAMS,6500,240949.112,234282.646,35.6,PXL
277070:5105,3:3,07/19/16 19:54:57,STABLE BEAMS,6500,240596.838,233994.292,35.6,PXL
277070:5105,3:3,07/19/16 19:54:57,STABLE BEAMS,6500,259205.839,252092.618,38.3,PXL
277070:5105,4:4,07/19/16 19:55:21,STABLE BEAMS,6500,240131.549,233529.508,35.5,PXL
277070:5105,4:4,07/19/16 19:55:21,STABLE BEAMS,6500,258724.969,251611.730,38.3,PXL
277070:5105,5:5,07/19/16 19:55:44,STABLE BEAMS,6500,240583.454,233988.992,35.6,PXL
277070:5105,5:5,07/19/16 19:55:44,STABLE BEAMS,6500,259182.877,252078.599,38.3,PXL
277070:5105,6:6,07/19/16 19:56:07,STABLE BEAMS,6500,239934.779,233662.663,35.5,PXL
277070:5105,6:6,07/19/16 19:56:07,STABLE BEAMS,6500,258523.897,251765.844,38.2,PXL
277070:5105,7:7,07/19/16 19:56:31,STABLE BEAMS,6500,240466.540,233264.698,35.6,PXL
277070:5105,7:7,07/19/16 19:56:31,STABLE BEAMS,6500,259070.156,251311.145,38.3,PXL
277070:5105,8:8,07/19/16 19:56:54,STABLE BEAMS,6500,240396.045,234096.661,35.5,PXL
277070:5105,8:8,07/19/16 19:56:54,STABLE BEAMS,6500,258998.315,252211.474,38.3,PXL
277070:5105,9:9,07/19/16 19:57:17,STABLE BEAMS,6500,240304.336,233709.893,35.5,PXL
277070:5105,9:9,07/19/16 19:57:17,STABLE BEAMS,6500,258889.926,251785.457,38.3,PXL
277070:5105,10:10,07/19/16 19:57:41,STABLE BEAMS,6500,238696.290,231856.064,35.3,PXL
277070:5105,10:10,07/19/16 19:57:41,STABLE BEAMS,6500,257170.010,249800.390,38.0,PXL
277070:5105,11:11,07/19/16 19:58:04,STABLE BEAMS,6500,257295.836,248185.215,38.0,PXL
277070:5105,11:11,07/19/16 19:58:04,STABLE BEAMS,6500,238804.755,230348.887,35.3,PXL
277070:5105,12:12,07/19/16 19:58:27,STABLE BEAMS,6500,258323.909,249116.835,38.2,PXL
277070:5105,12:12,07/19/16 19:58:27,STABLE BEAMS,6500,239750.109,231205.035,35.4,PXL
277070:5105,13:13,07/19/16 19:58:51,STABLE BEAMS,6500,238134.605,229985.894,35.2,PXL
277070:5105,13:13,07/19/16 19:58:51,STABLE BEAMS,6500,256589.061,247808.859,37.9,PXL
277070:5105,14:14,07/19/16 19:59:14,STABLE BEAMS,6500,257402.028,248544.232,38.1,PXL
277070:5105,14:14,07/19/16 19:59:14,STABLE BEAMS,6500,238884.209,230663.655,35.3,PXL
277070:5105,15:15,07/19/16 19:59:37,STABLE BEAMS,6500,256809.567,247774.963,38.0,PXL
277070:5105,15:15,07/19/16 19:59:37,STABLE BEAMS,6500,238352.774,229967.484,35.2,PXL
277070:5105,16:16,07/19/16 20:00:00,STABLE BEAMS,6500,256376.802,247895.244,37.9,PXL
