280191:5279,1:1,09/05/16 22:40:17,STABLE BEAMS,6500,241700.093,225227.730,33.4,PXL
280191:5279,1:1,09/05/16 22:40:17,STABLE BEAMS,6500,261158.948,243360.423,36.1,PXL
280191:5279,2:2,09/05/16 22:40:40,STABLE BEAMS,6500,241940.683,233292.990,33.5,PXL
280191:5279,2:2,09/05/16 22:40:40,STABLE BEAMS,6500,261423.444,252079.378,36.1,PXL
280191:5279,3:3,09/05/16 22:41:04,STABLE BEAMS,6500,241248.344,234760.002,33.4,PXL
280191:5279,3:3,09/05/16 22:41:04,STABLE BEAMS,6500,260685.815,253674.705,36.0,PXL
280191:5279,4:4,09/05/16 22:41:27,STABLE BEAMS,6500,240923.612,235419.826,33.3,PXL
280191:5279,4:4,09/05/16 22:41:27,STABLE BEAMS,6500,260333.247,254386.057,36.0,PXL
280191:5279,5:5,09/05/16 22:41:50,STABLE BEAMS,6500,241665.264,229732.909,33.4,PXL
280191:5279,5:5,09/05/16 22:41:50,STABLE BEAMS,6500,261118.688,248225.809,36.1,PXL
280191:5279,6:6,09/05/16 22:42:14,STABLE BEAMS,6500,241351.889,235745.275,33.4,PXL
280191:5279,6:6,09/05/16 22:42:14,STABLE BEAMS,6500,260804.091,254745.602,36.1,PXL
280191:5279,7:7,09/05/16 22:42:37,STABLE BEAMS,6500,241555.777,236370.427,33.4,PXL
280191:5279,7:7,09/05/16 22:42:37,STABLE BEAMS,6500,261014.678,255411.615,36.1,PXL
280191:5279,8:8,09/05/16 22:43:00,STABLE BEAMS,6500,240441.721,234676.762,33.2,PXL
280191:5279,8:8,09/05/16 22:43:00,STABLE BEAMS,6500,259799.646,253570.551,35.9,PXL
280191:5279,9:9,09/05/16 22:43:23,STABLE BEAMS,6500,241461.685,235468.780,33.4,PXL
280191:5279,9:9,09/05/16 22:43:23,STABLE BEAMS,6500,260888.047,254412.993,36.1,PXL
280191:5279,10:10,09/05/16 22:43:47,STABLE BEAMS,6500,240923.689,234902.184,33.3,PXL
280191:5279,10:10,09/05/16 22:43:47,STABLE BEAMS,6500,260316.258,253810.066,36.0,PXL
280191:5279,11:11,09/05/16 22:44:10,STABLE BEAMS,6500,240992.823,234668.784,33.3,PXL
280191:5279,11:11,09/05/16 22:44:10,STABLE BEAMS,6500,260368.650,253536.159,36.0,PXL
280191:5279,12:12,09/05/16 22:44:33,STABLE BEAMS,6500,240742.856,234444.375,33.3,PXL
280191:5279,12:12,09/05/16 22:44:33,STABLE BEAMS,6500,260122.815,253317.301,36.0,PXL
280191:5279,13:13,09/05/16 22:44:57,STABLE BEAMS,6500,241041.454,234665.968,33.3,PXL
280191:5279,13:13,09/05/16 22:44:57,STABLE BEAMS,6500,260460.497,253571.382,36.0,PXL
280191:5279,14:14,09/05/16 22:45:20,STABLE BEAMS,6500,240204.257,233876.844,33.2,PXL
280191:5279,14:14,09/05/16 22:45:20,STABLE BEAMS,6500,259537.224,252700.546,35.9,PXL
280191:5279,15:15,09/05/16 22:45:43,STABLE BEAMS,6500,240596.002,233964.398,33.3,PXL
280191:5279,15:15,09/05/16 22:45:43,STABLE BEAMS,6500,259949.362,252784.317,35.9,PXL
280191:5279,16:16,09/05/16 22:46:07,STABLE BEAMS,6500,239783.624,233087.486,33.2,PXL
280191:5279,16:16,09/05/16 22:46:07,STABLE BEAMS,6500,259081.900,251846.844,35.8,PXL
280191:5279,17:17,09/05/16 22:46:30,STABLE BEAMS,6500,240384.301,234276.529,33.2,PXL
280191:5279,17:17,09/05/16 22:46:30,STABLE BEAMS,6500,259728.160,253128.893,35.9,PXL
280191:5279,18:18,09/05/16 22:46:53,STABLE BEAMS,6500,240337.572,234104.714,33.2,PXL
280191:5279,18:18,09/05/16 22:46:53,STABLE BEAMS,6500,259673.479,252939.167,35.9,PXL
280191:5279,19:19,09/05/16 22:47:17,STABLE BEAMS,6500,240228.147,234115.518,33.2,PXL
280191:5279,19:19,09/05/16 22:47:17,STABLE BEAMS,6500,259560.449,252955.907,35.9,PXL
280191:5279,20:20,09/05/16 22:47:40,STABLE BEAMS,6500,240123.472,233694.229,33.2,PXL
280191:5279,20:20,09/05/16 22:47:40,STABLE BEAMS,6500,259432.874,252486.627,35.9,PXL
280191:5279,21:21,09/05/16 22:48:03,STABLE BEAMS,6500,240333.070,233854.626,33.2,PXL
280191:5279,21:21,09/05/16 22:48:03,STABLE BEAMS,6500,259661.100,252661.648,35.9,PXL
280191:5279,22:22,09/05/16 22:48:27,STABLE BEAMS,6500,240286.140,234180.883,33.2,PXL
280191:5279,22:22,09/05/16 22:48:27,STABLE BEAMS,6500,259622.232,253025.679,35.9,PXL
280191:5279,23:23,09/05/16 22:48:50,STABLE BEAMS,6500,239829.733,230746.147,33.2,PXL
280191:5279,23:23,09/05/16 22:48:50,STABLE BEAMS,6500,259112.304,249298.388,35.8,PXL
280191:5279,24:24,09/05/16 22:49:13,STABLE BEAMS,6500,239512.444,233388.309,33.1,PXL
280191:5279,24:24,09/05/16 22:49:13,STABLE BEAMS,6500,258793.112,252175.986,35.8,PXL
280191:5279,25:25,09/05/16 22:49:36,STABLE BEAMS,6500,240213.247,233707.528,33.2,PXL
280191:5279,25:25,09/05/16 22:49:36,STABLE BEAMS,6500,259536.605,252507.549,35.9,PXL
280191:5279,26:26,09/05/16 22:50:00,STABLE BEAMS,6500,239979.605,233523.322,33.2,PXL
280191:5279,26:26,09/05/16 22:50:00,STABLE BEAMS,6500,259281.053,252305.494,35.9,PXL
280191:5279,27:27,09/05/16 22:50:23,STABLE BEAMS,6500,239811.769,234047.350,33.2,PXL
280191:5279,27:27,09/05/16 22:50:23,STABLE BEAMS,6500,259082.503,252854.868,35.8,PXL
280191:5279,28:28,09/05/16 22:50:46,STABLE BEAMS,6500,239647.523,233610.258,33.1,PXL
280191:5279,28:28,09/05/16 22:50:46,STABLE BEAMS,6500,258927.557,252404.584,35.8,PXL
280191:5279,29:29,09/05/16 22:51:10,STABLE BEAMS,6500,239202.411,233215.679,33.1,PXL
280191:5279,29:29,09/05/16 22:51:10,STABLE BEAMS,6500,258439.569,251971.372,35.7,PXL
280191:5279,30:30,09/05/16 22:51:33,STABLE BEAMS,6500,239055.805,229705.197,33.1,PXL
280191:5279,30:30,09/05/16 22:51:33,STABLE BEAMS,6500,258267.633,248165.559,35.7,PXL
280191:5279,31:31,09/05/16 22:51:56,STABLE BEAMS,6500,239722.598,233952.798,33.1,PXL
280191:5279,31:31,09/05/16 22:51:56,STABLE BEAMS,6500,258989.356,252755.831,35.8,PXL
280191:5279,32:32,09/05/16 22:52:20,STABLE BEAMS,6500,238711.360,232485.791,33.0,PXL
280191:5279,32:32,09/05/16 22:52:20,STABLE BEAMS,6500,257927.661,251200.933,35.7,PXL
280191:5279,33:33,09/05/16 22:52:43,STABLE BEAMS,6500,239076.585,233097.163,33.1,PXL
280191:5279,33:33,09/05/16 22:52:43,STABLE BEAMS,6500,258302.680,251842.403,35.7,PXL
