277087:5105,204:204,07/20/16 17:49:22,STABLE BEAMS,6500,108341.491,105954.233,16.0,PXL
277087:5105,204:204,07/20/16 17:49:22,STABLE BEAMS,6500,100579.308,98363.087,14.9,PXL
277087:5105,205:205,07/20/16 17:49:45,STABLE BEAMS,6500,100738.703,98405.804,14.9,PXL
277087:5105,205:205,07/20/16 17:49:45,STABLE BEAMS,6500,108512.166,105999.250,16.0,PXL
277087:5105,206:206,07/20/16 17:50:08,STABLE BEAMS,6500,108841.741,106465.304,16.1,PXL
277087:5105,206:206,07/20/16 17:50:08,STABLE BEAMS,6500,101045.099,98838.894,14.9,PXL
277087:5105,207:207,07/20/16 17:50:32,STABLE BEAMS,6500,108480.663,105963.202,16.0,PXL
277087:5105,207:207,07/20/16 17:50:32,STABLE BEAMS,6500,100715.757,98378.493,14.9,PXL
277087:5105,208:208,07/20/16 17:50:55,STABLE BEAMS,6500,100642.175,98443.024,14.9,PXL
277087:5105,208:208,07/20/16 17:50:55,STABLE BEAMS,6500,108411.321,106042.405,16.0,PXL
277087:5105,209:209,07/20/16 17:51:18,STABLE BEAMS,6500,108262.873,105896.269,16.0,PXL
277087:5105,209:209,07/20/16 17:51:18,STABLE BEAMS,6500,100514.824,98317.592,14.9,PXL
277087:5105,210:210,07/20/16 17:51:42,STABLE BEAMS,6500,100766.299,98562.898,14.9,PXL
277087:5105,210:210,07/20/16 17:51:42,STABLE BEAMS,6500,108534.919,106161.646,16.0,PXL
277087:5105,211:211,07/20/16 17:52:05,STABLE BEAMS,6500,100833.723,98635.100,14.9,PXL
277087:5105,211:211,07/20/16 17:52:05,STABLE BEAMS,6500,108619.928,106251.531,16.1,PXL
277087:5105,212:212,07/20/16 17:52:28,STABLE BEAMS,6500,100755.027,98556.793,14.9,PXL
277087:5105,212:212,07/20/16 17:52:28,STABLE BEAMS,6500,108521.349,106153.673,16.0,PXL
277087:5105,213:213,07/20/16 17:52:51,STABLE BEAMS,6500,100408.509,98219.731,14.8,PXL
277087:5105,213:213,07/20/16 17:52:51,STABLE BEAMS,6500,108163.103,105805.284,16.0,PXL
277087:5105,214:214,07/20/16 17:53:15,STABLE BEAMS,6500,100836.918,97411.225,14.9,PXL
277087:5105,214:214,07/20/16 17:53:15,STABLE BEAMS,6500,108621.212,104931.066,16.1,PXL
277087:5105,215:215,07/20/16 17:53:38,STABLE BEAMS,6500,100382.584,98193.196,14.8,PXL
277087:5105,215:215,07/20/16 17:53:38,STABLE BEAMS,6500,108126.919,105768.623,16.0,PXL
