280013:5277,1:1,09/04/16 03:35:47,STABLE BEAMS,6500,228307.519,220172.633,31.6,PXL
280013:5277,1:1,09/04/16 03:35:47,STABLE BEAMS,6500,246626.092,237838.492,34.1,PXL
280013:5277,2:2,09/04/16 03:36:11,STABLE BEAMS,6500,221876.432,218627.819,30.7,PXL
280013:5277,2:2,09/04/16 03:36:11,STABLE BEAMS,6500,239660.830,236151.827,33.1,PXL
280013:5277,3:3,09/04/16 03:36:34,STABLE BEAMS,6500,224357.186,220782.839,31.0,PXL
280013:5277,3:3,09/04/16 03:36:34,STABLE BEAMS,6500,242349.294,238488.305,33.5,PXL
280013:5277,4:4,09/04/16 03:36:57,STABLE BEAMS,6500,233523.621,226808.679,32.3,PXL
280013:5277,4:4,09/04/16 03:36:57,STABLE BEAMS,6500,252259.438,245005.750,34.9,PXL
280013:5277,5:5,09/04/16 03:37:20,STABLE BEAMS,6500,234843.282,227006.795,32.5,PXL
280013:5277,5:5,09/04/16 03:37:20,STABLE BEAMS,6500,253692.980,245227.498,35.1,PXL
280013:5277,6:6,09/04/16 03:37:44,STABLE BEAMS,6500,234766.752,230855.935,32.5,PXL
280013:5277,6:6,09/04/16 03:37:44,STABLE BEAMS,6500,253613.650,249388.875,35.1,PXL
280013:5277,7:7,09/04/16 03:38:07,STABLE BEAMS,6500,234704.752,227513.748,32.5,PXL
280013:5277,7:7,09/04/16 03:38:07,STABLE BEAMS,6500,253540.509,245772.405,35.1,PXL
280013:5277,8:8,09/04/16 03:38:30,STABLE BEAMS,6500,253386.321,249151.205,35.0,PXL
280013:5277,8:8,09/04/16 03:38:30,STABLE BEAMS,6500,234580.535,230659.740,32.4,PXL
280013:5277,9:9,09/04/16 03:38:54,STABLE BEAMS,6500,234701.193,230418.157,32.5,PXL
280013:5277,9:9,09/04/16 03:38:54,STABLE BEAMS,6500,253521.911,248895.418,35.1,PXL
280013:5277,10:10,09/04/16 03:39:17,STABLE BEAMS,6500,234899.588,230909.200,32.5,PXL
280013:5277,10:10,09/04/16 03:39:17,STABLE BEAMS,6500,253719.919,249409.818,35.1,PXL
280013:5277,11:11,09/04/16 03:39:40,STABLE BEAMS,6500,252267.128,248013.234,34.9,PXL
280013:5277,11:11,09/04/16 03:39:40,STABLE BEAMS,6500,233552.029,229613.721,32.3,PXL
280013:5277,12:12,09/04/16 03:40:04,STABLE BEAMS,6500,233699.688,229459.528,32.3,PXL
280013:5277,12:12,09/04/16 03:40:04,STABLE BEAMS,6500,252432.890,247852.843,34.9,PXL
280013:5277,13:13,09/04/16 03:40:27,STABLE BEAMS,6500,252771.563,248222.296,35.0,PXL
280013:5277,13:13,09/04/16 03:40:27,STABLE BEAMS,6500,234021.495,229809.683,32.4,PXL
280013:5277,14:14,09/04/16 03:40:50,STABLE BEAMS,6500,252519.168,247799.164,34.9,PXL
280013:5277,14:14,09/04/16 03:40:50,STABLE BEAMS,6500,233782.670,229412.882,32.3,PXL
280013:5277,15:15,09/04/16 03:41:14,STABLE BEAMS,6500,234326.252,230144.078,32.4,PXL
280013:5277,15:15,09/04/16 03:41:14,STABLE BEAMS,6500,253121.160,248603.542,35.0,PXL
280013:5277,16:16,09/04/16 03:41:37,STABLE BEAMS,6500,252342.946,247525.134,34.9,PXL
280013:5277,16:16,09/04/16 03:41:37,STABLE BEAMS,6500,233619.646,229159.306,32.3,PXL
280013:5277,17:17,09/04/16 03:42:00,STABLE BEAMS,6500,252612.702,248395.347,34.9,PXL
280013:5277,17:17,09/04/16 03:42:00,STABLE BEAMS,6500,233857.389,229953.153,32.3,PXL
280013:5277,18:18,09/04/16 03:42:24,STABLE BEAMS,6500,252643.385,247829.754,34.9,PXL
280013:5277,18:18,09/04/16 03:42:24,STABLE BEAMS,6500,233876.560,229420.494,32.3,PXL
280013:5277,19:19,09/04/16 03:42:47,STABLE BEAMS,6500,233575.440,229405.559,32.3,PXL
280013:5277,19:19,09/04/16 03:42:47,STABLE BEAMS,6500,252301.912,247797.718,34.9,PXL
280013:5277,20:20,09/04/16 03:43:10,STABLE BEAMS,6500,234050.043,229835.019,32.4,PXL
280013:5277,20:20,09/04/16 03:43:10,STABLE BEAMS,6500,252832.976,248279.688,35.0,PXL
280013:5277,21:21,09/04/16 03:43:33,STABLE BEAMS,6500,233636.481,229727.610,32.3,PXL
280013:5277,21:21,09/04/16 03:43:33,STABLE BEAMS,6500,252380.700,248158.228,34.9,PXL
280013:5277,22:22,09/04/16 03:43:57,STABLE BEAMS,6500,233684.602,229742.898,32.3,PXL
280013:5277,22:22,09/04/16 03:43:57,STABLE BEAMS,6500,252411.275,248153.697,34.9,PXL
280013:5277,23:23,09/04/16 03:44:20,STABLE BEAMS,6500,233600.537,229719.430,32.3,PXL
280013:5277,23:23,09/04/16 03:44:20,STABLE BEAMS,6500,252338.443,248146.019,34.9,PXL
280013:5277,24:24,09/04/16 03:44:43,STABLE BEAMS,6500,233711.571,229810.529,32.3,PXL
280013:5277,24:24,09/04/16 03:44:43,STABLE BEAMS,6500,252442.917,248229.217,34.9,PXL
280013:5277,25:25,09/04/16 03:45:07,STABLE BEAMS,6500,253036.693,123497.721,35.0,PXL
280013:5277,25:25,09/04/16 03:45:07,STABLE BEAMS,6500,234263.524,114335.241,32.4,PXL
