277305:5116,62:62,07/25/16 01:23:14,STABLE BEAMS,6500,265395.021,45608.853,39.2,PXL
277305:5116,62:62,07/25/16 01:23:14,STABLE BEAMS,6500,286483.384,49232.945,42.4,PXL
277305:5116,63:63,07/25/16 01:23:38,STABLE BEAMS,6500,256206.321,131465.189,37.9,PXL
277305:5116,63:63,07/25/16 01:23:38,STABLE BEAMS,6500,276572.002,141915.275,40.9,PXL
277305:5116,64:64,07/25/16 01:24:01,STABLE BEAMS,6500,222815.023,214582.062,32.9,PXL
277305:5116,64:64,07/25/16 01:24:01,STABLE BEAMS,6500,240422.983,231539.412,35.5,PXL
277305:5116,65:65,07/25/16 01:24:24,STABLE BEAMS,6500,248338.086,28604.843,36.7,PXL
277305:5116,65:65,07/25/16 01:24:24,STABLE BEAMS,6500,268066.001,30877.204,39.6,PXL
277305:5116,66:66,07/25/16 01:24:48,STABLE BEAMS,6500,249502.816,229259.738,36.9,PXL
277305:5116,66:66,07/25/16 01:24:48,STABLE BEAMS,6500,269263.982,247417.609,39.8,PXL
277305:5116,67:67,07/25/16 01:25:11,STABLE BEAMS,6500,269664.640,261555.444,39.9,PXL
277305:5116,67:67,07/25/16 01:25:11,STABLE BEAMS,6500,291141.282,282386.253,43.0,PXL
277305:5116,68:68,07/25/16 01:25:34,STABLE BEAMS,6500,293645.617,276056.324,43.4,PXL
277305:5116,68:68,07/25/16 01:25:34,STABLE BEAMS,6500,271997.225,255704.665,40.2,PXL
277305:5116,69:69,07/25/16 01:25:58,STABLE BEAMS,6500,292474.652,277876.957,43.2,PXL
277305:5116,69:69,07/25/16 01:25:58,STABLE BEAMS,6500,270910.990,257389.558,40.1,PXL
277305:5116,70:70,07/25/16 01:26:21,STABLE BEAMS,6500,294090.992,280545.530,43.5,PXL
277305:5116,70:70,07/25/16 01:26:21,STABLE BEAMS,6500,272414.686,259867.608,40.3,PXL
277305:5116,71:71,07/25/16 01:26:44,STABLE BEAMS,6500,292684.373,283629.884,43.3,PXL
277305:5116,71:71,07/25/16 01:26:44,STABLE BEAMS,6500,271093.973,262707.405,40.1,PXL
277305:5116,72:72,07/25/16 01:27:08,STABLE BEAMS,6500,292201.863,283135.876,43.2,PXL
277305:5116,72:72,07/25/16 01:27:08,STABLE BEAMS,6500,270671.622,262273.642,40.0,PXL
277305:5116,73:73,07/25/16 01:27:31,STABLE BEAMS,6500,292454.382,283099.493,43.2,PXL
277305:5116,73:73,07/25/16 01:27:31,STABLE BEAMS,6500,270886.326,262221.345,40.1,PXL
277305:5116,74:74,07/25/16 01:27:54,STABLE BEAMS,6500,271218.500,262502.512,40.1,PXL
277305:5116,74:74,07/25/16 01:27:54,STABLE BEAMS,6500,292784.266,283375.232,43.3,PXL
277305:5116,75:75,07/25/16 01:28:17,STABLE BEAMS,6500,270967.188,258911.079,40.1,PXL
277305:5116,75:75,07/25/16 01:28:17,STABLE BEAMS,6500,292552.543,279536.039,43.3,PXL
277305:5116,76:76,07/25/16 01:28:41,STABLE BEAMS,6500,270343.812,261977.414,40.0,PXL
277305:5116,76:76,07/25/16 01:28:41,STABLE BEAMS,6500,291828.592,282797.300,43.1,PXL
277305:5116,77:77,07/25/16 01:29:04,STABLE BEAMS,6500,270301.106,262677.511,40.0,PXL
277305:5116,77:77,07/25/16 01:29:04,STABLE BEAMS,6500,291795.697,283565.867,43.1,PXL
277305:5116,78:78,07/25/16 01:29:27,STABLE BEAMS,6500,269863.746,245401.999,39.9,PXL
277305:5116,78:78,07/25/16 01:29:27,STABLE BEAMS,6500,291307.709,264902.178,43.1,PXL
277305:5116,79:79,07/25/16 01:29:51,STABLE BEAMS,6500,292674.718,275871.869,43.3,PXL
277305:5116,79:79,07/25/16 01:29:51,STABLE BEAMS,6500,271104.526,255540.051,40.1,PXL
277305:5116,80:80,07/25/16 01:30:14,STABLE BEAMS,6500,128843.048,124982.722,19.1,PXL
277305:5116,80:80,07/25/16 01:30:14,STABLE BEAMS,6500,119469.213,115889.741,17.7,PXL
277305:5116,81:81,07/25/16 01:30:37,STABLE BEAMS,6500,161679.515,158714.831,23.9,PXL
277305:5116,81:81,07/25/16 01:30:37,STABLE BEAMS,6500,174311.808,171115.488,25.8,PXL
277305:5116,82:82,07/25/16 01:31:01,STABLE BEAMS,6500,269094.553,262105.879,39.8,PXL
277305:5116,82:82,07/25/16 01:31:01,STABLE BEAMS,6500,249364.332,242888.073,36.9,PXL
277305:5116,83:83,07/25/16 01:31:24,STABLE BEAMS,6500,265409.814,258959.985,39.2,PXL
277305:5116,83:83,07/25/16 01:31:24,STABLE BEAMS,6500,245812.676,239839.085,36.3,PXL
277305:5116,84:84,07/25/16 01:31:47,STABLE BEAMS,6500,151849.459,148516.700,22.5,PXL
277305:5116,84:84,07/25/16 01:31:47,STABLE BEAMS,6500,164045.491,160445.056,24.3,PXL
277305:5116,85:85,07/25/16 01:32:11,STABLE BEAMS,6500,112553.627,110703.067,16.6,PXL
277305:5116,85:85,07/25/16 01:32:11,STABLE BEAMS,6500,121606.220,119606.820,18.0,PXL
277305:5116,86:86,07/25/16 01:32:34,STABLE BEAMS,6500,47629.208,46560.031,7.0,PXL
277305:5116,86:86,07/25/16 01:32:34,STABLE BEAMS,6500,51411.980,50257.888,7.6,PXL
277305:5116,87:87,07/25/16 01:32:57,STABLE BEAMS,6500,84896.104,83773.000,12.6,PXL
277305:5116,87:87,07/25/16 01:32:57,STABLE BEAMS,6500,91621.921,90409.840,13.5,PXL
277305:5116,88:88,07/25/16 01:33:21,STABLE BEAMS,6500,236220.626,230417.095,34.9,PXL
277305:5116,88:88,07/25/16 01:33:21,STABLE BEAMS,6500,218847.732,213471.023,32.4,PXL
277305:5116,89:89,07/25/16 01:33:44,STABLE BEAMS,6500,238581.480,232404.480,35.3,PXL
