278957:5209,79:79,08/16/16 21:31:36,STABLE BEAMS,6500,269224.650,30088.777,37.2,PXL
278957:5209,79:79,08/16/16 21:31:36,STABLE BEAMS,6500,290139.158,32426.200,40.1,PXL
278957:5209,80:80,08/16/16 21:31:59,STABLE BEAMS,6500,267854.454,258330.790,37.0,PXL
278957:5209,80:80,08/16/16 21:31:59,STABLE BEAMS,6500,288718.427,278452.937,39.9,PXL
278957:5209,81:81,08/16/16 21:32:23,STABLE BEAMS,6500,289511.202,278051.660,40.0,PXL
278957:5209,81:81,08/16/16 21:32:23,STABLE BEAMS,6500,268609.969,257977.748,37.1,PXL
278957:5209,82:82,08/16/16 21:32:46,STABLE BEAMS,6500,289823.292,279012.684,40.1,PXL
278957:5209,82:82,08/16/16 21:32:46,STABLE BEAMS,6500,268877.157,258847.854,37.2,PXL
278957:5209,83:83,08/16/16 21:33:09,STABLE BEAMS,6500,268109.387,258494.733,37.1,PXL
278957:5209,83:83,08/16/16 21:33:09,STABLE BEAMS,6500,289001.490,278637.626,40.0,PXL
278957:5209,84:84,08/16/16 21:33:33,STABLE BEAMS,6500,267658.195,258115.605,37.0,PXL
278957:5209,84:84,08/16/16 21:33:33,STABLE BEAMS,6500,288536.681,278249.729,39.9,PXL
278957:5209,85:85,08/16/16 21:33:56,STABLE BEAMS,6500,268612.847,259441.916,37.1,PXL
278957:5209,85:85,08/16/16 21:33:56,STABLE BEAMS,6500,289534.690,279649.448,40.0,PXL
278957:5209,86:86,08/16/16 21:34:19,STABLE BEAMS,6500,291300.592,266590.802,40.3,PXL
278957:5209,86:86,08/16/16 21:34:19,STABLE BEAMS,6500,270237.079,247314.017,37.4,PXL
278957:5209,87:87,08/16/16 21:34:43,STABLE BEAMS,6500,268164.069,254263.926,37.1,PXL
278957:5209,87:87,08/16/16 21:34:43,STABLE BEAMS,6500,289073.935,274089.940,40.0,PXL
278957:5209,88:88,08/16/16 21:35:06,STABLE BEAMS,6500,268374.037,254433.600,37.1,PXL
278957:5209,88:88,08/16/16 21:35:06,STABLE BEAMS,6500,289271.927,274245.968,40.0,PXL
278957:5209,89:89,08/16/16 21:35:29,STABLE BEAMS,6500,289403.479,279599.132,40.0,PXL
278957:5209,89:89,08/16/16 21:35:29,STABLE BEAMS,6500,268511.468,259414.896,37.1,PXL
278957:5209,90:90,08/16/16 21:35:53,STABLE BEAMS,6500,268253.874,259625.555,37.1,PXL
278957:5209,90:90,08/16/16 21:35:53,STABLE BEAMS,6500,289145.173,279844.890,40.0,PXL
278957:5209,91:91,08/16/16 21:36:16,STABLE BEAMS,6500,267916.129,258991.170,37.0,PXL
278957:5209,91:91,08/16/16 21:36:16,STABLE BEAMS,6500,288785.116,279164.959,39.9,PXL
278957:5209,92:92,08/16/16 21:36:39,STABLE BEAMS,6500,287995.467,277530.173,39.8,PXL
278957:5209,92:92,08/16/16 21:36:39,STABLE BEAMS,6500,267160.676,257452.484,36.9,PXL
278957:5209,93:93,08/16/16 21:37:03,STABLE BEAMS,6500,288628.251,278578.051,39.9,PXL
278957:5209,93:93,08/16/16 21:37:03,STABLE BEAMS,6500,267770.962,258447.025,37.0,PXL
278957:5209,94:94,08/16/16 21:37:26,STABLE BEAMS,6500,288230.718,279098.825,39.9,PXL
278957:5209,94:94,08/16/16 21:37:26,STABLE BEAMS,6500,267422.324,258949.695,37.0,PXL
278957:5209,95:95,08/16/16 21:37:49,STABLE BEAMS,6500,287696.498,278580.365,39.8,PXL
278957:5209,95:95,08/16/16 21:37:49,STABLE BEAMS,6500,266906.919,258449.538,36.9,PXL
278957:5209,96:96,08/16/16 21:38:12,STABLE BEAMS,6500,287794.163,277822.712,39.8,PXL
278957:5209,96:96,08/16/16 21:38:12,STABLE BEAMS,6500,267001.675,257750.639,36.9,PXL
278957:5209,97:97,08/16/16 21:38:36,STABLE BEAMS,6500,288249.750,278381.517,39.9,PXL
278957:5209,97:97,08/16/16 21:38:36,STABLE BEAMS,6500,267446.462,258290.429,37.0,PXL
278957:5209,98:98,08/16/16 21:38:59,STABLE BEAMS,6500,287201.548,277770.553,39.7,PXL
278957:5209,98:98,08/16/16 21:38:59,STABLE BEAMS,6500,266465.938,257715.850,36.8,PXL
278957:5209,99:99,08/16/16 21:39:22,STABLE BEAMS,6500,267128.399,258708.123,36.9,PXL
278957:5209,99:99,08/16/16 21:39:22,STABLE BEAMS,6500,287906.745,278831.504,39.8,PXL
278957:5209,100:100,08/16/16 21:39:46,STABLE BEAMS,6500,266995.115,258560.728,36.9,PXL
