277072:5105,1:1,07/20/16 04:01:41,STABLE BEAMS,6500,166675.591,151946.147,24.6,PXL
277072:5105,1:1,07/20/16 04:01:41,STABLE BEAMS,6500,179547.823,163680.835,26.5,PXL
277072:5105,2:2,07/20/16 04:02:04,STABLE BEAMS,6500,166316.880,156552.292,24.6,PXL
277072:5105,2:2,07/20/16 04:02:04,STABLE BEAMS,6500,179171.768,168652.459,26.5,PXL
277072:5105,3:3,07/20/16 04:02:28,STABLE BEAMS,6500,166938.090,162140.462,24.7,PXL
277072:5105,3:3,07/20/16 04:02:28,STABLE BEAMS,6500,179838.499,174670.127,26.6,PXL
277072:5105,4:4,07/20/16 04:02:51,STABLE BEAMS,6500,166479.037,161480.543,24.6,PXL
277072:5105,4:4,07/20/16 04:02:51,STABLE BEAMS,6500,179361.946,173976.646,26.5,PXL
277072:5105,5:5,07/20/16 04:03:14,STABLE BEAMS,6500,166604.523,159315.539,24.6,PXL
277072:5105,5:5,07/20/16 04:03:14,STABLE BEAMS,6500,179490.388,171637.644,26.5,PXL
277072:5105,6:6,07/20/16 04:03:38,STABLE BEAMS,6500,166586.853,161772.214,24.6,PXL
277072:5105,6:6,07/20/16 04:03:38,STABLE BEAMS,6500,179464.300,174277.481,26.5,PXL
277072:5105,7:7,07/20/16 04:04:01,STABLE BEAMS,6500,165906.784,161104.663,24.5,PXL
277072:5105,7:7,07/20/16 04:04:01,STABLE BEAMS,6500,178723.190,173550.102,26.4,PXL
277072:5105,8:8,07/20/16 04:04:24,STABLE BEAMS,6500,166041.136,161042.557,24.6,PXL
277072:5105,8:8,07/20/16 04:04:24,STABLE BEAMS,6500,178870.833,173486.023,26.4,PXL
277072:5105,9:9,07/20/16 04:04:48,STABLE BEAMS,6500,165830.486,159032.047,24.5,PXL
277072:5105,9:9,07/20/16 04:04:48,STABLE BEAMS,6500,178640.874,171317.255,26.4,PXL
277072:5105,10:10,07/20/16 04:05:11,STABLE BEAMS,6500,166014.306,161242.678,24.5,PXL
277072:5105,10:10,07/20/16 04:05:11,STABLE BEAMS,6500,178826.998,173687.105,26.4,PXL
277072:5105,11:11,07/20/16 04:05:34,STABLE BEAMS,6500,166182.497,161214.446,24.6,PXL
277072:5105,11:11,07/20/16 04:05:34,STABLE BEAMS,6500,179013.123,173661.499,26.5,PXL
277072:5105,12:12,07/20/16 04:05:57,STABLE BEAMS,6500,165935.765,156446.537,24.5,PXL
277072:5105,12:12,07/20/16 04:05:57,STABLE BEAMS,6500,178754.554,168532.269,26.4,PXL
277072:5105,13:13,07/20/16 04:06:21,STABLE BEAMS,6500,166208.167,160624.687,24.6,PXL
277072:5105,13:13,07/20/16 04:06:21,STABLE BEAMS,6500,179049.624,173034.757,26.5,PXL
277072:5105,14:14,07/20/16 04:06:44,STABLE BEAMS,6500,165861.479,160862.777,24.5,PXL
277072:5105,14:14,07/20/16 04:06:44,STABLE BEAMS,6500,178662.319,173277.828,26.4,PXL
277072:5105,15:15,07/20/16 04:07:07,STABLE BEAMS,6500,166255.545,161241.693,24.6,PXL
277072:5105,15:15,07/20/16 04:07:07,STABLE BEAMS,6500,179104.785,173703.432,26.5,PXL
277072:5105,16:16,07/20/16 04:07:31,STABLE BEAMS,6500,165778.358,161021.624,24.5,PXL
277072:5105,16:16,07/20/16 04:07:31,STABLE BEAMS,6500,178589.968,173465.626,26.4,PXL
277072:5105,17:17,07/20/16 04:07:54,STABLE BEAMS,6500,166388.242,161604.439,24.6,PXL
